9350.0,C,84510,34.0,2.0
9350.0,C,84510,34.0,2.0
9400.0,C,84510,17.0,1.0
9400.0,C,84510,17.0,1.0
9400.0,C,84510,17.0,1.0
9400.0,C,84510,17.0,1.0
9400.0,C,84510,17.0,2.0
9400.0,C,84510,17.0,2.0
9400.0,C,84510,17.5,5.0
9400.0,C,84510,17.5,4.0
9400.0,C,84510,17.5,1.0
9200.0,P,84510,23.5,10.0
9200.0,P,84510,23.5,1.0
9200.0,P,84510,23.5,1.0
9200.0,P,84510,23.5,1.0
9200.0,P,84510,23.5,1.0
9200.0,P,84510,23.5,1.0
9200.0,P,84510,23.5,1.0
9200.0,P,84510,23.5,1.0
9200.0,P,84510,23.5,1.0
9200.0,P,84510,23.5,1.0
9200.0,P,84510,23.5,1.0
9200.0,P,84510,23.5,3.0
9200.0,P,84510,23.5,3.0
9250.0,P,84510,36.5,5.0
9250.0,P,84510,36.5,5.0
9300.0,P,84510,57.0,1.0
9300.0,P,84510,57.0,1.0
9250.0,C,84511,87.0,3.0
9250.0,C,84511,87.0,3.0
9250.0,C,84511,86.0,2.0
9250.0,C,84511,86.0,2.0
9300.0,C,84511,56.0,1.0
9300.0,C,84511,56.0,1.0
9450.0,C,84511,8.0,6.0
9450.0,C,84511,8.0,6.0
9450.0,C,84511,8.0,2.0
9450.0,C,84511,8.0,2.0
9050.0,P,84511,4.9,1.0
9050.0,P,84511,4.9,1.0
9200.0,P,84511,23.5,3.0
9200.0,P,84511,23.5,3.0
9250.0,P,84511,36.5,6.0
9250.0,P,84511,36.5,1.0
9250.0,P,84511,36.5,5.0
9250.0,P,84511,37.0,13.0
9250.0,P,84511,37.0,1.0
9250.0,P,84511,37.0,5.0
9250.0,P,84511,37.0,2.0
9250.0,P,84511,37.0,5.0
9250.0,C,84512,86.0,1.0
9250.0,C,84512,86.0,1.0
9450.0,C,84512,7.6,3.0
9450.0,C,84512,7.6,3.0
9050.0,P,84512,4.9,1.0
9050.0,P,84512,4.9,1.0
9050.0,P,84512,4.9,1.0
9050.0,P,84512,4.9,1.0
9150.0,P,84512,14.0,1.0
9150.0,P,84512,14.0,1.0
9150.0,P,84512,14.5,2.0
9150.0,P,84512,14.5,2.0
9150.0,P,84512,14.0,1.0
9150.0,P,84512,14.0,1.0
9250.0,C,84513,87.0,16.0
9250.0,C,84513,87.0,1.0
9250.0,C,84513,87.0,3.0
9250.0,C,84513,87.0,4.0
9250.0,C,84513,87.0,4.0
9250.0,C,84513,87.0,2.0
9250.0,C,84513,87.0,2.0
9250.0,C,84513,86.0,1.0
9250.0,C,84513,86.0,1.0
9300.0,C,84513,57.0,1.0
9300.0,C,84513,57.0,1.0
9300.0,C,84513,56.0,3.0
9300.0,C,84513,56.0,3.0
9350.0,C,84513,33.0,9.0
9350.0,C,84513,33.0,5.0
9350.0,C,84513,33.0,1.0
9350.0,C,84513,33.0,2.0
9350.0,C,84513,33.0,1.0
9350.0,C,84513,32.5,1.0
9350.0,C,84513,32.5,1.0
9450.0,C,84513,7.8,6.0
9450.0,C,84513,7.8,6.0
9450.0,C,84513,7.8,20.0
9450.0,C,84513,7.8,20.0
9500.0,C,84513,3.0,1.0
9500.0,C,84513,3.0,1.0
9500.0,C,84513,3.0,1.0
9500.0,C,84513,3.0,1.0
9150.0,P,84513,14.0,1.0
9150.0,P,84513,14.0,1.0
9150.0,P,84513,14.5,14.0
9150.0,P,84513,14.5,2.0
9150.0,P,84513,14.5,4.0
9150.0,P,84513,14.5,4.0
9150.0,P,84513,14.5,4.0
9200.0,P,84513,24.0,16.0
9200.0,P,84513,24.0,1.0
9200.0,P,84513,24.0,3.0
9200.0,P,84513,24.0,4.0
9200.0,P,84513,24.0,4.0
9200.0,P,84513,24.0,2.0
9200.0,P,84513,24.0,2.0
9200.0,P,84513,24.0,1.0
9200.0,P,84513,24.0,1.0
9200.0,P,84513,24.0,13.0
9200.0,P,84513,24.0,1.0
9200.0,P,84513,24.0,1.0
9200.0,P,84513,24.0,1.0
9200.0,P,84513,24.0,2.0
9200.0,P,84513,24.0,8.0
9200.0,P,84513,24.5,21.0
9200.0,P,84513,24.5,21.0
9200.0,P,84513,24.5,1.0
9200.0,P,84513,24.5,1.0
9200.0,P,84513,25.0,10.0
9200.0,P,84513,25.0,1.0
9200.0,P,84513,25.0,9.0
9250.0,P,84513,37.5,6.0
9250.0,P,84513,37.5,1.0
9250.0,P,84513,37.5,5.0
9250.0,P,84513,38.0,2.0
9250.0,P,84513,38.0,2.0
9300.0,P,84513,58.0,1.0
9300.0,P,84513,58.0,1.0
9250.0,C,84514,85.0,3.0
9250.0,C,84514,85.0,1.0
9250.0,C,84514,85.0,1.0
9250.0,C,84514,85.0,1.0
9250.0,C,84514,86.0,1.0
9250.0,C,84514,86.0,1.0
9300.0,C,84514,55.0,1.0
9300.0,C,84514,55.0,1.0
9300.0,C,84514,56.0,1.0
9300.0,C,84514,56.0,1.0
9350.0,C,84514,33.0,40.0
9350.0,C,84514,33.0,20.0
9350.0,C,84514,33.0,6.0
9350.0,C,84514,33.0,14.0
9000.0,P,84514,3.0,2.0
9000.0,P,84514,3.0,1.0
9000.0,P,84514,3.0,1.0
9050.0,P,84514,5.0,4.0
9050.0,P,84514,5.0,4.0
9100.0,P,84514,8.8,1.0
9100.0,P,84514,8.8,1.0
9100.0,P,84514,8.8,1.0
9100.0,P,84514,8.8,1.0
9100.0,P,84514,8.8,2.0
9100.0,P,84514,8.8,2.0
9100.0,P,84514,9.0,1.0
9100.0,P,84514,9.0,1.0
9100.0,P,84514,9.3,2.0
9100.0,P,84514,9.3,2.0
9100.0,P,84514,9.3,1.0
9100.0,P,84514,9.3,1.0
9100.0,P,84514,9.3,1.0
9100.0,P,84514,9.3,1.0
9150.0,P,84514,15.0,2.0
9150.0,P,84514,15.0,2.0
9150.0,P,84514,15.5,4.0
9150.0,P,84514,15.5,4.0
9200.0,P,84514,24.5,3.0
9200.0,P,84514,24.5,3.0
9200.0,P,84514,24.5,4.0
9200.0,P,84514,24.5,4.0
9250.0,P,84514,38.5,1.0
9250.0,P,84514,38.5,1.0
9250.0,P,84514,39.0,10.0
9250.0,P,84514,39.0,1.0
9250.0,P,84514,39.0,1.0
9250.0,P,84514,39.0,8.0
9250.0,C,84515,85.0,1.0
9250.0,C,84515,85.0,1.0
9250.0,C,84515,86.0,1.0
9250.0,C,84515,86.0,1.0
9250.0,C,84515,86.0,1.0
9250.0,C,84515,86.0,1.0
9300.0,C,84515,55.0,1.0
9300.0,C,84515,55.0,1.0
9300.0,C,84515,56.0,1.0
9300.0,C,84515,56.0,1.0
9350.0,C,84515,32.5,1.0
9350.0,C,84515,32.5,1.0
9450.0,C,84515,7.8,2.0
9450.0,C,84515,7.8,2.0
9100.0,P,84515,9.3,1.0
9100.0,P,84515,9.3,1.0
9100.0,P,84515,8.9,2.0
9100.0,P,84515,8.9,2.0
9250.0,P,84515,37.5,5.0
9250.0,P,84515,37.5,4.0
9250.0,P,84515,37.5,1.0
9300.0,C,84516,56.0,2.0
9300.0,C,84516,56.0,2.0
9300.0,C,84516,56.0,1.0
9300.0,C,84516,56.0,1.0
9300.0,C,84516,56.0,2.0
9300.0,C,84516,56.0,2.0
9300.0,C,84516,55.0,1.0
9300.0,C,84516,55.0,1.0
9300.0,C,84516,56.0,1.0
9300.0,C,84516,56.0,1.0
9300.0,C,84516,56.0,3.0
9300.0,C,84516,56.0,3.0
9300.0,C,84516,55.0,1.0
9300.0,C,84516,55.0,1.0
9150.0,P,84516,14.5,4.0
9150.0,P,84516,14.5,4.0
9200.0,P,84516,24.5,1.0
9200.0,P,84516,24.5,1.0
9300.0,P,84516,58.0,1.0
9300.0,P,84516,58.0,1.0
9300.0,C,84517,56.0,1.0
9300.0,C,84517,56.0,1.0
9300.0,C,84517,57.0,2.0
9300.0,C,84517,57.0,2.0
9400.0,C,84517,16.5,1.0
9400.0,C,84517,16.5,1.0
9400.0,C,84517,16.5,2.0
9400.0,C,84517,16.5,2.0
9250.0,P,84517,38.5,1.0
9250.0,P,84517,38.5,1.0
9250.0,C,84518,86.0,2.0
9250.0,C,84518,86.0,2.0
9250.0,C,84518,86.0,3.0
9250.0,C,84518,86.0,3.0
9350.0,C,84518,33.0,1.0
9350.0,C,84518,33.0,1.0
9400.0,C,84518,17.0,2.0
9400.0,C,84518,17.0,1.0
9400.0,C,84518,17.0,1.0
9400.0,C,84518,17.5,1.0
9400.0,C,84518,17.5,1.0
9450.0,C,84518,7.7,5.0
9450.0,C,84518,7.7,5.0
9200.0,P,84518,25.0,1.0
9200.0,P,84518,25.0,1.0
9200.0,P,84518,25.0,1.0
9200.0,P,84518,25.0,1.0
9200.0,P,84518,24.5,34.0
9200.0,P,84518,24.5,34.0
9200.0,P,84518,24.5,7.0
9200.0,P,84518,24.5,7.0
9200.0,P,84518,24.5,8.0
9200.0,P,84518,24.5,8.0
9300.0,P,84518,58.0,1.0
9300.0,P,84518,58.0,1.0
9250.0,C,84519,86.0,2.0
9250.0,C,84519,86.0,2.0
9250.0,C,84519,86.0,2.0
9250.0,C,84519,86.0,2.0
9250.0,C,84519,86.0,1.0
9250.0,C,84519,86.0,1.0
9400.0,C,84519,16.5,8.0
9400.0,C,84519,16.5,8.0
9100.0,P,84519,8.8,9.0
9100.0,P,84519,8.8,9.0
9100.0,P,84519,9.2,1.0
9100.0,P,84519,9.2,1.0
9200.0,P,84519,24.5,1.0
9200.0,P,84519,24.5,1.0
9200.0,P,84519,24.5,6.0
9200.0,P,84519,24.5,6.0
9200.0,P,84519,24.5,20.0
9200.0,P,84519,24.5,20.0
9200.0,P,84519,24.5,2.0
9200.0,P,84519,24.5,1.0
9200.0,P,84519,24.5,1.0
9250.0,P,84519,37.5,1.0
9250.0,P,84519,37.5,1.0
9150.0,C,84520,166.0,1.0
9150.0,C,84520,166.0,1.0
9350.0,C,84520,33.0,1.0
9350.0,C,84520,33.0,1.0
9100.0,P,84520,9.1,1.0
9100.0,P,84520,9.1,1.0
9200.0,P,84520,24.5,1.0
9200.0,P,84520,24.5,1.0
9200.0,P,84520,24.5,5.0
9200.0,P,84520,24.5,5.0
9250.0,P,84520,38.0,1.0
9250.0,P,84520,38.0,1.0
9300.0,P,84520,58.0,1.0
9300.0,P,84520,58.0,1.0
9350.0,C,84521,33.5,1.0
9350.0,C,84521,33.5,1.0
9350.0,C,84521,33.5,19.0
9350.0,C,84521,33.5,19.0
9350.0,C,84521,33.5,2.0
9350.0,C,84521,33.5,2.0
9350.0,C,84521,33.0,2.0
9350.0,C,84521,33.0,2.0
9450.0,C,84521,7.7,1.0
9450.0,C,84521,7.7,1.0
9450.0,C,84521,7.7,1.0
9450.0,C,84521,7.7,1.0
9200.0,P,84521,24.5,1.0
9200.0,P,84521,24.5,1.0
9250.0,P,84521,37.5,1.0
9250.0,P,84521,37.5,1.0
9250.0,P,84521,37.5,4.0
9250.0,P,84521,37.5,3.0
9250.0,P,84521,37.5,1.0
9300.0,C,84522,57.0,1.0
9300.0,C,84522,57.0,1.0
9450.0,C,84522,7.6,2.0
9450.0,C,84522,7.6,2.0
9000.0,P,84522,3.0,1.0
9000.0,P,84522,3.0,1.0
9150.0,P,84522,14.5,4.0
9150.0,P,84522,14.5,4.0
9350.0,P,84522,85.0,1.0
9350.0,P,84522,85.0,1.0
9250.0,C,84523,86.0,1.0
9250.0,C,84523,86.0,1.0
9250.0,C,84523,86.0,1.0
9250.0,C,84523,86.0,1.0
9300.0,C,84523,56.0,5.0
9300.0,C,84523,56.0,1.0
9300.0,C,84523,56.0,1.0
9300.0,C,84523,56.0,1.0
9300.0,C,84523,56.0,2.0
9350.0,C,84523,33.0,1.0
9350.0,C,84523,33.0,1.0
9350.0,C,84523,33.5,1.0
9350.0,C,84523,33.5,1.0
9100.0,P,84523,8.8,11.0
9100.0,P,84523,8.8,11.0
9100.0,P,84523,8.7,19.0
9100.0,P,84523,8.7,15.0
9100.0,P,84523,8.7,3.0
9100.0,P,84523,8.6,9.0
9100.0,P,84523,8.7,37.0
9100.0,P,84523,8.6,1.0
9100.0,P,84523,8.6,10.0
9100.0,P,84523,8.6,13.0
9100.0,P,84523,8.6,13.0
9100.0,P,84523,8.6,3.0
9100.0,P,84523,8.6,3.0
9100.0,P,84523,8.6,20.0
9100.0,P,84523,8.6,20.0
9100.0,P,84523,8.6,5.0
9100.0,P,84523,8.6,5.0
9100.0,P,84523,8.6,1.0
9100.0,P,84523,8.6,1.0
9100.0,P,84523,8.9,1.0
9100.0,P,84523,8.9,1.0
9150.0,P,84523,14.5,9.0
9150.0,P,84523,14.5,9.0
9150.0,P,84523,15.0,1.0
9150.0,P,84523,15.0,1.0
9200.0,P,84523,24.0,5.0
9200.0,P,84523,24.0,5.0
9200.0,P,84523,24.0,1.0
9200.0,P,84523,24.0,1.0
9250.0,P,84523,37.5,2.0
9250.0,P,84523,37.5,2.0
9300.0,P,84523,57.0,6.0
9300.0,P,84523,57.0,1.0
9300.0,P,84523,57.0,5.0
9300.0,P,84523,57.0,14.0
9300.0,P,84523,57.0,14.0
9350.0,P,84523,85.0,1.0
9350.0,P,84523,85.0,1.0
9350.0,P,84523,85.0,1.0
9350.0,P,84523,85.0,1.0
9350.0,P,84523,85.0,1.0
9350.0,P,84523,85.0,1.0
9350.0,P,84523,85.0,1.0
9350.0,P,84523,85.0,1.0
9250.0,C,84524,86.0,1.0
9250.0,C,84524,86.0,1.0
9300.0,C,84524,55.0,3.0
9300.0,C,84524,55.0,3.0
9300.0,C,84524,56.0,1.0
9300.0,C,84524,56.0,1.0
9300.0,C,84524,56.0,1.0
9300.0,C,84524,56.0,1.0
9350.0,C,84524,33.5,1.0
9350.0,C,84524,33.5,1.0
9350.0,C,84524,33.0,1.0
9350.0,C,84524,33.0,1.0
9350.0,C,84524,33.0,1.0
9350.0,C,84524,33.0,1.0
9450.0,C,84524,7.7,1.0
9450.0,C,84524,7.7,1.0
9350.0,P,84524,85.0,1.0
9350.0,P,84524,85.0,1.0
9350.0,C,84525,33.0,1.0
9350.0,C,84525,33.0,1.0
9500.0,C,84525,3.0,7.0
9500.0,C,84525,3.0,1.0
9500.0,C,84525,3.0,10.0
9500.0,C,84525,3.0,18.0
9150.0,P,84525,15.0,1.0
9150.0,P,84525,15.0,1.0
9300.0,P,84525,57.0,3.0
9300.0,P,84525,57.0,3.0
9300.0,P,84525,57.0,1.0
9300.0,P,84525,57.0,1.0
9350.0,P,84525,85.0,1.0
9350.0,P,84525,85.0,1.0
9250.0,C,84526,86.0,1.0
9250.0,C,84526,86.0,1.0
9300.0,C,84526,56.0,5.0
9300.0,C,84526,56.0,4.0
9300.0,C,84526,56.0,1.0
9350.0,C,84526,33.0,1.0
9350.0,C,84526,33.0,1.0
9450.0,C,84526,7.7,1.0
9450.0,C,84526,7.7,1.0
9250.0,P,84526,38.0,5.0
9250.0,P,84526,38.0,5.0
9300.0,P,84526,57.0,1.0
9300.0,P,84526,57.0,1.0
9350.0,P,84526,84.0,5.0
9350.0,P,84526,84.0,1.0
9350.0,P,84526,84.0,1.0
9350.0,P,84526,84.0,1.0
9350.0,P,84526,84.0,1.0
9350.0,P,84526,84.0,1.0
9300.0,C,84527,56.0,2.0
9300.0,C,84527,56.0,2.0
9350.0,C,84527,33.0,1.0
9350.0,C,84527,33.0,1.0
9100.0,P,84527,8.6,1.0
