8500.0,P,84527,34.0,1.0
8500.0,P,84527,34.0,1.0
8300.0,P,84528,4.2,1.0
8300.0,P,84528,4.2,1.0
8300.0,P,84528,3.9,1.0
8300.0,P,84528,3.9,1.0
8500.0,P,84528,34.0,1.0
8500.0,P,84528,34.0,1.0
8550.0,P,84528,52.0,1.0
8550.0,P,84528,52.0,1.0
8550.0,C,84529,70.0,1.0
8550.0,C,84529,70.0,1.0
8800.0,C,84529,2.6,9.0
8800.0,C,84529,2.6,9.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8300.0,P,84529,4.2,1.0
8550.0,P,84529,52.0,1.0
8550.0,P,84529,52.0,1.0
8600.0,P,84529,75.0,1.0
8600.0,P,84529,75.0,1.0
8600.0,C,84530,44.0,3.0
8600.0,C,84530,44.0,3.0
8650.0,C,84530,25.0,1.0
8650.0,C,84530,25.0,1.0
8450.0,P,84530,21.5,3.0
8450.0,P,84530,21.5,3.0
8500.0,P,84530,34.0,3.0
8500.0,P,84530,34.0,1.0
8500.0,P,84530,34.0,2.0
8550.0,P,84530,52.0,1.0
8550.0,P,84530,52.0,1.0
8550.0,C,84531,70.0,1.0
8550.0,C,84531,70.0,1.0
8700.0,C,84531,12.5,1.0
8700.0,C,84531,12.5,1.0
8850.0,C,84531,0.7,33.0
8850.0,C,84531,0.7,33.0
8300.0,P,84531,4.1,1.0
8300.0,P,84531,4.1,1.0
8450.0,P,84531,21.5,2.0
8450.0,P,84531,21.5,2.0
8550.0,P,84531,52.0,10.0
8550.0,P,84531,52.0,10.0
8600.0,P,84531,75.0,2.0
8600.0,P,84531,75.0,2.0
8700.0,P,84531,144.0,6.0
8700.0,P,84531,144.0,6.0
8700.0,P,84531,145.0,2.0
8700.0,P,84531,145.0,2.0
8700.0,P,84531,145.0,2.0
8700.0,P,84531,145.0,2.0
8650.0,C,84532,25.5,2.0
8650.0,C,84532,25.5,2.0
8700.0,C,84532,12.5,20.0
8700.0,C,84532,12.5,20.0
8300.0,P,84532,4.1,1.0
8300.0,P,84532,4.1,1.0
8300.0,P,84532,4.1,1.0
8300.0,P,84532,4.1,1.0
8300.0,P,84532,4.1,1.0
8300.0,P,84532,4.1,1.0
8300.0,P,84532,4.1,1.0
8300.0,P,84532,4.1,1.0
8300.0,P,84532,4.1,1.0
8300.0,P,84532,4.1,1.0
8500.0,P,84532,33.5,2.0
8500.0,P,84532,33.5,1.0
8500.0,P,84532,33.5,1.0
8600.0,C,84533,43.5,2.0
8600.0,C,84533,43.5,2.0
8300.0,P,84533,4.2,1.0
8300.0,P,84533,4.2,1.0
8300.0,P,84533,4.2,1.0
8300.0,P,84533,4.2,1.0
8450.0,P,84533,21.5,1.0
8450.0,P,84533,21.5,1.0
8600.0,P,84533,75.0,3.0
8600.0,P,84533,75.0,3.0
8800.0,C,84534,2.6,1.0
8800.0,C,84534,2.6,1.0
8450.0,P,84534,21.0,1.0
8450.0,P,84534,21.0,1.0
8500.0,P,84534,33.5,4.0
8500.0,P,84534,33.5,4.0
8600.0,P,84534,75.0,11.0
8600.0,P,84534,75.0,11.0
8600.0,P,84534,75.0,6.0
8600.0,P,84534,75.0,6.0
8600.0,C,84535,43.5,2.0
8600.0,C,84535,43.5,1.0
8600.0,C,84535,43.5,3.0
8600.0,C,84535,44.0,9.0
8600.0,C,84535,44.0,1.0
8600.0,C,84535,44.0,5.0
8600.0,C,84535,44.0,2.0
8600.0,C,84535,44.0,1.0
8600.0,C,84535,44.0,1.0
8600.0,C,84535,44.0,1.0
8600.0,C,84535,44.0,1.0
8600.0,C,84535,44.0,1.0
8600.0,C,84535,44.0,9.0
8600.0,C,84535,44.0,9.0
8700.0,C,84535,12.0,2.0
8700.0,C,84535,12.0,2.0
8500.0,P,84535,33.5,3.0
8500.0,P,84535,33.5,3.0
8550.0,P,84535,52.0,1.0
8550.0,P,84535,52.0,1.0
8600.0,P,84535,75.0,1.0
8600.0,P,84535,75.0,1.0
8550.0,C,84536,71.0,5.0
8550.0,C,84536,71.0,5.0
8350.0,P,84536,8.2,20.0
8350.0,P,84536,8.2,20.0
8700.0,C,84537,12.5,1.0
8700.0,C,84537,12.5,1.0
8700.0,C,84537,12.5,2.0
8700.0,C,84537,12.5,2.0
8700.0,C,84537,12.5,20.0
8700.0,C,84537,12.5,20.0
8700.0,C,84537,12.0,2.0
8700.0,C,84537,12.0,2.0
8300.0,P,84537,4.0,20.0
8300.0,P,84537,4.0,20.0
8450.0,P,84537,21.0,30.0
8450.0,P,84537,21.0,30.0
8450.0,P,84537,21.5,4.0
8450.0,P,84537,21.5,4.0
8550.0,P,84537,52.0,1.0
8550.0,P,84537,52.0,1.0
8550.0,P,84537,51.0,4.0
8550.0,P,84537,51.0,1.0
8550.0,P,84537,51.0,2.0
8550.0,P,84537,51.0,1.0
8600.0,P,84537,74.0,7.0
8600.0,P,84537,74.0,4.0
8600.0,P,84537,74.0,1.0
8600.0,P,84537,74.0,2.0
8500.0,C,84538,103.0,3.0
8500.0,C,84538,103.0,3.0
8550.0,C,84538,71.0,1.0
8550.0,C,84538,71.0,1.0
8550.0,C,84538,71.0,1.0
8550.0,C,84538,71.0,1.0
8800.0,C,84538,2.4,1.0
8800.0,C,84538,2.4,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,2.0
8300.0,P,84538,4.1,2.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8300.0,P,84538,4.1,1.0
8350.0,P,84538,8.0,10.0
8350.0,P,84538,8.0,10.0
8600.0,P,84538,75.0,1.0
8600.0,P,84538,75.0,1.0
8550.0,C,84539,72.0,1.0
8550.0,C,84539,72.0,1.0
8600.0,C,84539,44.0,1.0
8600.0,C,84539,44.0,1.0
8700.0,C,84539,12.5,60.0
8700.0,C,84539,12.5,57.0
8700.0,C,84539,12.5,3.0
8700.0,C,84539,12.5,4.0
8700.0,C,84539,12.5,4.0
8700.0,C,84539,12.5,65.0
8700.0,C,84539,12.5,63.0
8700.0,C,84539,12.5,2.0
8450.0,P,84539,21.0,5.0
8450.0,P,84539,21.0,5.0
8450.0,P,84539,21.5,1.0
8450.0,P,84539,21.5,1.0
8550.0,P,84539,50.0,1.0
8550.0,P,84539,50.0,1.0
8300.0,P,84540,4.0,20.0
8300.0,P,84540,4.0,20.0
8750.0,C,84541,5.7,1.0
8750.0,C,84541,5.7,1.0
8400.0,P,84541,13.0,1.0
8400.0,P,84541,13.0,1.0
8600.0,C,84542,44.5,1.0
8600.0,C,84542,44.5,1.0
8600.0,C,84542,44.0,2.0
8600.0,C,84542,44.0,1.0
8600.0,C,84542,44.0,1.0
8650.0,C,84542,26.0,2.0
8650.0,C,84542,26.0,2.0
8300.0,P,84542,4.0,20.0
8300.0,P,84542,4.0,20.0
8350.0,P,84542,8.0,20.0
8350.0,P,84542,8.0,20.0
8400.0,P,84542,13.0,25.0
8400.0,P,84542,13.0,3.0
8400.0,P,84542,13.0,1.0
8400.0,P,84542,13.0,20.0
8400.0,P,84542,13.0,1.0
8400.0,P,84542,13.0,18.0
8400.0,P,84542,13.0,18.0
8450.0,P,84542,21.5,1.0
8450.0,P,84542,21.5,1.0
8450.0,P,84542,21.0,38.0
8450.0,P,84542,21.0,38.0
8450.0,P,84542,21.0,64.0
8450.0,P,84542,21.0,21.0
8450.0,P,84542,21.0,2.0
8450.0,P,84542,21.0,41.0
8450.0,P,84542,21.0,20.0
8450.0,P,84542,21.0,20.0
8500.0,P,84542,33.0,1.0
8500.0,P,84542,33.0,1.0
8500.0,P,84542,33.0,2.0
8500.0,P,84542,33.0,1.0
8500.0,P,84542,33.0,1.0
8600.0,P,84542,75.0,3.0
8600.0,P,84542,75.0,3.0
8600.0,P,84542,74.0,2.0
8600.0,P,84542,74.0,2.0
8600.0,P,84542,74.0,2.0
8600.0,P,84542,74.0,2.0
8650.0,P,84542,110.0,2.0
8650.0,P,84542,110.0,2.0
8650.0,C,84543,25.5,6.0
8650.0,C,84543,25.5,6.0
8700.0,C,84543,12.5,5.0
8700.0,C,84543,12.5,5.0
8750.0,C,84543,5.9,5.0
8750.0,C,84543,5.9,5.0
8450.0,P,84543,21.0,10.0
8450.0,P,84543,21.0,2.0
8450.0,P,84543,21.0,8.0
8500.0,P,84543,33.0,1.0
8500.0,P,84543,33.0,1.0
8550.0,C,84544,73.0,1.0
8550.0,C,84544,73.0,1.0
8600.0,C,84544,45.0,1.0
8600.0,C,84544,45.0,1.0
8600.0,C,84544,44.5,1.0
8600.0,C,84544,44.5,1.0
8400.0,P,84544,13.0,1.0
8400.0,P,84544,13.0,1.0
8550.0,P,84544,50.0,2.0
8550.0,P,84544,50.0,2.0
8600.0,P,84544,74.0,1.0
8600.0,P,84544,74.0,1.0
8600.0,C,84545,45.0,1.0
8600.0,C,84545,45.0,1.0
8500.0,P,84545,33.0,13.0
8500.0,P,84545,33.0,8.0
8500.0,P,84545,33.0,4.0
8500.0,P,84545,33.0,1.0
8550.0,C,84546,72.0,1.0
8550.0,C,84546,72.0,1.0
8600.0,C,84546,44.5,5.0
8600.0,C,84546,44.5,1.0
8600.0,C,84546,44.5,2.0
8600.0,C,84546,44.5,1.0
8600.0,C,84546,44.5,1.0
8750.0,C,84546,5.6,1.0
8750.0,C,84546,5.6,1.0
8400.0,P,84546,13.0,10.0
8400.0,P,84546,13.0,10.0
8550.0,P,84546,50.0,2.0
8550.0,P,84546,50.0,2.0
8550.0,C,84547,73.0,2.0
8550.0,C,84547,73.0,2.0
8600.0,C,84547,45.0,2.0
8600.0,C,84547,45.0,2.0
8600.0,C,84547,44.5,2.0
8600.0,C,84547,44.5,1.0
8600.0,C,84547,44.5,1.0
8300.0,P,84547,4.0,1.0
8300.0,P,84547,4.0,1.0
8500.0,P,84547,33.0,2.0
8500.0,P,84547,33.0,2.0
8550.0,P,84547,52.0,1.0
8550.0,P,84547,52.0,1.0
8600.0,C,84548,45.0,1.0
8600.0,C,84548,45.0,1.0
8400.0,P,84548,13.0,1.0
8400.0,P,84548,13.0,1.0
8650.0,C,84549,25.5,1.0
8650.0,C,84549,25.5,1.0
8300.0,P,84549,4.0,5.0
8300.0,P,84549,4.0,5.0
8400.0,P,84549,13.0,1.0
8400.0,P,84549,13.0,1.0
8600.0,C,84550,45.0,2.0
8600.0,C,84550,45.0,2.0
8600.0,C,84550,45.0,1.0
8600.0,C,84550,45.0,1.0
8500.0,P,84550,32.5,1.0
8500.0,P,84550,32.5,1.0
8550.0,P,84550,51.0,5.0
8550.0,P,84550,51.0,5.0
8500.0,C,84551,103.0,1.0
8500.0,C,84551,103.0,1.0
8600.0,C,84551,45.0,1.0
8600.0,C,84551,45.0,1.0
8450.0,P,84551,20.5,5.0
8450.0,P,84551,20.5,5.0
8850.0,C,84552,0.6,20.0
8850.0,C,84552,0.6,20.0
8600.0,C,84553,44.5,1.0
8600.0,C,84553,44.5,1.0
8550.0,P,84553,51.0,1.0
8550.0,P,84553,51.0,1.0
8550.0,P,84553,51.0,1.0
8550.0,P,84553,51.0,1.0
8600.0,C,84555,44.0,7.0
8600.0,C,84555,44.0,6.0
8600.0,C,84555,44.0,1.0
8650.0,C,84555,26.0,1.0
8650.0,C,84555,26.0,1.0
8700.0,C,84555,12.5,5.0
8700.0,C,84555,12.5,2.0
8700.0,C,84555,12.5,1.0
8700.0,C,84555,12.5,2.0
8500.0,P,84555,32.5,23.0
8500.0,P,84555,32.5,7.0
8500.0,P,84555,32.5,1.0
8500.0,P,84555,32.5,1.0
8500.0,P,84555,32.5,13.0
8500.0,P,84555,32.5,1.0
8500.0,P,84555,32.5,7.0
8500.0,P,84555,32.5,7.0
8550.0,P,84555,51.0,3.0
8550.0,P,84555,51.0,1.0
8550.0,P,84555,51.0,1.0
8550.0,P,84555,51.0,1.0
8600.0,P,84555,74.0,1.0
8600.0,P,84555,74.0,1.0
8600.0,P,84555,74.0,2.0
8600.0,P,84555,74.0,1.0
8600.0,P,84555,74.0,1.0
8600.0,P,84555,74.0,2.0
8600.0,P,84555,74.0,2.0
8600.0,C,84556,44.5,1.0
8600.0,C,84556,44.5,1.0
8300.0,P,84556,4.0,20.0
8300.0,P,84556,4.0,20.0
8300.0,P,84556,4.0,14.0
8300.0,P,84556,4.0,14.0
8400.0,P,84556,13.0,2.0
8400.0,P,84556,13.0,2.0
8400.0,P,84556,12.5,8.0
8400.0,P,84556,12.5,8.0
8450.0,P,84556,20.5,9.0
8450.0,P,84556,20.5,9.0
8450.0,P,84556,20.5,20.0
8450.0,P,84556,20.5,20.0
8500.0,P,84556,32.5,1.0
8500.0,P,84556,32.5,1.0
8500.0,P,84556,32.5,2.0
8500.0,P,84556,32.5,2.0
8550.0,P,84556,51.0,1.0
8550.0,P,84556,51.0,1.0
8500.0,C,84557,104.0,1.0
8500.0,C,84557,104.0,1.0
8550.0,C,84557,73.0,1.0
8550.0,C,84557,73.0,1.0
8600.0,C,84557,44.5,1.0
8600.0,C,84557,44.5,1.0
8600.0,C,84557,45.0,2.0
8600.0,C,84557,45.0,3.0
8600.0,C,84557,45.0,5.0
8650.0,C,84557,25.0,2.0
8650.0,C,84557,25.0,1.0
8650.0,C,84557,25.0,1.0
8700.0,C,84557,12.5,2.0
8700.0,C,84557,12.5,1.0
8700.0,C,84557,12.5,1.0
8300.0,P,84557,4.0,5.0
8300.0,P,84557,4.0,5.0
8300.0,P,84557,4.0,5.0
8300.0,P,84557,4.0,5.0
8300.0,P,84557,4.0,3.0
8300.0,P,84557,4.0,3.0
8350.0,P,84557,8.0,1.0
8350.0,P,84557,8.0,1.0
8400.0,P,84557,13.0,20.0
8400.0,P,84557,13.0,20.0
8450.0,P,84557,20.5,2.0
8450.0,P,84557,20.5,1.0
8450.0,P,84557,20.5,1.0
8500.0,P,84557,32.0,1.0
8500.0,P,84557,32.0,1.0
8600.0,P,84557,73.0,1.0
8600.0,P,84557,73.0,1.0
8650.0,P,84557,105.0,1.0
8650.0,P,84557,105.0,1.0
8500.0,C,84558,104.0,5.0
8500.0,C,84558,104.0,5.0
8550.0,C,84558,72.0,1.0
8550.0,C,84558,72.0,1.0
8550.0,C,84558,72.0,1.0
8550.0,C,84558,72.0,1.0
8300.0,P,84558,4.0,7.0
8300.0,P,84558,4.0,7.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8300.0,P,84558,4.1,1.0
8450.0,P,84558,20.5,1.0
8450.0,P,84558,20.5,1.0
8500.0,P,84558,32.5,1.0
8500.0,P,84558,32.5,1.0
8550.0,C,84559,72.0,2.0
8550.0,C,84559,72.0,2.0
8550.0,C,84559,72.0,20.0
8550.0,C,84559,72.0,20.0
8600.0,C,84559,44.0,4.0
8600.0,C,84559,44.0,1.0
8600.0,C,84559,44.0,2.0
8600.0,C,84559,44.0,1.0
8300.0,P,84559,4.1,1.0
8300.0,P,84559,4.1,1.0
8300.0,P,84559,4.1,1.0
8300.0,P,84559,4.1,1.0
8500.0,P,84559,32.5,1.0
8500.0,P,84559,32.5,1.0
8600.0,C,84600,44.0,2.0
8600.0,C,84600,44.0,2.0
8600.0,C,84600,44.5,43.0
8600.0,C,84600,44.5,43.0
8500.0,P,84600,32.5,2.0
8500.0,P,84600,32.5,2.0
8600.0,P,84600,74.0,1.0
8600.0,P,84600,74.0,1.0
8650.0,C,84601,25.5,2.0
8650.0,C,84601,25.5,2.0
8700.0,C,84601,12.5,1.0
8700.0,C,84601,12.5,1.0
8600.0,P,84601,74.0,1.0
8600.0,P,84601,74.0,1.0
8650.0,C,84602,25.5,2.0
8650.0,C,84602,25.5,2.0
8650.0,C,84602,25.0,1.0
8650.0,C,84602,25.0,1.0
8700.0,C,84602,12.5,1.0
8700.0,C,84602,12.5,1.0
8600.0,P,84602,74.0,2.0
8600.0,P,84602,74.0,2.0
8500.0,P,84603,32.5,2.0
8500.0,P,84603,32.5,2.0
8500.0,P,84603,32.5,1.0
8500.0,P,84603,32.5,1.0
