8000.0,P,84500,8.8,1.0
8000.0,P,84500,8.5,3.0
8000.0,P,84500,8.5,2.0
8000.0,P,84500,8.5,1.0
8050.0,P,84500,16.0,23.0
8050.0,P,84500,16.0,23.0
8050.0,P,84500,15.0,7.0
8050.0,P,84500,15.0,3.0
8050.0,P,84500,15.0,1.0
8050.0,P,84500,15.0,1.0
8050.0,P,84500,15.0,2.0
8050.0,P,84500,14.5,1.0
8050.0,P,84500,14.5,1.0
8100.0,P,84500,20.5,64.0
8100.0,P,84500,20.5,64.0
8100.0,P,84500,21.0,1.0
8100.0,P,84500,21.0,1.0
8100.0,P,84500,21.0,1.0
8100.0,P,84500,21.0,1.0
8100.0,P,84500,21.5,1.0
8100.0,P,84500,21.5,1.0
8100.0,P,84500,22.0,1.0
8100.0,P,84500,21.5,2.0
8100.0,P,84500,22.0,1.0
8100.0,P,84500,22.0,2.0
8150.0,P,84500,37.0,27.0
8150.0,P,84500,37.0,27.0
8150.0,P,84500,41.0,1.0
8150.0,P,84500,41.0,1.0
8150.0,P,84500,41.0,2.0
8150.0,P,84500,41.0,2.0
8150.0,P,84500,41.0,2.0
8150.0,P,84500,41.0,2.0
8200.0,P,84500,75.0,23.0
8200.0,P,84500,75.0,23.0
8200.0,P,84500,73.0,1.0
8200.0,P,84500,73.0,1.0
8200.0,P,84500,72.0,5.0
8200.0,P,84500,72.0,1.0
8200.0,P,84500,72.0,1.0
8200.0,P,84500,72.0,1.0
8200.0,P,84500,72.0,2.0
8200.0,P,84500,71.0,1.0
8200.0,P,84500,71.0,1.0
8200.0,P,84500,69.0,2.0
8200.0,P,84500,69.0,1.0
8200.0,P,84500,69.0,1.0
8250.0,P,84500,100.0,3.0
8250.0,P,84500,100.0,3.0
8250.0,P,84500,108.0,1.0
8250.0,P,84500,108.0,1.0
8600.0,P,84500,393.0,1.0
8600.0,P,84500,393.0,1.0
8150.0,C,84501,52.0,2.0
8150.0,C,84501,52.0,2.0
8250.0,C,84501,13.5,1.0
8250.0,C,84501,13.5,1.0
8000.0,P,84501,8.5,80.0
8000.0,P,84501,8.5,80.0
8050.0,P,84501,14.5,1.0
8050.0,P,84501,14.5,1.0
8100.0,C,84502,82.0,2.0
8100.0,C,84502,82.0,2.0
8100.0,C,84502,81.0,1.0
8100.0,C,84502,81.0,1.0
8200.0,C,84502,28.5,1.0
8200.0,C,84502,28.5,1.0
7900.0,P,84502,2.0,1.0
7900.0,P,84502,2.0,1.0
8150.0,C,84503,51.0,1.0
8150.0,C,84503,51.0,1.0
8300.0,C,84503,5.8,1.0
8300.0,C,84503,5.8,1.0
8350.0,C,84503,2.3,1.0
8350.0,C,84503,2.3,1.0
8200.0,C,84505,29.0,4.0
8200.0,C,84505,29.0,4.0
8300.0,C,84505,5.8,20.0
8300.0,C,84505,5.8,20.0
8150.0,C,84506,53.0,1.0
8150.0,C,84506,53.0,1.0
8200.0,C,84506,28.5,2.0
8200.0,C,84506,28.5,2.0
8200.0,C,84506,28.0,2.0
8200.0,C,84506,28.0,2.0
8300.0,C,84506,5.9,20.0
8300.0,C,84506,5.9,20.0
8350.0,C,84506,2.3,1.0
8350.0,C,84506,2.3,1.0
8100.0,P,84506,23.5,7.0
8100.0,P,84506,23.5,7.0
8200.0,C,84507,28.0,41.0
8200.0,C,84507,28.0,41.0
8250.0,C,84507,13.5,1.0
8250.0,C,84507,13.5,1.0
8250.0,C,84508,14.0,2.0
8250.0,C,84508,14.0,2.0
8100.0,P,84508,23.0,4.0
8100.0,P,84508,23.0,4.0
8100.0,C,84509,88.0,1.0
8100.0,C,84509,88.0,1.0
8150.0,C,84509,54.0,1.0
8150.0,C,84509,54.0,1.0
8150.0,C,84509,53.0,1.0
8150.0,C,84509,53.0,1.0
8150.0,C,84509,55.0,1.0
8150.0,C,84509,55.0,1.0
8200.0,C,84509,29.0,14.0
8200.0,C,84509,29.0,11.0
8200.0,C,84509,29.0,1.0
8200.0,C,84509,29.0,2.0
8200.0,C,84509,29.5,1.0
8200.0,C,84509,29.5,1.0
8200.0,C,84509,29.5,1.0
8200.0,C,84509,29.5,3.0
8200.0,C,84509,28.5,1.0
8200.0,C,84509,28.5,1.0
8000.0,P,84509,8.0,57.0
8000.0,P,84509,8.0,1.0
8000.0,P,84509,8.0,4.0
8000.0,P,84509,8.0,3.0
8000.0,P,84509,8.0,49.0
8100.0,P,84509,23.5,1.0
8100.0,P,84509,23.5,1.0
8200.0,C,84510,29.0,1.0
8200.0,C,84510,29.0,1.0
8250.0,C,84510,14.0,21.0
8250.0,C,84510,14.0,21.0
8250.0,C,84510,14.0,21.0
8250.0,C,84510,14.0,21.0
8200.0,P,84510,69.0,2.0
8200.0,P,84510,69.0,2.0
8150.0,C,84511,54.0,1.0
8150.0,C,84511,54.0,1.0
8150.0,C,84511,53.0,1.0
8150.0,C,84511,53.0,1.0
8150.0,C,84511,53.0,5.0
8150.0,C,84511,53.0,2.0
8150.0,C,84511,53.0,3.0
8200.0,C,84511,30.0,1.0
8200.0,C,84511,30.0,1.0
8200.0,C,84511,29.0,1.0
8200.0,C,84511,29.0,1.0
8200.0,C,84511,28.5,1.0
8200.0,C,84511,28.5,1.0
8250.0,C,84511,13.5,1.0
8250.0,C,84511,13.5,1.0
8300.0,C,84511,5.8,1.0
8300.0,C,84511,5.8,1.0
8300.0,C,84511,5.4,1.0
8300.0,C,84511,5.4,1.0
8300.0,C,84511,5.4,1.0
8300.0,C,84511,5.4,1.0
8300.0,C,84511,5.4,3.0
8300.0,C,84511,5.4,1.0
8350.0,C,84511,2.5,1.0
8350.0,C,84511,2.5,1.0
8350.0,C,84511,2.6,1.0
8350.0,C,84511,2.6,1.0
8350.0,C,84511,2.6,1.0
8350.0,C,84511,2.7,1.0
8350.0,C,84511,2.6,3.0
8350.0,C,84511,2.7,1.0
8100.0,P,84511,23.5,2.0
8100.0,P,84511,23.5,2.0
8100.0,P,84511,23.0,5.0
8100.0,P,84511,23.0,4.0
8100.0,P,84511,23.0,1.0
8100.0,P,84511,23.5,1.0
8100.0,P,84511,23.5,1.0
8150.0,P,84511,40.0,1.0
8150.0,P,84511,40.0,1.0
8200.0,P,84511,69.0,1.0
8200.0,P,84511,69.0,1.0
8150.0,C,84512,55.0,5.0
8150.0,C,84512,55.0,1.0
8150.0,C,84512,55.0,1.0
8150.0,C,84512,55.0,3.0
8350.0,C,84512,2.3,1.0
8350.0,C,84512,2.3,1.0
8100.0,P,84512,23.0,30.0
8100.0,P,84512,23.0,30.0
8150.0,P,84512,40.0,1.0
8150.0,P,84512,40.0,1.0
8200.0,C,84513,30.0,5.0
8200.0,C,84513,30.0,1.0
8200.0,C,84513,30.0,1.0
8200.0,C,84513,30.0,2.0
8200.0,C,84513,30.0,1.0
8250.0,C,84513,13.5,2.0
8250.0,C,84513,13.5,2.0
8050.0,P,84513,13.5,30.0
8050.0,P,84513,13.5,30.0
8200.0,C,84514,29.5,2.0
8200.0,C,84514,29.5,2.0
8000.0,P,84514,8.0,24.0
8000.0,P,84514,8.0,24.0
8200.0,C,84515,29.5,1.0
8200.0,C,84515,29.5,1.0
8100.0,P,84515,23.0,1.0
8100.0,P,84515,23.0,1.0
8100.0,P,84515,23.0,2.0
8100.0,P,84515,23.0,2.0
8100.0,P,84515,22.5,15.0
8100.0,P,84515,22.5,15.0
8150.0,C,84517,54.0,1.0
8150.0,C,84517,54.0,1.0
8150.0,C,84517,55.0,1.0
8150.0,C,84517,55.0,1.0
8150.0,C,84517,55.0,2.0
8150.0,C,84517,56.0,15.0
8150.0,C,84517,55.0,4.0
8150.0,C,84517,56.0,15.0
8200.0,C,84517,29.5,2.0
8200.0,C,84517,29.5,2.0
8200.0,C,84517,29.0,1.0
8200.0,C,84517,29.0,1.0
8100.0,P,84517,22.0,1.0
8100.0,P,84517,22.0,1.0
8100.0,P,84517,23.0,1.0
8100.0,P,84517,23.0,1.0
8150.0,C,84518,53.0,2.0
8150.0,C,84518,53.0,2.0
8150.0,C,84518,54.0,1.0
8150.0,C,84518,54.0,1.0
8200.0,C,84518,29.0,2.0
8200.0,C,84518,29.0,2.0
8250.0,C,84518,13.5,1.0
8250.0,C,84518,13.5,1.0
8050.0,P,84518,14.0,1.0
8050.0,P,84518,14.0,1.0
8100.0,P,84518,22.5,20.0
8100.0,P,84518,22.5,20.0
8150.0,C,84519,54.0,1.0
8150.0,C,84519,54.0,1.0
8200.0,C,84519,29.5,1.0
8200.0,C,84519,29.5,1.0
8350.0,C,84519,2.3,19.0
8350.0,C,84519,2.3,19.0
7950.0,P,84519,4.5,1.0
7950.0,P,84519,4.5,1.0
8050.0,P,84519,14.0,2.0
8050.0,P,84519,14.0,2.0
8050.0,P,84519,14.5,1.0
8050.0,P,84519,14.5,1.0
8100.0,P,84519,22.5,2.0
8100.0,P,84519,22.5,2.0
8100.0,C,84520,88.0,1.0
8100.0,C,84520,88.0,1.0
8200.0,C,84520,29.5,1.0
8200.0,C,84520,29.5,1.0
8050.0,P,84520,14.0,1.0
8050.0,P,84520,14.0,1.0
8300.0,C,84521,5.9,3.0
8300.0,C,84521,5.9,3.0
8350.0,C,84521,2.2,2.0
8350.0,C,84521,2.2,2.0
8150.0,P,84521,39.5,1.0
8150.0,P,84521,39.5,1.0
8100.0,C,84522,86.0,1.0
8100.0,C,84522,86.0,1.0
8150.0,C,84522,54.0,5.0
8150.0,C,84522,54.0,1.0
8150.0,C,84522,54.0,1.0
8150.0,C,84522,54.0,3.0
8200.0,C,84522,29.5,5.0
8200.0,C,84522,29.5,3.0
8200.0,C,84522,29.5,2.0
8200.0,C,84522,29.0,4.0
8200.0,C,84522,29.0,3.0
8200.0,C,84522,29.0,1.0
8250.0,C,84522,13.5,8.0
8250.0,C,84522,13.5,1.0
8250.0,C,84522,13.5,1.0
8250.0,C,84522,13.5,1.0
8250.0,C,84522,13.5,5.0
8300.0,C,84522,5.9,8.0
8300.0,C,84522,5.9,1.0
8300.0,C,84522,5.9,1.0
8300.0,C,84522,5.9,1.0
8300.0,C,84522,5.9,5.0
8300.0,C,84522,5.9,1.0
8300.0,C,84522,5.9,1.0
8100.0,P,84522,22.5,1.0
8100.0,P,84522,22.5,1.0
8200.0,P,84522,69.0,1.0
8200.0,P,84522,69.0,1.0
8050.0,C,84523,120.0,1.0
8050.0,C,84523,120.0,1.0
8150.0,C,84523,53.0,1.0
8150.0,C,84523,53.0,1.0
8500.0,C,84523,0.4,1.0
8500.0,C,84523,0.4,1.0
8000.0,P,84523,7.6,3.0
8000.0,P,84523,7.6,3.0
8000.0,P,84523,7.6,31.0
8000.0,P,84523,7.6,37.0
8050.0,P,84523,13.5,1.0
8050.0,P,84523,13.5,1.0
8050.0,P,84523,13.5,1.0
8050.0,P,84523,13.5,1.0
8100.0,P,84523,23.0,35.0
8100.0,P,84523,23.0,16.0
8100.0,P,84523,23.0,19.0
8150.0,P,84523,39.5,1.0
8150.0,P,84523,39.5,1.0
8150.0,P,84523,39.5,1.0
8150.0,P,84523,39.5,1.0
8150.0,P,84523,39.0,1.0
8150.0,P,84523,39.0,1.0
8150.0,P,84523,39.0,5.0
8150.0,P,84523,39.0,1.0
8150.0,P,84523,39.0,4.0
8250.0,C,84524,13.0,10.0
8250.0,C,84524,13.0,10.0
8350.0,C,84524,2.1,1.0
8350.0,C,84524,2.1,1.0
8000.0,P,84524,7.6,20.0
8000.0,P,84524,7.6,20.0
8100.0,C,84525,86.0,5.0
8100.0,C,84525,86.0,5.0
8150.0,C,84525,53.0,1.0
8150.0,C,84525,53.0,1.0
8150.0,C,84525,51.0,1.0
8150.0,C,84525,51.0,3.0
8150.0,C,84525,51.0,4.0
8200.0,C,84525,29.5,5.0
8200.0,C,84525,29.5,1.0
8200.0,C,84525,29.5,4.0
8000.0,P,84525,7.6,10.0
8000.0,P,84525,7.6,10.0
8000.0,P,84525,7.9,1.0
8000.0,P,84525,7.9,1.0
8000.0,P,84525,8.0,1.0
8000.0,P,84525,8.0,1.0
8100.0,P,84525,22.0,5.0
8100.0,P,84525,22.0,5.0
8100.0,P,84525,23.0,50.0
8100.0,P,84525,23.0,11.0
8100.0,P,84525,23.0,6.0
8100.0,P,84525,23.0,30.0
8100.0,P,84525,23.0,3.0
8150.0,P,84525,39.0,1.0
8150.0,P,84525,39.0,1.0
8200.0,C,84526,29.0,2.0
8200.0,C,84526,29.0,2.0
8050.0,P,84526,13.0,1.0
8050.0,P,84526,13.0,1.0
8050.0,P,84526,13.0,2.0
8050.0,P,84526,13.0,2.0
8100.0,P,84526,22.0,20.0
8100.0,P,84526,22.0,20.0
8150.0,P,84526,39.0,1.0
8150.0,P,84526,39.0,1.0
8150.0,P,84526,39.0,2.0
8150.0,P,84526,39.0,2.0
8150.0,P,84526,39.0,1.0
8150.0,P,84526,39.0,1.0
8200.0,P,84526,69.0,1.0
8200.0,P,84526,69.0,1.0
8200.0,P,84526,66.0,1.0
8200.0,P,84526,66.0,1.0
8250.0,P,84526,101.0,1.0
8250.0,P,84526,101.0,1.0
8100.0,C,84527,87.0,1.0
8100.0,C,84527,87.0,1.0
8150.0,C,84527,52.0,2.0
8150.0,C,84527,52.0,1.0
8150.0,C,84527,52.0,1.0
8200.0,C,84527,28.5,1.0
8200.0,C,84527,28.5,1.0
8250.0,C,84527,13.0,2.0
8250.0,C,84527,13.0,2.0
7950.0,P,84527,4.5,4.0
7950.0,P,84527,4.5,4.0
8100.0,P,84527,22.0,4.0
8100.0,P,84527,22.0,4.0
8150.0,P,84527,38.5,5.0
8150.0,P,84527,38.5,2.0
8150.0,P,84527,38.5,3.0
8100.0,C,84528,86.0,1.0
8100.0,C,84528,86.0,1.0
8100.0,C,84528,86.0,6.0
8100.0,C,84528,86.0,6.0
8100.0,C,84528,86.0,1.0
8100.0,C,84528,86.0,1.0
8350.0,C,84528,2.1,20.0
8350.0,C,84528,2.1,20.0
8350.0,C,84528,2.1,20.0
8350.0,C,84528,2.1,20.0
8050.0,P,84528,13.5,1.0
8050.0,P,84528,13.5,1.0
8050.0,P,84528,13.0,1.0
8050.0,P,84528,13.0,1.0
8150.0,P,84528,38.5,5.0
8150.0,P,84528,38.5,5.0
8150.0,P,84528,38.5,5.0
8150.0,P,84528,38.5,5.0
8150.0,P,84528,38.5,5.0
8150.0,P,84528,38.5,5.0
8200.0,C,84529,29.0,1.0
8200.0,C,84529,29.0,1.0
8350.0,C,84529,2.2,18.0
8350.0,C,84529,2.2,18.0
7950.0,P,84529,4.5,10.0
7950.0,P,84529,4.5,10.0
8050.0,P,84529,13.0,3.0
8050.0,P,84529,13.0,3.0
8150.0,P,84529,38.5,5.0
8150.0,P,84529,38.5,5.0
8150.0,P,84529,38.5,2.0
8150.0,P,84529,38.5,2.0
8150.0,P,84529,38.5,5.0
8150.0,P,84529,38.5,5.0
8150.0,P,84529,39.0,2.0
8150.0,P,84529,39.0,1.0
8150.0,P,84529,39.0,1.0
8200.0,C,84530,28.5,2.0
8200.0,C,84530,28.5,2.0
8200.0,C,84530,28.5,1.0
8200.0,C,84530,28.5,1.0
8050.0,P,84530,13.0,1.0
8050.0,P,84530,13.0,1.0
8100.0,P,84530,22.5,1.0
8100.0,P,84530,22.5,1.0
8100.0,P,84530,22.0,1.0
8100.0,P,84530,22.0,1.0
8100.0,P,84530,22.0,2.0
8100.0,P,84530,22.0,2.0
8150.0,P,84530,38.0,3.0
8150.0,P,84530,38.0,3.0
8150.0,P,84530,38.0,5.0
8150.0,P,84530,38.0,5.0
8150.0,P,84530,39.0,1.0
8150.0,P,84530,39.0,1.0
8150.0,C,84531,52.0,1.0
8150.0,C,84531,52.0,1.0
8200.0,C,84531,28.5,1.0
8200.0,C,84531,28.5,1.0
7950.0,P,84531,3.9,2.0
7950.0,P,84531,3.9,2.0
8100.0,P,84531,22.0,50.0
8100.0,P,84531,22.0,50.0
8150.0,P,84531,39.0,6.0
8150.0,P,84531,39.0,6.0
8150.0,P,84531,39.5,3.0
8150.0,P,84531,39.5,4.0
8150.0,P,84531,39.5,1.0
8150.0,P,84531,39.5,2.0
8150.0,P,84531,39.5,2.0
8150.0,P,84531,39.5,2.0
8150.0,P,84531,39.5,2.0
8150.0,P,84531,39.5,2.0
8150.0,P,84531,39.5,18.0
8150.0,C,84532,53.0,3.0
8150.0,C,84532,53.0,1.0
8150.0,C,84532,53.0,1.0
8150.0,C,84532,53.0,1.0
8050.0,P,84532,13.0,1.0
8050.0,P,84532,13.0,1.0
8050.0,P,84532,13.5,1.0
8050.0,P,84532,13.5,1.0
8150.0,C,84533,53.0,4.0
8150.0,C,84533,53.0,2.0
8150.0,C,84533,53.0,1.0
8150.0,C,84533,53.0,1.0
8150.0,C,84533,52.0,1.0
8150.0,C,84533,52.0,1.0
8200.0,P,84533,66.0,4.0
8200.0,P,84533,66.0,4.0
8100.0,C,84534,87.0,7.0
8100.0,C,84534,87.0,2.0
8100.0,C,84534,87.0,1.0
8100.0,C,84534,87.0,1.0
8100.0,C,84534,87.0,3.0
8100.0,C,84534,87.0,7.0
8100.0,C,84534,87.0,7.0
8200.0,C,84534,28.5,2.0
8200.0,C,84534,28.5,2.0
8200.0,C,84534,28.5,1.0
8200.0,C,84534,28.5,1.0
8300.0,C,84534,5.8,2.0
8300.0,C,84534,5.8,2.0
8200.0,P,84534,66.0,1.0
8200.0,P,84534,66.0,1.0
8100.0,C,84535,87.0,1.0
8100.0,C,84535,87.0,1.0
8100.0,C,84535,87.0,1.0
8100.0,C,84535,87.0,1.0
8100.0,C,84535,87.0,1.0
8100.0,C,84535,87.0,1.0
8200.0,C,84535,28.5,2.0
8200.0,C,84535,28.5,2.0
8250.0,C,84535,13.0,10.0
8250.0,C,84535,13.0,10.0
8250.0,C,84535,13.0,1.0
8250.0,C,84535,13.0,1.0
8100.0,P,84535,22.5,1.0
8100.0,P,84535,22.5,1.0
8200.0,P,84535,65.0,2.0
8200.0,P,84535,65.0,2.0
8200.0,P,84535,65.0,3.0
8200.0,P,84535,65.0,1.0
8200.0,P,84535,65.0,1.0
8200.0,P,84535,65.0,1.0
8250.0,P,84535,101.0,1.0
8250.0,P,84535,101.0,1.0
8100.0,C,84536,87.0,3.0
8100.0,C,84536,87.0,3.0
8250.0,C,84536,13.0,21.0
8250.0,C,84536,13.0,21.0
8250.0,C,84536,12.5,2.0
8250.0,C,84536,12.5,1.0
8250.0,C,84536,12.5,1.0
8100.0,P,84536,22.0,25.0
8100.0,P,84536,22.0,1.0
8100.0,P,84536,22.0,24.0
8150.0,P,84536,39.5,1.0
8150.0,P,84536,39.5,1.0
8150.0,P,84536,39.5,8.0
8150.0,P,84536,39.5,8.0
8100.0,C,84537,86.0,2.0
8100.0,C,84537,86.0,2.0
8000.0,P,84537,7.7,2.0
8000.0,P,84537,7.7,2.0
8150.0,P,84537,39.5,1.0
8150.0,P,84537,39.5,1.0
8150.0,P,84537,38.5,4.0
8150.0,P,84537,38.5,1.0
8150.0,P,84537,38.5,1.0
8150.0,P,84537,38.5,2.0
8150.0,P,84537,38.0,1.0
8150.0,P,84537,38.0,1.0
8150.0,P,84537,39.0,1.0
8150.0,P,84537,39.0,1.0
8200.0,C,84538,29.0,1.0
8200.0,C,84538,29.0,1.0
8200.0,C,84538,28.5,1.0
8200.0,C,84538,28.5,1.0
8200.0,C,84538,28.5,2.0
8200.0,C,84538,28.5,1.0
8200.0,C,84538,28.5,1.0
8250.0,C,84538,13.0,1.0
8250.0,C,84538,13.0,1.0
8250.0,C,84538,13.0,10.0
8250.0,C,84538,13.0,9.0
8250.0,C,84538,13.0,1.0
8300.0,C,84538,5.8,2.0
8300.0,C,84538,5.8,2.0
8350.0,C,84538,2.2,2.0
8350.0,C,84538,2.2,2.0
8050.0,P,84538,13.5,1.0
8050.0,P,84538,13.5,1.0
8150.0,P,84538,39.0,1.0
8150.0,P,84538,39.0,1.0
8150.0,P,84538,38.0,3.0
8150.0,P,84538,38.0,3.0
8150.0,P,84538,37.0,2.0
8150.0,P,84538,37.0,2.0
8200.0,C,84539,29.0,1.0
8200.0,C,84539,29.0,1.0
8250.0,C,84539,13.0,2.0
8250.0,C,84539,13.0,2.0
8250.0,C,84539,13.0,2.0
8250.0,C,84539,13.0,2.0
8250.0,C,84539,13.0,2.0
8250.0,C,84539,13.0,2.0
8250.0,C,84539,13.0,2.0
8250.0,C,84539,13.0,2.0
8250.0,C,84539,13.0,2.0
8250.0,C,84539,13.0,2.0
8250.0,C,84539,13.0,1.0
8250.0,C,84539,13.0,1.0
8350.0,C,84539,2.2,10.0
8350.0,C,84539,2.2,10.0
8050.0,P,84539,13.0,13.0
8050.0,P,84539,13.0,13.0
8050.0,P,84539,13.0,2.0
8050.0,P,84539,13.0,2.0
8200.0,P,84539,65.0,1.0
8200.0,P,84539,65.0,1.0
8200.0,P,84539,65.0,1.0
8200.0,P,84539,65.0,1.0
8150.0,C,84540,53.0,1.0
8150.0,C,84540,53.0,1.0
8250.0,C,84540,12.5,2.0
8250.0,C,84540,12.5,2.0
8050.0,P,84540,13.5,8.0
8050.0,P,84540,13.5,2.0
8050.0,P,84540,13.5,6.0
8100.0,P,84540,22.5,5.0
8100.0,P,84540,22.5,5.0
8150.0,P,84540,39.0,1.0
8150.0,P,84540,39.0,1.0
8150.0,P,84540,39.5,1.0
8150.0,P,84540,39.5,1.0
8200.0,P,84540,66.0,1.0
8200.0,P,84540,66.0,1.0
8150.0,C,84541,52.0,3.0
8150.0,C,84541,52.0,3.0
8200.0,C,84541,29.0,1.0
8200.0,C,84541,29.0,1.0
8100.0,P,84541,22.0,39.0
8100.0,P,84541,22.0,26.0
8100.0,P,84541,22.0,6.0
8100.0,P,84541,22.0,1.0
8100.0,P,84541,22.0,1.0
8100.0,P,84541,22.0,1.0
8100.0,P,84541,22.0,3.0
8100.0,P,84541,22.0,1.0
8100.0,P,84541,22.0,1.0
8100.0,P,84541,22.0,1.0
8100.0,P,84541,22.0,5.0
8100.0,P,84541,22.0,5.0
8100.0,C,84542,87.0,1.0
8100.0,C,84542,87.0,1.0
8150.0,C,84542,53.0,1.0
8150.0,C,84542,53.0,1.0
8150.0,C,84542,53.0,1.0
8150.0,C,84542,53.0,1.0
8250.0,C,84542,13.0,6.0
8250.0,C,84542,13.0,3.0
8250.0,C,84542,13.0,2.0
8250.0,C,84542,13.0,1.0
8000.0,P,84542,7.5,1.0
8000.0,P,84542,7.5,1.0
8150.0,C,84543,53.0,10.0
8150.0,C,84543,53.0,10.0
8250.0,C,84543,13.0,1.0
8250.0,C,84543,13.0,1.0
8250.0,C,84543,13.0,4.0
8250.0,C,84543,13.0,3.0
8250.0,C,84543,13.0,1.0
8300.0,C,84543,5.9,4.0
8300.0,C,84543,5.9,3.0
8300.0,C,84543,5.9,1.0
8000.0,P,84543,7.5,2.0
8000.0,P,84543,7.5,1.0
8000.0,P,84543,7.5,1.0
