9250.0,P,84500,3.9,1.0
9300.0,P,84500,7.9,48.0
9300.0,P,84500,7.9,48.0
9300.0,P,84500,7.9,9.0
9300.0,P,84500,7.9,9.0
9300.0,P,84500,8.0,3.0
9300.0,P,84500,8.0,2.0
9300.0,P,84500,8.0,2.0
9300.0,P,84500,8.0,1.0
9300.0,P,84500,8.0,1.0
9300.0,P,84500,8.0,5.0
9300.0,P,84500,8.0,1.0
9300.0,P,84500,8.0,1.0
9300.0,P,84500,8.0,10.0
9300.0,P,84500,8.0,1.0
9300.0,P,84500,8.0,1.0
9300.0,P,84500,8.0,28.0
9300.0,P,84500,8.0,11.0
9300.0,P,84500,8.0,9.0
9300.0,P,84500,8.0,2.0
9300.0,P,84500,8.0,2.0
9300.0,P,84500,8.0,2.0
9300.0,P,84500,8.1,10.0
9300.0,P,84500,8.1,1.0
9300.0,P,84500,8.2,7.0
9300.0,P,84500,8.1,11.0
9300.0,P,84500,8.2,7.0
9300.0,P,84500,8.2,13.0
9300.0,P,84500,8.2,3.0
9300.0,P,84500,8.2,10.0
9300.0,P,84500,8.3,10.0
9300.0,P,84500,8.3,10.0
9300.0,P,84500,8.4,10.0
9300.0,P,84500,8.4,10.0
9350.0,P,84500,16.0,91.0
9350.0,P,84500,16.0,91.0
9350.0,P,84500,16.0,29.0
9350.0,P,84500,16.0,9.0
9350.0,P,84500,16.0,5.0
9350.0,P,84500,16.0,10.0
9350.0,P,84500,16.0,5.0
9400.0,P,84500,30.0,118.0
9400.0,P,84500,30.0,118.0
9450.0,P,84500,57.0,30.0
9450.0,P,84500,57.0,30.0
9450.0,P,84500,55.0,1.0
9450.0,P,84500,55.0,1.0
9450.0,P,84500,55.0,1.0
9450.0,P,84500,55.0,1.0
9450.0,P,84500,55.0,1.0
9450.0,P,84500,55.0,1.0
9500.0,P,84500,97.0,4.0
9500.0,P,84500,97.0,4.0
9500.0,P,84500,97.0,1.0
9500.0,P,84500,97.0,1.0
9500.0,P,84500,97.0,2.0
9500.0,P,84500,97.0,2.0
9500.0,P,84500,95.0,1.0
9500.0,P,84500,95.0,1.0
9500.0,P,84500,93.0,1.0
9500.0,P,84500,93.0,1.0
9500.0,P,84500,93.0,1.0
9500.0,P,84500,93.0,1.0
9500.0,P,84500,93.0,2.0
9500.0,P,84500,93.0,2.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,49.5,1.0
9400.0,C,84501,49.5,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9400.0,C,84501,50.0,1.0
9450.0,C,84501,25.0,10.0
9450.0,C,84501,25.0,10.0
9150.0,P,84501,0.6,31.0
9150.0,P,84501,0.6,31.0
9400.0,P,84501,30.0,17.0
9400.0,P,84501,30.0,2.0
9400.0,P,84501,30.0,1.0
9400.0,P,84501,30.0,4.0
9400.0,P,84501,30.0,1.0
9400.0,P,84501,30.0,3.0
9400.0,P,84501,30.0,1.0
9400.0,P,84501,30.0,5.0
9400.0,P,84501,30.0,13.0
9400.0,P,84501,30.0,13.0
9350.0,C,84502,86.0,6.0
9350.0,C,84502,86.0,6.0
9400.0,C,84502,50.0,1.0
9400.0,C,84502,50.0,1.0
9400.0,C,84502,50.0,1.0
9400.0,C,84502,50.0,1.0
9400.0,C,84502,50.0,68.0
9400.0,C,84502,50.0,1.0
9400.0,C,84502,50.0,1.0
9400.0,C,84502,50.0,66.0
9450.0,C,84502,24.5,1.0
9450.0,C,84502,24.5,1.0
9500.0,C,84502,9.2,3.0
9500.0,C,84502,9.2,3.0
9550.0,C,84502,3.2,3.0
9550.0,C,84502,3.2,3.0
9050.0,P,84502,0.5,1.0
9050.0,P,84502,0.5,1.0
9150.0,P,84502,0.7,42.0
9150.0,P,84502,0.7,42.0
9250.0,P,84502,3.8,10.0
9250.0,P,84502,3.8,10.0
9250.0,P,84502,3.8,10.0
9250.0,P,84502,3.8,10.0
9250.0,P,84502,3.8,10.0
9250.0,P,84502,3.8,10.0
9250.0,P,84502,3.9,10.0
9250.0,P,84502,3.9,10.0
9350.0,P,84502,16.5,6.0
9350.0,P,84502,16.5,6.0
9450.0,P,84502,55.0,1.0
9450.0,P,84502,55.0,1.0
9400.0,C,84503,50.0,1.0
9400.0,C,84503,50.0,1.0
9450.0,C,84503,24.0,1.0
9450.0,C,84503,24.0,1.0
9450.0,C,84503,24.5,3.0
9450.0,C,84503,24.5,3.0
9500.0,C,84503,9.8,2.0
9500.0,C,84503,9.8,2.0
9250.0,P,84503,3.8,10.0
9250.0,P,84503,3.8,10.0
9250.0,P,84503,3.9,10.0
9250.0,P,84503,3.9,10.0
9250.0,P,84503,3.9,10.0
9250.0,P,84503,3.9,10.0
9300.0,P,84503,8.4,1.0
9300.0,P,84503,8.4,1.0
9350.0,P,84503,16.5,14.0
9350.0,P,84503,16.5,4.0
9350.0,P,84503,16.5,10.0
9450.0,P,84503,55.0,1.0
9450.0,P,84503,55.0,1.0
9450.0,P,84503,56.0,20.0
9450.0,P,84503,56.0,10.0
9450.0,P,84503,56.0,7.0
9450.0,P,84503,56.0,1.0
9450.0,P,84503,56.0,2.0
9350.0,C,84504,86.0,3.0
9350.0,C,84504,86.0,3.0
9400.0,C,84504,50.0,17.0
9400.0,C,84504,50.0,17.0
9400.0,C,84504,50.0,5.0
9400.0,C,84504,50.0,5.0
9400.0,C,84504,50.0,1.0
9400.0,C,84504,50.0,1.0
9400.0,C,84504,50.0,7.0
9400.0,C,84504,50.0,7.0
9400.0,C,84504,50.0,34.0
9400.0,C,84504,50.0,34.0
9400.0,C,84504,50.0,7.0
9400.0,C,84504,50.0,7.0
9400.0,C,84504,50.0,15.0
9400.0,C,84504,50.0,15.0
9400.0,C,84504,50.0,1.0
9400.0,C,84504,50.0,1.0
9500.0,C,84504,9.3,5.0
9500.0,C,84504,9.3,5.0
9500.0,C,84504,9.2,9.0
9500.0,C,84504,9.2,1.0
9500.0,C,84504,9.1,20.0
9500.0,C,84504,9.2,10.0
9500.0,C,84504,9.0,1.0
9500.0,C,84504,9.1,20.0
9500.0,C,84504,9.0,1.0
9500.0,C,84504,9.0,1.0
9500.0,C,84504,9.0,1.0
9500.0,C,84504,9.0,1.0
9500.0,C,84504,9.0,5.0
9500.0,C,84504,9.7,1.0
9500.0,C,84504,9.7,1.0
9200.0,P,84504,2.0,1.0
9200.0,P,84504,2.0,1.0
9400.0,P,84504,30.0,20.0
9400.0,P,84504,30.0,1.0
9400.0,P,84504,30.0,5.0
9400.0,P,84504,30.0,14.0
9450.0,P,84504,54.0,1.0
9450.0,P,84504,54.0,1.0
9350.0,C,84505,86.0,1.0
9350.0,C,84505,86.0,1.0
9400.0,C,84505,50.0,1.0
9400.0,C,84505,50.0,1.0
9400.0,C,84505,50.0,1.0
9400.0,C,84505,50.0,1.0
9400.0,C,84505,49.5,1.0
9400.0,C,84505,49.5,1.0
9400.0,C,84505,50.0,9.0
9400.0,C,84505,50.0,1.0
9400.0,C,84505,50.0,1.0
9400.0,C,84505,50.0,7.0
9450.0,C,84505,24.0,9.0
9450.0,C,84505,24.0,1.0
9450.0,C,84505,24.0,1.0
9450.0,C,84505,24.0,7.0
9450.0,C,84505,24.0,1.0
9450.0,C,84505,24.0,1.0
9250.0,P,84505,3.9,20.0
9250.0,P,84505,3.9,20.0
9300.0,P,84505,8.4,10.0
9300.0,P,84505,8.4,10.0
9300.0,P,84505,8.2,10.0
9300.0,P,84505,8.2,10.0
9350.0,P,84505,16.0,2.0
9350.0,P,84505,16.0,2.0
9350.0,P,84505,16.0,1.0
9350.0,P,84505,16.0,1.0
9400.0,P,84505,30.5,1.0
9400.0,P,84505,30.5,1.0
9400.0,P,84505,30.0,1.0
9400.0,P,84505,30.0,1.0
9450.0,P,84505,54.0,69.0
9450.0,P,84505,54.0,63.0
9450.0,P,84505,54.0,6.0
9450.0,P,84505,53.0,1.0
9450.0,P,84505,53.0,3.0
9450.0,P,84505,52.0,1.0
9450.0,P,84505,53.0,4.0
9450.0,P,84505,52.0,1.0
9450.0,P,84505,52.0,1.0
9450.0,P,84505,52.0,16.0
9450.0,P,84505,52.0,5.0
9450.0,P,84505,52.0,24.0
9500.0,P,84505,91.0,1.0
9500.0,P,84505,91.0,1.0
9350.0,C,84506,85.0,4.0
9350.0,C,84506,85.0,4.0
9350.0,C,84506,85.0,1.0
9350.0,C,84506,85.0,1.0
9400.0,C,84506,49.5,4.0
9400.0,C,84506,49.0,1.0
9400.0,C,84506,49.5,4.0
9400.0,C,84506,49.0,2.0
9400.0,C,84506,49.0,4.0
9400.0,C,84506,49.0,3.0
9400.0,C,84506,49.0,2.0
9400.0,C,84506,49.0,12.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,10.0
9450.0,C,84506,24.0,8.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,1.0
9450.0,C,84506,24.0,17.0
9450.0,C,84506,24.0,7.0
9450.0,C,84506,24.0,4.0
9450.0,C,84506,24.0,6.0
9500.0,C,84506,9.4,15.0
9500.0,C,84506,9.4,15.0
9550.0,C,84506,3.0,7.0
9550.0,C,84506,3.0,7.0
9250.0,P,84506,3.9,1.0
9250.0,P,84506,3.9,1.0
9300.0,P,84506,8.3,10.0
9300.0,P,84506,8.3,10.0
9300.0,P,84506,8.2,10.0
9300.0,P,84506,8.2,10.0
9300.0,P,84506,8.4,10.0
9300.0,P,84506,8.4,10.0
9400.0,P,84506,30.5,5.0
9400.0,P,84506,30.5,5.0
9400.0,P,84506,30.5,2.0
9400.0,P,84506,30.5,2.0
9400.0,P,84506,30.0,1.0
9400.0,P,84506,30.0,1.0
9400.0,P,84506,30.5,3.0
9400.0,P,84506,30.5,3.0
9400.0,P,84506,30.5,1.0
9400.0,P,84506,30.5,1.0
9400.0,P,84506,31.0,13.0
9400.0,P,84506,31.0,1.0
9400.0,P,84506,31.0,2.0
9400.0,P,84506,31.0,2.0
9400.0,P,84506,31.0,2.0
9400.0,P,84506,31.0,6.0
9400.0,P,84506,30.5,1.0
9400.0,P,84506,30.5,1.0
9200.0,P,84507,1.9,7.0
9200.0,P,84507,1.9,1.0
9200.0,P,84507,1.9,6.0
9250.0,P,84507,3.9,10.0
9250.0,P,84507,3.9,10.0
9250.0,P,84507,3.9,9.0
9250.0,P,84507,3.9,9.0
9350.0,P,84507,16.5,1.0
9350.0,P,84507,16.5,1.0
9500.0,P,84507,93.0,1.0
9500.0,P,84507,93.0,1.0
9200.0,C,84508,220.0,1.0
9200.0,C,84508,220.0,1.0
9350.0,C,84508,85.0,7.0
9350.0,C,84508,85.0,5.0
9350.0,C,84508,85.0,1.0
9350.0,C,84508,85.0,1.0
9400.0,C,84508,49.0,17.0
9400.0,C,84508,49.0,2.0
9400.0,C,84508,49.0,15.0
9450.0,C,84508,23.5,12.0
9450.0,C,84508,23.5,1.0
9450.0,C,84508,23.5,1.0
9450.0,C,84508,23.5,1.0
9450.0,C,84508,23.5,9.0
9450.0,C,84508,23.0,1.0
9450.0,C,84508,23.0,1.0
9500.0,C,84508,9.1,7.0
9500.0,C,84508,9.1,7.0
9500.0,C,84508,9.0,10.0
9500.0,C,84508,9.0,1.0
9500.0,C,84508,9.0,9.0
9600.0,C,84508,0.9,1.0
9600.0,C,84508,0.9,1.0
9200.0,P,84508,2.4,10.0
9200.0,P,84508,2.4,10.0
9250.0,P,84508,3.8,1.0
9250.0,P,84508,3.8,1.0
9250.0,P,84508,3.9,10.0
9250.0,P,84508,3.9,10.0
9250.0,P,84508,4.0,21.0
9250.0,P,84508,4.0,8.0
9250.0,P,84508,4.0,1.0
9250.0,P,84508,4.0,1.0
9250.0,P,84508,4.0,11.0
9250.0,P,84508,3.8,5.0
9250.0,P,84508,3.8,5.0
9250.0,P,84508,3.8,5.0
9250.0,P,84508,3.8,5.0
9250.0,P,84508,4.0,17.0
9250.0,P,84508,4.0,4.0
9250.0,P,84508,4.0,10.0
9250.0,P,84508,4.0,2.0
9250.0,P,84508,4.0,1.0
9350.0,P,84508,16.0,10.0
9350.0,P,84508,16.0,1.0
9350.0,P,84508,16.0,9.0
9350.0,P,84508,16.5,1.0
9350.0,P,84508,16.5,1.0
9350.0,P,84508,16.5,1.0
9350.0,P,84508,16.5,1.0
9350.0,P,84508,16.5,7.0
9350.0,P,84508,16.5,7.0
9350.0,P,84508,16.5,21.0
9350.0,P,84508,16.5,21.0
9350.0,P,84508,16.5,2.0
9350.0,P,84508,16.5,2.0
9350.0,P,84508,16.5,1.0
9350.0,P,84508,16.5,1.0
9350.0,P,84508,16.5,11.0
9350.0,P,84508,16.5,11.0
9400.0,P,84508,31.5,8.0
9400.0,P,84508,31.5,8.0
9400.0,P,84508,31.0,1.0
9400.0,P,84508,31.0,1.0
9450.0,P,84508,55.0,2.0
9450.0,P,84508,55.0,1.0
9450.0,P,84508,55.0,1.0
9450.0,P,84508,56.0,1.0
9450.0,P,84508,56.0,1.0
9400.0,C,84509,48.0,11.0
9400.0,C,84509,48.0,10.0
9400.0,C,84509,48.0,1.0
9450.0,C,84509,22.5,1.0
9450.0,C,84509,22.5,1.0
9450.0,P,84509,55.0,1.0
9450.0,P,84509,55.0,1.0
9450.0,C,84510,23.0,1.0
9450.0,C,84510,23.0,1.0
9450.0,C,84510,23.0,1.0
9450.0,C,84510,23.0,1.0
9500.0,C,84510,8.5,4.0
9500.0,C,84510,8.5,4.0
9250.0,P,84510,4.1,1.0
9250.0,P,84510,4.1,1.0
9400.0,P,84510,31.0,1.0
9400.0,P,84510,31.0,1.0
9400.0,P,84510,32.0,7.0
9400.0,P,84510,32.0,4.0
9400.0,P,84510,32.0,3.0
9450.0,P,84510,56.0,1.0
9450.0,P,84510,56.0,1.0
9350.0,C,84511,83.0,4.0
9350.0,C,84511,83.0,1.0
9350.0,C,84511,83.0,1.0
9350.0,C,84511,83.0,1.0
9350.0,C,84511,83.0,1.0
9350.0,C,84511,83.0,1.0
9350.0,C,84511,83.0,1.0
9400.0,C,84511,47.5,1.0
9400.0,C,84511,47.5,1.0
9400.0,C,84511,47.5,10.0
9400.0,C,84511,47.5,10.0
9450.0,C,84511,22.5,5.0
9450.0,C,84511,22.5,4.0
9450.0,C,84511,22.5,1.0
9450.0,C,84511,23.0,1.0
9450.0,C,84511,23.0,1.0
9550.0,C,84511,2.6,10.0
9550.0,C,84511,2.6,10.0
9250.0,P,84511,4.0,20.0
9250.0,P,84511,4.0,20.0
9300.0,P,84511,8.5,20.0
9300.0,P,84511,8.5,4.0
9300.0,P,84511,8.5,1.0
9300.0,P,84511,8.5,8.0
9300.0,P,84511,8.5,1.0
9300.0,P,84511,8.5,1.0
9300.0,P,84511,8.5,2.0
9300.0,P,84511,8.5,3.0
9300.0,P,84511,8.5,14.0
9300.0,P,84511,8.5,7.0
9300.0,P,84511,8.5,4.0
9300.0,P,84511,8.5,1.0
9300.0,P,84511,8.5,1.0
9300.0,P,84511,8.5,1.0
9300.0,P,84511,8.5,2.0
9300.0,P,84511,8.5,2.0
9350.0,P,84511,17.0,1.0
9350.0,P,84511,17.0,1.0
9400.0,P,84511,32.0,13.0
9400.0,P,84511,32.0,13.0
9400.0,P,84511,31.5,1.0
9400.0,P,84511,31.5,1.0
9400.0,P,84511,32.0,1.0
9400.0,P,84511,32.0,1.0
9400.0,P,84511,31.5,1.0
9400.0,P,84511,31.5,1.0
9350.0,C,84512,82.0,2.0
9350.0,C,84512,82.0,2.0
9400.0,C,84512,47.0,7.0
9400.0,C,84512,47.0,2.0
9400.0,C,84512,47.0,2.0
9400.0,C,84512,47.0,2.0
9400.0,C,84512,47.0,1.0
9400.0,C,84512,47.5,2.0
9400.0,C,84512,47.5,2.0
9400.0,C,84512,47.0,1.0
9400.0,C,84512,47.0,1.0
9400.0,C,84512,47.0,4.0
9400.0,C,84512,47.0,4.0
9450.0,C,84512,22.0,1.0
9450.0,C,84512,22.0,1.0
9450.0,C,84512,22.0,1.0
9450.0,C,84512,22.0,1.0
9450.0,C,84512,22.0,10.0
9450.0,C,84512,22.0,10.0
9500.0,C,84512,8.5,1.0
9500.0,C,84512,8.5,1.0
9250.0,P,84512,4.0,21.0
9250.0,P,84512,4.0,21.0
9250.0,P,84512,4.0,21.0
9250.0,P,84512,4.0,21.0
9300.0,P,84512,8.5,10.0
9300.0,P,84512,8.5,10.0
9300.0,P,84512,8.5,1.0
9300.0,P,84512,8.5,1.0
9350.0,P,84512,16.5,10.0
9350.0,P,84512,16.5,3.0
9350.0,P,84512,16.5,7.0
9350.0,P,84512,17.0,21.0
9350.0,P,84512,17.0,5.0
9350.0,P,84512,17.0,10.0
9350.0,P,84512,17.0,6.0
9350.0,P,84512,17.0,15.0
9350.0,P,84512,17.0,4.0
9350.0,P,84512,17.0,11.0
9400.0,P,84512,32.0,9.0
9400.0,P,84512,32.0,9.0
9400.0,P,84512,32.0,3.0
9400.0,P,84512,32.0,3.0
9450.0,P,84512,57.0,17.0
9450.0,P,84512,57.0,1.0
9450.0,P,84512,57.0,4.0
9450.0,P,84512,57.0,4.0
9450.0,P,84512,57.0,4.0
9450.0,P,84512,57.0,4.0
9450.0,P,84512,57.0,4.0
9450.0,P,84512,57.0,4.0
9450.0,P,84512,57.0,1.0
9450.0,P,84512,57.0,1.0
9300.0,C,84513,125.0,1.0
9300.0,C,84513,125.0,1.0
9300.0,C,84513,124.0,1.0
9300.0,C,84513,124.0,1.0
9350.0,C,84513,81.0,1.0
9350.0,C,84513,81.0,7.0
9350.0,C,84513,81.0,1.0
9350.0,C,84513,81.0,9.0
9350.0,C,84513,82.0,1.0
9350.0,C,84513,82.0,1.0
9400.0,C,84513,47.0,1.0
9400.0,C,84513,47.0,1.0
9400.0,C,84513,47.0,3.0
9400.0,C,84513,47.0,3.0
9400.0,C,84513,46.5,1.0
9400.0,C,84513,46.5,1.0
9450.0,C,84513,22.0,1.0
9450.0,C,84513,22.0,1.0
9450.0,C,84513,22.0,1.0
9450.0,C,84513,22.0,1.0
9450.0,C,84513,22.0,1.0
9450.0,C,84513,22.0,1.0
9450.0,C,84513,22.0,18.0
9450.0,C,84513,22.0,17.0
9450.0,C,84513,22.0,1.0
9300.0,P,84513,8.5,2.0
9300.0,P,84513,8.5,2.0
9300.0,P,84513,8.6,1.0
9300.0,P,84513,8.6,1.0
9400.0,P,84513,32.0,1.0
9400.0,P,84513,32.0,1.0
9400.0,P,84513,31.5,1.0
9400.0,P,84513,31.5,3.0
9400.0,P,84513,31.5,4.0
9450.0,P,84513,57.0,1.0
9450.0,P,84513,57.0,1.0
9450.0,P,84513,57.0,1.0
9450.0,P,84513,57.0,1.0
9500.0,P,84513,94.0,1.0
9500.0,P,84513,94.0,1.0
9400.0,C,84514,46.5,2.0
9400.0,C,84514,46.5,2.0
9400.0,C,84514,46.5,1.0
9400.0,C,84514,46.5,1.0
9400.0,C,84514,47.0,7.0
9400.0,C,84514,47.0,6.0
9400.0,C,84514,47.0,1.0
9400.0,C,84514,47.0,1.0
9400.0,C,84514,47.0,1.0
9450.0,C,84514,22.0,3.0
9450.0,C,84514,22.0,3.0
9450.0,C,84514,21.5,1.0
9450.0,C,84514,21.5,1.0
9500.0,C,84514,8.1,1.0
9500.0,C,84514,8.1,1.0
9550.0,C,84514,2.5,10.0
9550.0,C,84514,2.5,10.0
9550.0,C,84514,2.5,10.0
9550.0,C,84514,2.5,10.0
9250.0,P,84514,4.0,5.0
9250.0,P,84514,4.0,5.0
9300.0,P,84514,8.6,1.0
9300.0,P,84514,8.6,1.0
9300.0,P,84514,8.6,2.0
9300.0,P,84514,8.6,2.0
9300.0,P,84514,8.6,1.0
9300.0,P,84514,8.6,1.0
9300.0,P,84514,8.5,1.0
9300.0,P,84514,8.5,1.0
9400.0,P,84514,32.0,10.0
9400.0,P,84514,32.0,10.0
9300.0,C,84515,123.0,1.0
9300.0,C,84515,123.0,1.0
9350.0,C,84515,81.0,1.0
9350.0,C,84515,81.0,1.0
9200.0,P,84515,2.0,6.0
9200.0,P,84515,2.0,6.0
9250.0,P,84515,4.0,20.0
9250.0,P,84515,4.0,20.0
9250.0,P,84515,4.1,1.0
9250.0,P,84515,4.1,1.0
9300.0,P,84515,8.6,1.0
9300.0,P,84515,8.6,1.0
9350.0,P,84515,17.0,1.0
9350.0,P,84515,17.0,1.0
9350.0,P,84515,17.0,1.0
9350.0,P,84515,17.0,1.0
9350.0,P,84515,16.5,1.0
9350.0,P,84515,16.5,1.0
9400.0,P,84515,31.5,6.0
9400.0,P,84515,31.5,6.0
9400.0,P,84515,32.0,10.0
9400.0,P,84515,32.0,10.0
9450.0,P,84515,57.0,3.0
9450.0,P,84515,57.0,3.0
9450.0,P,84515,58.0,2.0
9450.0,P,84515,58.0,2.0
9450.0,P,84515,59.0,1.0
9450.0,P,84515,58.0,4.0
9450.0,P,84515,59.0,1.0
9350.0,C,84516,82.0,1.0
9350.0,C,84516,82.0,1.0
9400.0,C,84516,46.5,2.0
9400.0,C,84516,46.5,2.0
9400.0,C,84516,47.0,1.0
9400.0,C,84516,47.0,1.0
9450.0,C,84516,21.5,1.0
9450.0,C,84516,21.5,1.0
9500.0,C,84516,8.1,1.0
9500.0,C,84516,8.1,1.0
9200.0,P,84516,2.0,5.0
9200.0,P,84516,2.0,5.0
9250.0,P,84516,4.0,5.0
9250.0,P,84516,4.0,5.0
9250.0,P,84516,4.1,1.0
9250.0,P,84516,4.1,1.0
9350.0,P,84516,17.0,4.0
