7900.0,P,84500,5.5,2.0
7900.0,P,84500,5.5,2.0
7900.0,P,84500,5.8,2.0
7900.0,P,84500,5.8,2.0
7950.0,P,84500,10.0,17.0
7950.0,P,84500,10.0,17.0
7950.0,P,84500,10.0,8.0
7950.0,P,84500,10.0,7.0
7950.0,P,84500,10.0,1.0
8000.0,P,84500,15.0,178.0
8000.0,P,84500,15.0,178.0
8050.0,P,84500,28.5,89.0
8050.0,P,84500,28.5,89.0
8050.0,P,84500,26.5,1.0
8050.0,P,84500,26.5,1.0
8100.0,P,84500,40.0,12.0
8100.0,P,84500,40.0,12.0
8150.0,P,84500,65.0,4.0
8150.0,P,84500,65.0,4.0
7800.0,C,84501,325.0,1.0
7800.0,C,84501,325.0,1.0
7950.0,C,84501,171.0,1.0
7950.0,C,84501,171.0,1.0
8050.0,C,84501,94.0,2.0
8050.0,C,84501,94.0,2.0
8100.0,C,84501,60.0,8.0
8100.0,C,84501,60.0,3.0
8100.0,C,84501,60.0,2.0
8100.0,C,84501,60.0,2.0
8100.0,C,84501,60.0,1.0
8150.0,C,84501,38.5,12.0
8150.0,C,84501,38.5,10.0
8150.0,C,84501,38.5,2.0
8200.0,C,84501,21.0,2.0
8200.0,C,84501,21.0,1.0
8200.0,C,84501,21.0,1.0
8250.0,C,84501,11.0,10.0
8250.0,C,84501,11.0,10.0
7600.0,P,84501,1.0,1.0
7600.0,P,84501,1.0,1.0
7800.0,P,84501,3.9,4.0
7800.0,P,84501,3.9,4.0
7900.0,P,84501,6.0,4.0
7900.0,P,84501,6.0,2.0
7900.0,P,84501,6.0,2.0
8000.0,P,84501,15.5,51.0
8000.0,P,84501,15.5,1.0
8000.0,P,84501,15.5,50.0
8100.0,P,84501,42.0,1.0
8100.0,P,84501,42.0,1.0
8100.0,P,84501,43.0,1.0
8100.0,P,84501,43.0,1.0
8150.0,P,84501,69.0,39.0
8150.0,P,84501,69.0,39.0
8200.0,P,84501,102.0,1.0
8200.0,P,84501,102.0,1.0
8050.0,C,84502,94.0,1.0
8050.0,C,84502,94.0,1.0
8050.0,C,84502,92.0,1.0
8050.0,C,84502,92.0,1.0
8100.0,C,84502,60.0,15.0
8100.0,C,84502,60.0,15.0
8100.0,C,84502,59.0,1.0
8100.0,C,84502,59.0,1.0
8100.0,C,84502,59.0,1.0
8100.0,C,84502,59.0,1.0
8150.0,C,84502,38.0,16.0
8150.0,C,84502,38.0,2.0
8150.0,C,84502,38.0,1.0
8150.0,C,84502,38.0,10.0
8150.0,C,84502,38.0,1.0
8150.0,C,84502,38.0,2.0
8150.0,C,84502,37.5,12.0
8150.0,C,84502,37.5,10.0
8150.0,C,84502,37.5,2.0
8150.0,C,84502,37.0,10.0
8150.0,C,84502,37.0,2.0
8150.0,C,84502,36.5,20.0
8150.0,C,84502,37.0,12.0
8150.0,C,84502,36.5,7.0
8150.0,C,84502,36.5,27.0
8050.0,P,84502,26.0,1.0
8050.0,P,84502,26.0,1.0
8050.0,C,84503,94.0,1.0
8050.0,C,84503,94.0,1.0
8050.0,C,84503,96.0,1.0
8050.0,C,84503,96.0,1.0
8100.0,C,84503,60.0,20.0
8100.0,C,84503,60.0,20.0
8100.0,C,84503,62.0,4.0
8100.0,C,84503,62.0,4.0
8150.0,C,84503,41.0,10.0
8150.0,C,84503,41.0,10.0
8200.0,C,84503,20.0,1.0
8200.0,C,84503,20.0,1.0
8200.0,C,84503,20.5,20.0
8200.0,C,84503,20.5,20.0
8200.0,C,84503,21.0,20.0
8200.0,C,84503,21.0,20.0
8150.0,P,84503,68.0,1.0
8150.0,P,84503,68.0,1.0
8000.0,C,84504,136.0,1.0
8000.0,C,84504,136.0,1.0
8100.0,C,84504,61.0,1.0
8100.0,C,84504,61.0,1.0
8100.0,C,84504,58.0,1.0
8100.0,C,84504,58.0,1.0
8200.0,C,84504,21.5,20.0
8200.0,C,84504,21.5,20.0
8200.0,C,84504,21.0,1.0
8200.0,C,84504,21.0,1.0
8400.0,C,84504,2.0,1.0
8400.0,C,84504,2.0,1.0
8200.0,P,84504,101.0,2.0
8200.0,P,84504,101.0,1.0
8200.0,P,84504,101.0,1.0
8150.0,C,84505,36.5,5.0
8150.0,C,84505,36.5,3.0
8150.0,C,84505,36.5,2.0
8200.0,C,84505,20.0,5.0
8200.0,C,84505,20.0,1.0
8200.0,C,84505,20.0,3.0
8200.0,C,84505,20.0,1.0
8200.0,C,84505,20.0,2.0
8200.0,C,84505,20.0,2.0
8200.0,C,84505,20.0,5.0
8200.0,C,84505,20.0,5.0
8250.0,C,84505,11.0,22.0
8250.0,C,84505,11.0,22.0
8100.0,P,84505,44.0,1.0
8100.0,P,84505,44.0,1.0
8200.0,P,84505,105.0,2.0
8200.0,P,84505,105.0,2.0
7950.0,C,84506,171.0,10.0
7950.0,C,84506,171.0,10.0
8050.0,C,84506,94.0,2.0
8050.0,C,84506,94.0,2.0
8100.0,C,84506,58.0,1.0
8100.0,C,84506,58.0,1.0
8150.0,C,84506,38.5,1.0
8150.0,C,84506,38.5,1.0
8150.0,C,84506,36.0,5.0
8150.0,C,84506,36.0,1.0
8150.0,C,84506,36.0,3.0
8150.0,C,84506,36.0,1.0
8200.0,C,84506,20.0,20.0
8200.0,C,84506,20.0,15.0
8200.0,C,84506,20.0,5.0
8200.0,C,84506,20.0,2.0
8200.0,C,84506,20.0,2.0
7800.0,P,84506,3.9,1.0
7800.0,P,84506,3.9,1.0
7950.0,P,84506,10.0,1.0
7950.0,P,84506,10.0,1.0
7950.0,P,84506,9.5,5.0
7950.0,P,84506,9.5,5.0
8100.0,P,84506,44.5,1.0
8100.0,P,84506,44.5,1.0
8150.0,P,84506,72.0,5.0
8150.0,P,84506,72.0,5.0
8200.0,C,84507,20.0,1.0
8200.0,C,84507,20.0,1.0
8200.0,C,84507,20.0,1.0
8200.0,C,84507,20.0,1.0
8200.0,C,84507,20.0,1.0
8200.0,C,84507,20.0,1.0
8300.0,C,84507,6.5,40.0
8300.0,C,84507,6.5,40.0
8100.0,P,84507,44.0,1.0
8100.0,P,84507,44.0,1.0
8100.0,C,84508,58.0,1.0
8100.0,C,84508,58.0,1.0
8300.0,C,84508,6.0,2.0
8300.0,C,84508,6.0,2.0
8050.0,P,84508,26.5,1.0
8050.0,P,84508,26.5,1.0
8200.0,C,84509,19.5,20.0
8200.0,C,84509,19.5,20.0
8300.0,C,84509,6.0,4.0
8300.0,C,84509,6.0,4.0
8200.0,C,84510,19.0,20.0
8200.0,C,84510,19.0,20.0
7650.0,P,84510,1.7,3.0
7650.0,P,84510,1.7,1.0
7650.0,P,84510,1.7,1.0
7650.0,P,84510,1.7,1.0
7700.0,P,84510,2.1,1.0
7700.0,P,84510,2.1,1.0
8100.0,P,84510,43.5,1.0
8100.0,P,84510,43.5,1.0
8050.0,C,84511,93.0,1.0
8050.0,C,84511,93.0,1.0
8050.0,C,84511,93.0,1.0
8050.0,C,84511,93.0,1.0
8050.0,C,84511,93.0,1.0
8050.0,C,84511,93.0,1.0
8050.0,C,84511,94.0,1.0
8050.0,C,84511,94.0,1.0
8200.0,C,84511,19.5,20.0
8200.0,C,84511,19.5,20.0
8250.0,C,84511,10.5,20.0
8250.0,C,84511,10.5,20.0
8250.0,C,84511,10.5,10.0
8250.0,C,84511,10.5,10.0
8250.0,C,84511,10.0,8.0
8250.0,C,84511,10.0,2.0
8250.0,C,84511,10.0,10.0
8100.0,C,84513,60.0,4.0
8100.0,C,84513,60.0,4.0
8100.0,C,84513,60.0,26.0
8100.0,C,84513,60.0,26.0
8100.0,C,84513,58.0,1.0
8100.0,C,84513,58.0,40.0
8100.0,C,84513,58.0,19.0
8100.0,C,84513,58.0,60.0
8200.0,C,84513,20.0,16.0
8200.0,C,84513,20.0,15.0
8200.0,C,84513,20.0,1.0
8200.0,C,84513,20.0,1.0
8200.0,C,84513,20.0,1.0
8250.0,C,84513,10.5,20.0
8250.0,C,84513,10.5,20.0
7850.0,P,84513,5.0,2.0
7850.0,P,84513,5.0,1.0
7850.0,P,84513,5.0,1.0
8100.0,C,84514,63.0,1.0
8100.0,C,84514,63.0,1.0
8150.0,C,84514,37.0,2.0
8150.0,C,84514,37.0,2.0
8200.0,C,84514,20.5,2.0
8200.0,C,84514,20.5,2.0
7900.0,P,84514,6.6,2.0
7900.0,P,84514,6.6,2.0
8100.0,P,84514,44.5,1.0
8100.0,P,84514,44.5,1.0
8100.0,C,84515,60.0,1.0
8100.0,C,84515,60.0,1.0
8200.0,C,84515,19.0,1.0
8200.0,C,84515,19.0,1.0
8200.0,C,84515,19.0,1.0
8200.0,C,84515,19.0,1.0
8200.0,C,84515,20.0,2.0
8200.0,C,84515,20.0,2.0
8250.0,C,84515,10.0,1.0
8250.0,C,84515,10.0,1.0
8000.0,P,84515,15.5,4.0
8000.0,P,84515,15.5,2.0
8000.0,P,84515,15.5,2.0
8050.0,P,84515,27.0,2.0
8050.0,P,84515,27.0,2.0
8050.0,P,84515,26.5,5.0
8050.0,P,84515,26.5,5.0
8150.0,C,84516,36.5,1.0
8150.0,C,84516,36.5,1.0
8200.0,C,84516,19.0,2.0
8200.0,C,84516,19.0,2.0
8300.0,C,84516,5.6,5.0
8300.0,C,84516,5.6,5.0
8300.0,C,84516,5.6,5.0
8300.0,C,84516,5.6,5.0
7850.0,P,84516,4.8,4.0
7850.0,P,84516,4.8,4.0
7900.0,P,84516,6.0,2.0
7900.0,P,84516,6.0,1.0
7900.0,P,84516,6.0,1.0
8050.0,P,84516,26.5,1.0
8050.0,P,84516,26.5,1.0
8100.0,P,84516,43.5,1.0
8100.0,P,84516,43.5,1.0
8100.0,P,84516,43.0,1.0
8100.0,P,84516,43.0,1.0
7800.0,P,84517,3.9,1.0
7800.0,P,84517,3.9,1.0
8100.0,C,84518,60.0,1.0
8100.0,C,84518,60.0,1.0
8300.0,C,84518,5.5,5.0
8300.0,C,84518,5.5,5.0
8300.0,C,84518,5.5,5.0
8300.0,C,84518,5.5,5.0
8300.0,C,84518,5.5,5.0
8300.0,C,84518,5.5,5.0
8000.0,P,84518,16.0,3.0
8000.0,P,84518,16.0,3.0
8100.0,P,84518,43.5,1.0
8100.0,P,84518,43.5,1.0
8050.0,C,84519,88.0,1.0
8050.0,C,84519,88.0,1.0
8050.0,C,84519,88.0,1.0
8050.0,C,84519,88.0,1.0
8050.0,C,84519,91.0,5.0
8050.0,C,84519,91.0,5.0
8150.0,C,84519,36.0,57.0
8150.0,C,84519,36.0,1.0
8150.0,C,84519,36.0,20.0
8150.0,C,84519,36.0,10.0
8150.0,C,84519,36.0,2.0
8150.0,C,84519,36.0,20.0
8150.0,C,84519,36.0,1.0
8150.0,C,84519,36.0,1.0
8150.0,C,84519,36.0,2.0
8200.0,C,84519,19.0,10.0
8200.0,C,84519,19.0,10.0
8300.0,C,84519,5.5,5.0
8300.0,C,84519,5.5,5.0
8000.0,P,84519,16.0,4.0
8000.0,P,84519,16.0,4.0
8050.0,P,84519,26.5,1.0
8050.0,P,84519,26.5,1.0
8050.0,C,84520,88.0,1.0
8050.0,C,84520,88.0,1.0
8150.0,C,84520,36.0,1.0
8150.0,C,84520,36.0,1.0
8150.0,C,84520,36.0,5.0
8150.0,C,84520,36.0,5.0
8200.0,C,84520,19.0,1.0
8200.0,C,84520,19.0,1.0
7900.0,P,84520,6.0,1.0
7900.0,P,84520,6.0,1.0
8050.0,P,84520,28.5,1.0
8050.0,P,84520,28.5,1.0
8100.0,P,84520,44.0,3.0
8100.0,P,84520,44.0,3.0
8100.0,C,84521,55.0,3.0
8100.0,C,84521,55.0,1.0
8100.0,C,84521,55.0,1.0
8100.0,C,84521,55.0,1.0
8200.0,C,84521,19.0,3.0
8200.0,C,84521,19.0,3.0
8200.0,C,84521,18.5,1.0
8200.0,C,84521,18.5,1.0
8200.0,C,84521,19.0,2.0
8200.0,C,84521,19.0,2.0
8300.0,C,84521,5.6,2.0
8300.0,C,84521,5.6,2.0
8300.0,C,84521,6.0,2.0
8300.0,C,84521,6.0,1.0
8300.0,C,84521,6.0,3.0
7750.0,P,84521,2.9,1.0
7750.0,P,84521,2.9,1.0
7800.0,P,84521,3.9,1.0
7800.0,P,84521,3.9,1.0
7950.0,P,84521,9.0,20.0
7950.0,P,84521,9.0,1.0
7950.0,P,84521,9.0,19.0
8100.0,C,84522,60.0,5.0
8100.0,C,84522,60.0,1.0
8100.0,C,84522,60.0,4.0
8150.0,C,84522,35.5,32.0
8150.0,C,84522,35.5,20.0
8150.0,C,84522,35.5,10.0
8150.0,C,84522,35.5,2.0
8150.0,C,84522,35.0,20.0
8150.0,C,84522,35.0,1.0
8150.0,C,84522,35.0,19.0
8200.0,C,84522,19.0,1.0
8200.0,C,84522,19.0,1.0
8200.0,C,84522,19.0,1.0
8200.0,C,84522,19.0,1.0
8200.0,C,84522,19.0,19.0
8200.0,C,84522,19.0,18.0
8200.0,C,84522,19.0,1.0
8200.0,C,84522,20.0,8.0
8200.0,C,84522,20.0,7.0
8200.0,C,84522,20.0,15.0
8250.0,C,84522,10.0,20.0
8250.0,C,84522,10.0,17.0
8250.0,C,84522,10.0,1.0
8250.0,C,84522,10.0,1.0
8250.0,C,84522,10.0,1.0
8400.0,C,84522,2.0,3.0
8400.0,C,84522,2.0,3.0
8000.0,P,84522,15.5,1.0
8000.0,P,84522,15.5,1.0
8050.0,P,84522,27.0,2.0
8050.0,P,84522,27.0,1.0
8050.0,P,84522,27.0,1.0
8100.0,P,84522,44.5,18.0
8100.0,P,84522,44.5,18.0
8100.0,P,84522,45.0,2.0
8100.0,P,84522,45.0,1.0
8100.0,P,84522,45.0,1.0
8050.0,C,84523,88.0,1.0
8050.0,C,84523,88.0,1.0
8050.0,C,84523,89.0,2.0
8050.0,C,84523,89.0,2.0
8100.0,C,84523,55.0,2.0
8100.0,C,84523,55.0,2.0
8250.0,C,84523,10.0,2.0
8250.0,C,84523,10.0,2.0
8250.0,C,84523,10.0,18.0
8250.0,C,84523,10.0,18.0
8250.0,C,84523,10.5,2.0
8250.0,C,84523,10.5,2.0
7600.0,P,84523,1.1,1.0
7600.0,P,84523,1.1,1.0
7800.0,P,84523,3.9,3.0
7800.0,P,84523,3.9,2.0
7800.0,P,84523,3.9,1.0
7900.0,P,84523,6.5,50.0
7900.0,P,84523,6.5,50.0
8050.0,C,84524,89.0,1.0
8050.0,C,84524,89.0,1.0
8150.0,C,84524,35.5,1.0
8150.0,C,84524,35.5,1.0
8150.0,C,84524,36.0,1.0
8150.0,C,84524,36.0,1.0
8200.0,C,84524,18.5,5.0
8200.0,C,84524,18.5,5.0
7900.0,P,84524,6.0,2.0
7900.0,P,84524,6.0,2.0
7900.0,P,84524,6.0,3.0
7900.0,P,84524,6.0,3.0
8000.0,P,84524,16.0,4.0
8000.0,P,84524,16.0,3.0
8000.0,P,84524,16.0,1.0
8100.0,P,84524,44.0,1.0
8100.0,P,84524,44.0,1.0
8100.0,P,84524,46.5,10.0
8100.0,P,84524,46.5,10.0
8100.0,C,84525,60.0,1.0
8100.0,C,84525,60.0,1.0
8100.0,C,84525,60.0,2.0
8100.0,C,84525,60.0,1.0
8100.0,C,84525,60.0,1.0
8100.0,C,84525,59.0,2.0
8100.0,C,84525,59.0,2.0
8100.0,P,84525,46.5,1.0
8100.0,P,84525,46.5,1.0
8100.0,C,84526,59.0,6.0
8100.0,C,84526,59.0,1.0
8100.0,C,84526,59.0,5.0
8100.0,C,84526,59.0,1.0
8100.0,C,84526,59.0,1.0
8150.0,C,84526,35.0,6.0
8150.0,C,84526,35.0,1.0
8150.0,C,84526,35.0,5.0
8200.0,C,84526,19.5,1.0
8200.0,C,84526,19.5,1.0
8200.0,C,84526,19.0,2.0
8200.0,C,84526,19.0,2.0
7800.0,P,84526,3.7,2.0
7800.0,P,84526,3.7,2.0
8050.0,P,84526,28.5,1.0
8050.0,P,84526,28.5,1.0
8100.0,P,84526,44.5,1.0
8100.0,P,84526,44.5,1.0
7950.0,C,84527,171.0,3.0
7950.0,C,84527,171.0,3.0
8050.0,C,84527,90.0,1.0
8050.0,C,84527,90.0,1.0
8100.0,C,84527,56.0,40.0
8100.0,C,84527,56.0,1.0
8100.0,C,84527,56.0,39.0
8150.0,C,84527,36.0,2.0
8150.0,C,84527,36.0,2.0
8150.0,C,84527,36.5,1.0
8150.0,C,84527,36.5,3.0
8150.0,C,84527,36.5,4.0
8400.0,C,84527,2.3,10.0
8400.0,C,84527,2.3,10.0
7650.0,P,84527,1.7,2.0
7650.0,P,84527,1.7,2.0
7850.0,P,84527,4.8,1.0
7850.0,P,84527,4.8,1.0
7850.0,P,84527,4.6,80.0
7850.0,P,84527,4.6,80.0
7950.0,P,84527,9.0,1.0
7950.0,P,84527,9.0,1.0
8050.0,C,84528,90.0,1.0
8050.0,C,84528,90.0,1.0
8200.0,C,84528,19.0,3.0
8200.0,C,84528,19.0,2.0
8200.0,C,84528,19.0,1.0
8200.0,C,84528,19.0,5.0
8200.0,C,84528,19.0,5.0
7650.0,P,84528,1.8,1.0
7650.0,P,84528,1.8,1.0
8200.0,C,84529,19.0,1.0
8200.0,C,84529,19.0,1.0
7850.0,P,84529,4.8,20.0
7850.0,P,84529,4.8,20.0
7950.0,P,84529,9.0,24.0
7950.0,P,84529,9.0,24.0
8050.0,P,84529,28.5,1.0
8050.0,P,84529,28.5,1.0
8050.0,P,84529,28.5,2.0
8050.0,P,84529,28.5,2.0
8150.0,C,84530,36.0,1.0
8150.0,C,84530,36.0,1.0
8150.0,C,84530,36.0,10.0
8150.0,C,84530,36.0,10.0
8200.0,C,84530,19.0,26.0
8200.0,C,84530,19.0,23.0
8200.0,C,84530,19.0,3.0
8250.0,C,84530,10.0,2.0
8250.0,C,84530,10.0,2.0
8050.0,P,84530,28.5,1.0
8050.0,P,84530,28.5,1.0
8050.0,P,84530,28.5,30.0
8050.0,P,84530,28.5,15.0
8050.0,P,84530,28.5,1.0
8050.0,P,84530,28.5,14.0
8100.0,P,84530,45.5,3.0
8100.0,P,84530,45.5,3.0
8050.0,C,84531,90.0,1.0
8050.0,C,84531,90.0,1.0
8150.0,C,84531,35.0,3.0
8150.0,C,84531,35.0,3.0
8200.0,C,84531,18.5,1.0
8200.0,C,84531,18.5,1.0
8200.0,C,84531,19.0,1.0
8200.0,C,84531,19.0,1.0
8200.0,C,84531,19.0,2.0
8200.0,C,84531,19.0,2.0
8250.0,C,84531,10.0,18.0
8250.0,C,84531,10.0,18.0
8250.0,C,84531,10.5,18.0
8250.0,C,84531,11.0,20.0
8250.0,C,84531,10.5,18.0
8250.0,C,84531,11.0,3.0
8250.0,C,84531,11.0,41.0
8250.0,C,84531,11.0,64.0
7650.0,P,84531,1.7,2.0
7650.0,P,84531,1.7,2.0
8000.0,P,84531,16.0,1.0
8000.0,P,84531,16.0,1.0
8050.0,P,84531,28.0,1.0
8050.0,P,84531,28.0,1.0
8100.0,P,84531,46.5,1.0
8100.0,P,84531,46.5,1.0
8150.0,P,84531,73.0,3.0
8150.0,P,84531,73.0,1.0
8150.0,P,84531,73.0,2.0
8050.0,C,84532,90.0,1.0
8050.0,C,84532,90.0,1.0
8050.0,C,84532,91.0,1.0
8050.0,C,84532,91.0,1.0
8050.0,C,84532,91.0,6.0
8050.0,C,84532,91.0,6.0
7600.0,P,84532,1.1,20.0
7600.0,P,84532,1.1,19.0
7600.0,P,84532,1.1,1.0
7850.0,P,84532,4.8,4.0
7850.0,P,84532,4.8,4.0
8000.0,P,84532,16.5,8.0
8000.0,P,84532,16.5,8.0
8100.0,P,84532,45.5,3.0
8100.0,P,84532,45.5,2.0
8100.0,P,84532,45.5,1.0
7950.0,C,84533,172.0,1.0
7950.0,C,84533,172.0,1.0
7950.0,C,84533,171.0,2.0
7950.0,C,84533,171.0,1.0
7950.0,C,84533,171.0,1.0
7950.0,C,84533,171.0,4.0
8050.0,C,84533,91.0,7.0
8050.0,C,84533,91.0,7.0
8050.0,C,84533,91.0,1.0
8050.0,C,84533,91.0,1.0
8050.0,C,84533,90.0,1.0
8050.0,C,84533,90.0,1.0
8100.0,C,84533,58.0,1.0
8100.0,C,84533,58.0,1.0
8100.0,C,84533,58.0,1.0
8100.0,C,84533,58.0,1.0
8200.0,C,84533,19.0,1.0
8200.0,C,84533,19.0,1.0
8200.0,C,84533,19.0,1.0
8200.0,C,84533,19.0,1.0
8200.0,C,84533,19.0,1.0
8200.0,C,84533,19.0,1.0
8200.0,C,84533,19.0,50.0
8200.0,C,84533,19.0,39.0
8200.0,C,84533,19.0,11.0
8200.0,C,84533,19.0,20.0
8200.0,C,84533,19.0,20.0
8250.0,C,84533,10.5,1.0
8250.0,C,84533,10.5,1.0
8250.0,C,84533,11.0,20.0
8250.0,C,84533,11.0,20.0
7850.0,P,84533,4.6,1.0
7850.0,P,84533,4.6,1.0
7950.0,P,84533,9.0,1.0
7950.0,P,84533,8.8,1.0
7950.0,P,84533,9.0,1.0
7950.0,P,84533,8.8,1.0
8050.0,C,84534,91.0,2.0
8050.0,C,84534,91.0,2.0
8050.0,C,84534,90.0,1.0
8050.0,C,84534,90.0,1.0
7900.0,P,84534,6.0,1.0
7900.0,P,84534,6.0,1.0
8000.0,P,84534,16.5,1.0
8000.0,P,84534,16.5,1.0
8050.0,C,84535,91.0,2.0
8050.0,C,84535,91.0,2.0
8050.0,C,84535,91.0,1.0
8050.0,C,84535,91.0,1.0
7750.0,P,84535,3.2,5.0
7750.0,P,84535,3.2,5.0
7850.0,P,84535,4.6,2.0
7850.0,P,84535,4.6,2.0
7850.0,P,84535,4.4,4.0
7850.0,P,84535,4.4,4.0
7900.0,P,84535,6.3,2.0
7900.0,P,84535,6.3,2.0
7900.0,P,84535,6.3,4.0
7900.0,P,84535,6.3,4.0
7900.0,P,84535,6.0,20.0
7900.0,P,84535,6.0,16.0
7900.0,P,84535,6.0,1.0
7900.0,P,84535,6.0,1.0
7900.0,P,84535,6.0,2.0
8050.0,P,84535,27.5,1.0
8050.0,P,84535,27.5,1.0
8050.0,P,84535,27.5,20.0
8050.0,P,84535,27.5,20.0
8050.0,P,84535,27.5,1.0
8050.0,P,84535,27.5,1.0
8100.0,P,84535,45.0,7.0
8100.0,P,84535,45.0,5.0
8100.0,P,84535,45.0,1.0
8100.0,P,84535,45.0,1.0
8150.0,P,84535,72.0,5.0
8150.0,P,84535,72.0,2.0
8150.0,P,84535,72.0,2.0
8150.0,P,84535,72.0,1.0
8050.0,C,84536,91.0,1.0
8050.0,C,84536,91.0,1.0
8150.0,C,84536,36.5,2.0
8150.0,C,84536,36.5,2.0
7900.0,P,84536,6.0,8.0
7900.0,P,84536,6.0,8.0
8000.0,P,84536,16.0,51.0
8000.0,P,84536,16.0,1.0
8000.0,P,84536,16.0,10.0
8000.0,P,84536,16.0,40.0
8000.0,P,84536,16.0,64.0
8000.0,P,84536,16.0,60.0
8000.0,P,84536,16.0,1.0
8000.0,P,84536,16.0,1.0
8000.0,P,84536,16.0,1.0
8000.0,P,84536,16.0,1.0
8150.0,P,84536,72.0,2.0
8150.0,P,84536,72.0,2.0
8050.0,C,84537,94.0,1.0
8050.0,C,84537,94.0,1.0
8100.0,C,84537,59.0,6.0
8100.0,C,84537,59.0,4.0
8100.0,C,84537,59.0,1.0
8100.0,C,84537,59.0,1.0
8100.0,C,84537,58.0,1.0
8100.0,C,84537,58.0,1.0
8100.0,C,84537,58.0,2.0
8150.0,C,84537,36.5,1.0
8150.0,C,84537,36.5,1.0
8200.0,C,84537,19.0,3.0
8200.0,C,84537,19.0,2.0
8200.0,C,84537,19.0,1.0
8200.0,C,84537,19.5,13.0
8200.0,C,84537,19.5,2.0
8200.0,C,84537,19.5,2.0
8200.0,C,84537,19.5,2.0
8200.0,C,84537,19.5,2.0
8200.0,C,84537,19.5,5.0
8200.0,C,84537,19.0,1.0
8200.0,C,84537,19.0,1.0
8300.0,C,84537,5.7,1.0
8300.0,C,84537,5.7,1.0
7900.0,P,84537,5.9,10.0
7900.0,P,84537,5.9,10.0
7950.0,P,84537,9.1,27.0
7950.0,P,84537,9.1,27.0
8200.0,C,84538,19.0,8.0
8200.0,C,84538,19.0,1.0
8200.0,C,84538,19.0,1.0
8200.0,C,84538,19.0,10.0
8200.0,C,84538,19.0,5.0
8200.0,C,84538,19.0,5.0
8200.0,C,84538,19.0,5.0
8200.0,C,84538,19.0,5.0
8200.0,C,84538,19.5,1.0
8200.0,C,84538,19.5,1.0
8300.0,C,84538,5.7,1.0
8300.0,C,84538,5.7,1.0
8300.0,C,84538,5.8,1.0
8300.0,C,84538,5.8,5.0
8300.0,C,84538,5.8,5.0
8300.0,C,84538,5.9,5.0
8300.0,C,84538,5.8,11.0
8300.0,C,84538,5.9,3.0
8300.0,C,84538,5.9,8.0
8100.0,P,84538,45.5,1.0
8100.0,P,84538,45.5,1.0
8150.0,P,84538,73.0,8.0
8150.0,P,84538,73.0,8.0
7900.0,C,84539,212.0,2.0
7900.0,C,84539,212.0,2.0
7950.0,C,84539,182.0,1.0
7950.0,C,84539,182.0,1.0
7950.0,C,84539,182.0,3.0
7950.0,C,84539,182.0,3.0
8050.0,C,84539,93.0,2.0
8050.0,C,84539,93.0,2.0
8100.0,C,84539,59.0,9.0
8100.0,C,84539,59.0,9.0
8100.0,C,84539,59.0,1.0
