8750.0,C,84554,24.0,1.0
8750.0,C,84554,24.0,1.0
8000.0,P,84600,0.7,1.0
8000.0,P,84600,0.7,1.0
8650.0,P,84602,78.0,1.0
8650.0,P,84602,78.0,1.0
8800.0,C,84606,12.5,1.0
8800.0,C,84606,12.5,1.0
8500.0,P,84606,25.5,1.0
8500.0,P,84606,25.5,1.0
8550.0,P,84606,38.0,1.0
8550.0,P,84606,38.0,1.0
8650.0,C,84611,61.0,1.0
8650.0,C,84611,61.0,1.0
8700.0,C,84613,40.0,1.0
8700.0,C,84613,40.0,1.0
8800.0,C,84614,13.0,1.0
8800.0,C,84614,13.0,1.0
8800.0,C,84615,13.0,1.0
8800.0,C,84615,13.0,1.0
8800.0,C,84616,13.0,1.0
8800.0,C,84616,13.0,1.0
8400.0,P,84617,11.5,2.0
8400.0,P,84617,11.5,2.0
8700.0,C,84618,40.0,1.0
8700.0,C,84618,40.0,1.0
8750.0,C,84618,23.0,1.0
8750.0,C,84618,23.0,1.0
8500.0,P,84618,25.5,1.0
8500.0,P,84618,25.5,1.0
8600.0,C,84619,87.0,1.0
8600.0,C,84619,87.0,1.0
8500.0,P,84619,27.0,1.0
8500.0,P,84619,27.0,1.0
8550.0,P,84619,38.0,1.0
8550.0,P,84619,38.0,1.0
8600.0,P,84619,55.0,1.0
8600.0,P,84619,55.0,1.0
8900.0,C,84627,3.6,10.0
8900.0,C,84627,3.6,10.0
8750.0,C,84628,24.0,10.0
8750.0,C,84628,24.0,10.0
8800.0,C,84628,13.0,2.0
8800.0,C,84628,13.0,2.0
8850.0,C,84628,7.4,1.0
8850.0,C,84628,7.4,1.0
8800.0,C,84629,13.0,2.0
8800.0,C,84629,13.0,2.0
8800.0,C,84630,13.5,5.0
8800.0,C,84630,13.5,5.0
8550.0,P,84631,38.5,1.0
8550.0,P,84631,38.5,1.0
8550.0,P,84631,38.0,1.0
8550.0,P,84631,38.0,1.0
8550.0,P,84631,37.5,1.0
8550.0,P,84631,38.0,2.0
8550.0,P,84631,37.5,1.0
8550.0,P,84631,37.0,5.0
8550.0,P,84631,37.5,2.0
8550.0,P,84631,37.0,5.0
8650.0,P,84635,79.0,1.0
8650.0,P,84635,79.0,1.0
8750.0,C,84637,23.0,1.0
8750.0,C,84637,23.0,1.0
8750.0,C,84639,23.0,1.0
8750.0,C,84639,23.0,1.0
8500.0,P,84639,26.0,1.0
8500.0,P,84639,26.0,1.0
8550.0,P,84639,40.0,1.0
8550.0,P,84639,40.0,1.0
8200.0,P,84641,2.2,1.0
8200.0,P,84641,2.2,1.0
8800.0,C,84642,13.0,3.0
8800.0,C,84642,13.0,3.0
8800.0,C,84645,13.0,3.0
8800.0,C,84645,13.0,3.0
8800.0,C,84645,13.0,1.0
8800.0,C,84645,13.0,1.0
8500.0,P,84646,26.0,1.0
8500.0,P,84646,26.0,1.0
8700.0,C,84648,40.0,1.0
8700.0,C,84648,40.0,1.0
8700.0,C,84648,40.0,1.0
8700.0,C,84648,40.0,1.0
8750.0,C,84648,23.0,1.0
8750.0,C,84648,23.0,1.0
8550.0,P,84649,40.0,10.0
8550.0,P,84649,40.0,10.0
8800.0,C,84650,13.0,2.0
8800.0,C,84650,13.0,2.0
8450.0,P,84652,18.0,1.0
8450.0,P,84652,18.0,1.0
8500.0,P,84653,26.0,2.0
8500.0,P,84653,26.0,1.0
8500.0,P,84653,26.0,1.0
8650.0,P,84653,78.0,1.0
8650.0,P,84653,78.0,1.0
8900.0,C,84654,3.5,1.0
8900.0,C,84654,3.5,1.0
8400.0,P,84654,11.5,1.0
8400.0,P,84654,11.5,1.0
8550.0,P,84654,40.0,1.0
8550.0,P,84654,40.0,1.0
8550.0,P,84655,39.5,1.0
8550.0,P,84655,39.5,1.0
8650.0,P,84656,79.0,2.0
8650.0,P,84656,79.0,2.0
8700.0,C,84659,40.5,8.0
8700.0,C,84659,40.5,8.0
8300.0,P,84659,5.0,2.0
8300.0,P,84659,5.0,2.0
8500.0,P,84659,26.0,2.0
8500.0,P,84659,26.0,1.0
8500.0,P,84659,26.0,1.0
8550.0,P,84659,40.0,2.0
8550.0,P,84659,40.0,1.0
8550.0,P,84659,40.0,1.0
8700.0,P,84659,108.0,1.0
8700.0,P,84659,108.0,1.0
8750.0,C,84702,23.0,4.0
8750.0,C,84702,23.0,4.0
8650.0,P,84702,79.0,1.0
8650.0,P,84702,79.0,1.0
8700.0,C,84703,40.5,10.0
8700.0,C,84703,40.5,10.0
8550.0,P,84704,39.5,3.0
8550.0,P,84704,39.5,3.0
8650.0,C,84705,63.0,6.0
8650.0,C,84705,63.0,6.0
8650.0,C,84705,62.0,1.0
8650.0,C,84705,62.0,1.0
8650.0,C,84705,61.0,4.0
8650.0,C,84705,61.0,4.0
8450.0,P,84706,18.5,1.0
8450.0,P,84706,18.5,1.0
8700.0,P,84707,108.0,1.0
8700.0,P,84707,108.0,1.0
8800.0,C,84708,13.5,1.0
8800.0,C,84708,13.5,1.0
8700.0,P,84708,108.0,1.0
8700.0,P,84708,108.0,1.0
8500.0,P,84709,26.0,1.0
8500.0,P,84709,26.0,1.0
8000.0,P,84710,0.7,2.0
8000.0,P,84710,0.7,2.0
9000.0,C,84711,1.2,1.0
9000.0,C,84711,1.2,1.0
8500.0,P,84714,26.0,1.0
8500.0,P,84714,26.0,1.0
8550.0,P,84714,39.5,1.0
8550.0,P,84714,39.5,1.0
9000.0,C,84716,1.2,1.0
9000.0,C,84716,1.2,1.0
8550.0,P,84716,39.5,6.0
8550.0,P,84716,39.5,5.0
8550.0,P,84716,39.5,1.0
8700.0,C,84717,40.0,1.0
8700.0,C,84717,40.0,1.0
8400.0,P,84717,11.5,1.0
8400.0,P,84717,11.5,1.0
8800.0,C,84718,13.0,4.0
8800.0,C,84718,13.0,2.0
8800.0,C,84718,13.0,2.0
8000.0,P,84718,0.8,3.0
8000.0,P,84718,0.8,3.0
8800.0,C,84719,13.5,10.0
8800.0,C,84719,13.5,1.0
8800.0,C,84719,13.5,2.0
8800.0,C,84719,13.5,1.0
8800.0,C,84719,13.5,6.0
8800.0,C,84720,13.5,4.0
8800.0,C,84720,13.5,4.0
8800.0,C,84720,13.5,8.0
8550.0,C,84725,124.0,1.0
8550.0,C,84725,124.0,1.0
8400.0,P,84726,12.0,2.0
8400.0,P,84726,12.0,2.0
8450.0,P,84726,18.5,1.0
8450.0,P,84726,18.5,1.0
8600.0,P,84731,57.0,6.0
8600.0,P,84731,57.0,6.0
8650.0,C,84732,62.0,1.0
8650.0,C,84732,62.0,1.0
8700.0,C,84732,40.0,1.0
8700.0,C,84732,40.0,1.0
8400.0,P,84733,12.0,5.0
8400.0,P,84733,12.0,1.0
8400.0,P,84733,12.0,4.0
8600.0,P,84733,56.0,1.0
8600.0,P,84733,56.0,1.0
8500.0,P,84734,26.0,1.0
8500.0,P,84734,26.0,1.0
8550.0,P,84734,40.0,1.0
8550.0,P,84734,40.0,1.0
8600.0,P,84734,57.0,1.0
8600.0,P,84734,57.0,1.0
8850.0,C,84735,6.4,3.0
8850.0,C,84735,6.4,3.0
8750.0,C,84736,23.0,1.0
8750.0,C,84736,23.0,1.0
8600.0,C,84738,91.0,1.0
8600.0,C,84738,91.0,1.0
8700.0,C,84738,40.0,2.0
8700.0,C,84738,40.0,2.0
8600.0,P,84738,57.0,1.0
8600.0,P,84738,57.0,1.0
8200.0,P,84740,2.3,1.0
8200.0,P,84740,2.3,1.0
8500.0,P,84740,26.0,1.0
8500.0,P,84740,26.0,1.0
8600.0,C,84744,90.0,1.0
8600.0,C,84744,90.0,1.0
8600.0,P,84744,57.0,1.0
8600.0,P,84744,57.0,1.0
8600.0,P,84744,57.0,1.0
8600.0,P,84744,57.0,1.0
8500.0,P,84745,26.5,2.0
8500.0,P,84745,26.0,2.0
8500.0,P,84745,26.5,2.0
8500.0,P,84745,26.0,2.0
8700.0,P,84746,105.0,1.0
8700.0,P,84746,105.0,1.0
8000.0,P,84748,0.8,1.0
8000.0,P,84748,0.8,1.0
8750.0,C,84750,22.5,1.0
8750.0,C,84750,22.5,1.0
8850.0,C,84750,7.0,1.0
8850.0,C,84750,7.0,1.0
8650.0,C,84751,62.0,1.0
8650.0,C,84751,62.0,1.0
8700.0,C,84752,40.0,2.0
8700.0,C,84752,40.0,2.0
8400.0,P,84752,12.0,1.0
8400.0,P,84752,12.0,1.0
8750.0,C,84753,23.0,5.0
8750.0,C,84753,23.0,4.0
8750.0,C,84753,23.0,1.0
8550.0,P,84753,39.5,1.0
8550.0,P,84753,39.5,1.0
8600.0,P,84753,57.0,1.0
8600.0,P,84753,57.0,1.0
8800.0,C,84756,13.5,4.0
8800.0,C,84756,13.5,3.0
8800.0,C,84756,13.5,1.0
8600.0,P,84756,56.0,1.0
8600.0,P,84756,56.0,1.0
9000.0,C,84757,1.3,1.0
9000.0,C,84757,1.3,1.0
8800.0,C,84758,13.0,3.0
8800.0,C,84758,13.0,1.0
8800.0,C,84758,13.0,1.0
8800.0,C,84758,13.0,1.0
8600.0,C,84759,89.0,1.0
8600.0,C,84759,89.0,1.0
8650.0,C,84759,61.0,1.0
8650.0,C,84759,61.0,1.0
8600.0,P,84759,57.0,1.0
8600.0,P,84759,57.0,1.0
8650.0,C,84800,62.0,5.0
8650.0,C,84800,62.0,2.0
8650.0,C,84800,62.0,1.0
8650.0,C,84800,62.0,1.0
8650.0,C,84800,62.0,1.0
8400.0,P,84800,12.0,2.0
8400.0,P,84800,12.0,1.0
8400.0,P,84800,12.0,1.0
8800.0,C,84801,13.0,12.0
8800.0,C,84801,13.0,12.0
8800.0,C,84801,13.5,8.0
8800.0,C,84801,13.5,8.0
8900.0,C,84801,3.6,2.0
8900.0,C,84801,3.6,2.0
8600.0,P,84801,56.0,1.0
8600.0,P,84801,56.0,1.0
8600.0,P,84803,56.0,1.0
8600.0,P,84803,56.0,1.0
8900.0,C,84804,3.6,8.0
8900.0,C,84804,3.6,8.0
8600.0,P,84806,55.0,1.0
8600.0,P,84806,55.0,1.0
8800.0,C,84810,12.5,1.0
8800.0,C,84810,12.5,1.0
8600.0,P,84810,55.0,1.0
8600.0,P,84810,55.0,1.0
8850.0,C,84811,7.0,1.0
8850.0,C,84811,7.0,1.0
8750.0,C,84812,23.0,5.0
8750.0,C,84812,23.0,5.0
8400.0,P,84814,12.0,2.0
8400.0,P,84814,12.0,2.0
8500.0,P,84815,27.0,2.0
8500.0,P,84815,27.0,2.0
8500.0,P,84817,26.5,1.0
8500.0,P,84817,26.5,1.0
8400.0,P,84818,12.0,1.0
8400.0,P,84818,12.0,1.0
8550.0,C,84820,125.0,1.0
8550.0,C,84820,125.0,1.0
8650.0,C,84820,62.0,1.0
8650.0,C,84820,62.0,1.0
8500.0,P,84822,27.0,5.0
8500.0,P,84822,27.0,5.0
8900.0,C,84823,3.5,1.0
8900.0,C,84823,3.5,1.0
8800.0,C,84828,12.5,1.0
8800.0,C,84828,12.5,1.0
8750.0,C,84829,23.0,10.0
8750.0,C,84829,23.0,5.0
8750.0,C,84829,23.0,1.0
8750.0,C,84829,23.0,4.0
8500.0,P,84830,27.0,2.0
8500.0,P,84830,27.0,2.0
8600.0,C,84835,89.0,1.0
8600.0,C,84835,89.0,1.0
8600.0,P,84835,58.0,1.0
8600.0,P,84835,58.0,1.0
8600.0,C,84836,88.0,1.0
8600.0,C,84836,88.0,1.0
8650.0,C,84837,62.0,1.0
8650.0,C,84837,62.0,1.0
8650.0,C,84837,61.0,5.0
8650.0,C,84837,61.0,5.0
8800.0,C,84837,12.0,2.0
8800.0,C,84837,12.0,2.0
8650.0,C,84838,61.0,1.0
8650.0,C,84838,61.0,1.0
8650.0,P,84838,79.0,1.0
8650.0,P,84838,79.0,1.0
8650.0,P,84838,79.0,1.0
8650.0,P,84838,79.0,1.0
8900.0,C,84839,3.5,2.0
8900.0,C,84839,3.5,2.0
8500.0,P,84840,27.0,1.0
8500.0,P,84840,27.0,1.0
8550.0,P,84840,40.0,1.0
8550.0,P,84840,40.0,1.0
8450.0,P,84841,18.5,1.0
8450.0,P,84841,18.5,1.0
8700.0,C,84842,40.0,18.0
8700.0,C,84842,40.0,2.0
8700.0,C,84842,40.0,4.0
8700.0,C,84842,40.0,2.0
8700.0,C,84842,40.0,10.0
8850.0,C,84844,7.0,1.0
8850.0,C,84844,7.0,1.0
8300.0,P,84845,5.3,12.0
8300.0,P,84845,5.3,12.0
8450.0,P,84845,18.0,1.0
8450.0,P,84845,18.0,1.0
8750.0,C,84847,23.0,2.0
8750.0,C,84847,23.0,2.0
8800.0,C,84848,12.0,2.0
8800.0,C,84848,12.0,2.0
8600.0,P,84849,58.0,2.0
8600.0,P,84849,58.0,2.0
8750.0,C,84850,23.0,1.0
8750.0,C,84850,23.0,1.0
8300.0,P,84850,6.0,1.0
8300.0,P,84850,6.0,1.0
8400.0,P,84850,12.0,1.0
8400.0,P,84850,12.0,1.0
8500.0,P,84850,27.0,1.0
8500.0,P,84850,27.0,1.0
8800.0,C,84852,12.0,1.0
8800.0,C,84852,12.0,1.0
8500.0,P,84853,27.0,1.0
8500.0,P,84853,27.0,1.0
8500.0,P,84854,27.0,1.0
8500.0,P,84854,27.0,1.0
8500.0,P,84854,28.0,10.0
8500.0,P,84854,28.0,10.0
8200.0,P,84855,3.0,5.0
8200.0,P,84855,3.0,5.0
8300.0,P,84855,6.0,5.0
8300.0,P,84855,6.0,5.0
8650.0,P,84855,80.0,1.0
8650.0,P,84855,80.0,1.0
8700.0,C,84856,39.5,20.0
8700.0,C,84856,39.5,10.0
8700.0,C,84856,39.5,10.0
8450.0,P,84856,18.0,1.0
8450.0,P,84856,18.0,1.0
8650.0,C,84857,61.0,17.0
8650.0,C,84857,61.0,9.0
8650.0,C,84857,61.0,5.0
8650.0,C,84857,61.0,1.0
8650.0,C,84857,61.0,1.0
8650.0,C,84857,61.0,1.0
8700.0,P,84857,106.0,2.0
8700.0,P,84857,106.0,2.0
8700.0,C,84859,38.0,6.0
8700.0,C,84859,38.0,1.0
8700.0,C,84859,38.0,5.0
8700.0,C,84902,39.5,10.0
8700.0,C,84902,39.5,10.0
8400.0,P,84903,12.5,7.0
8400.0,P,84903,12.5,5.0
8400.0,P,84903,12.5,2.0
8300.0,P,84904,5.3,10.0
8300.0,P,84904,5.3,10.0
8550.0,C,84905,122.0,1.0
8550.0,C,84905,122.0,1.0
8900.0,C,84906,3.5,1.0
8900.0,C,84906,3.5,1.0
8650.0,C,84907,61.0,1.0
8650.0,C,84907,61.0,1.0
8650.0,C,84907,61.0,5.0
8650.0,C,84907,61.0,5.0
8850.0,C,84907,7.0,1.0
8850.0,C,84907,7.0,1.0
8450.0,P,84907,18.5,16.0
8450.0,P,84907,18.5,4.0
8450.0,P,84907,18.5,1.0
8450.0,P,84907,18.5,10.0
8450.0,P,84907,18.5,1.0
8850.0,C,84908,7.0,8.0
8850.0,C,84908,7.0,1.0
8850.0,C,84908,7.0,7.0
8550.0,P,84908,41.0,10.0
8550.0,P,84908,41.0,10.0
8800.0,C,84909,12.0,5.0
8800.0,C,84909,12.0,5.0
8400.0,P,84909,12.5,1.0
8400.0,P,84909,12.5,1.0
8500.0,P,84909,27.5,5.0
8500.0,P,84909,27.5,1.0
8500.0,P,84909,27.5,4.0
8550.0,P,84909,41.0,10.0
8550.0,P,84909,41.0,10.0
8650.0,P,84909,81.0,1.0
8650.0,P,84909,81.0,1.0
8850.0,C,84910,7.0,3.0
8850.0,C,84910,7.0,3.0
8550.0,P,84910,41.0,10.0
8550.0,P,84910,41.0,10.0
8750.0,C,84911,22.5,1.0
8750.0,C,84911,22.5,1.0
8800.0,P,84911,178.0,1.0
8800.0,P,84911,178.0,1.0
8550.0,P,84912,40.5,1.0
8550.0,P,84912,40.5,1.0
8400.0,P,84914,12.5,1.0
8400.0,P,84914,12.5,1.0
8450.0,P,84918,18.5,1.0
8450.0,P,84918,18.5,1.0
8600.0,P,84918,58.0,1.0
8600.0,P,84918,58.0,1.0
8500.0,P,84922,28.0,2.0
8500.0,P,84922,28.0,2.0
8650.0,P,84922,81.0,1.0
8650.0,P,84922,81.0,1.0
8500.0,C,84923,159.0,4.0
8500.0,C,84923,159.0,4.0
9000.0,C,84923,1.4,1.0
9000.0,C,84923,1.4,1.0
8500.0,P,84923,28.0,4.0
8500.0,P,84923,28.0,4.0
8600.0,C,84924,88.0,1.0
8600.0,C,84924,88.0,1.0
8600.0,C,84924,88.0,2.0
8600.0,C,84924,88.0,1.0
8600.0,C,84924,88.0,1.0
8550.0,C,84925,122.0,2.0
8550.0,C,84925,122.0,1.0
8550.0,C,84925,122.0,1.0
8650.0,C,84925,60.0,2.0
8650.0,C,84925,60.0,1.0
8650.0,C,84925,60.0,1.0
8500.0,P,84925,28.0,2.0
8500.0,P,84925,28.0,2.0
8700.0,C,84927,38.0,3.0
8700.0,C,84927,38.0,3.0
8600.0,C,84928,88.0,2.0
8600.0,C,84928,88.0,1.0
8600.0,C,84928,88.0,1.0
8700.0,C,84928,38.0,4.0
8700.0,C,84928,38.0,4.0
8700.0,C,84928,38.0,4.0
8700.0,C,84928,38.0,3.0
8700.0,C,84928,38.0,1.0
8500.0,P,84928,28.0,2.0
8500.0,P,84928,28.0,2.0
8700.0,P,84928,108.0,4.0
8700.0,P,84928,108.0,4.0
8700.0,P,84928,108.0,4.0
8700.0,P,84928,108.0,4.0
8400.0,P,84929,13.0,2.0
8400.0,P,84929,13.0,1.0
8400.0,P,84929,13.0,1.0
8450.0,P,84929,19.0,5.0
8450.0,P,84929,19.0,5.0
8500.0,P,84929,28.0,2.0
8500.0,P,84929,28.0,1.0
8500.0,P,84929,28.0,1.0
8750.0,C,84930,22.5,1.0
8750.0,C,84930,22.5,1.0
8550.0,P,84931,42.0,2.0
8550.0,P,84931,42.0,2.0
8750.0,C,84932,22.5,1.0
8750.0,C,84932,22.5,1.0
8800.0,C,84932,12.5,1.0
8800.0,C,84932,12.5,1.0
8800.0,C,84932,12.0,1.0
8800.0,C,84932,12.0,1.0
8900.0,C,84932,3.6,1.0
8900.0,C,84932,3.6,1.0
8550.0,P,84933,42.0,2.0
8550.0,P,84933,42.0,2.0
8550.0,P,84934,42.0,2.0
8550.0,P,84934,42.0,2.0
8550.0,P,84936,42.0,2.0
8550.0,P,84936,42.0,2.0
8650.0,C,84937,60.0,1.0
8650.0,C,84937,60.0,1.0
8650.0,C,84938,60.0,1.0
8650.0,C,84938,60.0,1.0
8750.0,C,84938,22.5,4.0
8750.0,C,84938,22.5,4.0
8900.0,C,84938,3.5,5.0
8900.0,C,84938,3.5,5.0
8300.0,P,84938,5.5,5.0
8300.0,P,84938,5.5,5.0
8450.0,P,84938,19.0,5.0
8450.0,P,84938,19.0,5.0
8650.0,C,84939,60.0,1.0
8650.0,C,84939,60.0,1.0
8550.0,P,84939,42.0,3.0
8550.0,P,84939,42.0,3.0
8750.0,C,84940,22.5,1.0
8750.0,C,84940,22.5,1.0
8650.0,C,84941,60.0,1.0
8650.0,C,84941,60.0,1.0
8800.0,C,84942,12.0,1.0
8800.0,C,84942,12.0,1.0
8600.0,P,84942,59.0,1.0
8600.0,P,84942,59.0,1.0
8500.0,P,84943,28.0,1.0
8500.0,P,84943,28.0,1.0
8500.0,P,84943,28.0,1.0
8500.0,P,84943,28.0,1.0
8600.0,P,84943,59.0,1.0
8600.0,P,84943,59.0,1.0
8400.0,P,84944,13.0,25.0
8400.0,P,84944,13.0,4.0
8400.0,P,84944,13.0,5.0
8400.0,P,84944,13.0,10.0
8400.0,P,84944,13.0,5.0
8400.0,P,84944,13.0,1.0
8700.0,P,84945,108.0,4.0
8700.0,P,84945,108.0,4.0
8650.0,P,84946,80.0,1.0
8650.0,P,84946,80.0,1.0
8000.0,P,84947,0.9,1.0
8000.0,P,84947,0.9,1.0
8650.0,P,84948,81.0,1.0
8650.0,P,84948,81.0,1.0
8400.0,P,84949,13.5,3.0
8400.0,P,84949,13.5,3.0
8600.0,P,84951,59.0,1.0
8600.0,P,84951,59.0,1.0
8800.0,C,84952,12.5,3.0
8800.0,C,84952,12.5,3.0
8600.0,P,84952,59.0,1.0
8600.0,P,84952,59.0,1.0
8450.0,P,84953,19.0,1.0
8450.0,P,84953,19.0,1.0
8400.0,P,84956,13.5,22.0
8400.0,P,84956,13.5,2.0
8400.0,P,84956,13.5,20.0
8600.0,C,84957,88.0,1.0
8600.0,C,84957,88.0,1.0
8700.0,C,84957,37.5,1.0
8700.0,C,84957,37.5,1.0
8600.0,P,84959,59.0,1.0
8600.0,P,84959,59.0,1.0
8500.0,C,85000,160.0,3.0
8500.0,C,85000,160.0,3.0
8450.0,P,85000,18.5,4.0
8450.0,P,85000,18.5,4.0
8650.0,C,85002,60.0,1.0
8650.0,C,85002,60.0,1.0
8650.0,C,85002,60.0,1.0
8650.0,C,85002,60.0,1.0
8550.0,P,85002,42.0,5.0
8550.0,P,85002,42.0,5.0
8550.0,P,85002,41.5,20.0
8550.0,P,85002,41.5,1.0
8550.0,P,85002,41.5,19.0
8450.0,P,85003,19.0,31.0
8450.0,P,85003,19.0,20.0
8450.0,P,85003,19.0,10.0
8450.0,P,85003,19.0,1.0
8700.0,C,85005,38.0,1.0
8700.0,C,85005,38.0,1.0
8400.0,P,85005,14.0,1.0
8400.0,P,85005,14.0,1.0
8500.0,P,85005,28.0,2.0
8500.0,P,85005,28.0,2.0
8600.0,P,85005,59.0,2.0
8600.0,P,85005,59.0,2.0
8800.0,C,85006,12.0,10.0
8800.0,C,85006,12.0,7.0
8800.0,C,85006,12.0,3.0
8850.0,C,85006,7.0,10.0
8850.0,C,85006,7.0,7.0
8850.0,C,85006,7.0,3.0
8500.0,P,85006,28.0,1.0
8500.0,P,85006,28.0,1.0
8500.0,P,85006,28.0,2.0
8600.0,P,85006,59.0,2.0
8600.0,P,85006,59.0,2.0
8600.0,P,85007,59.0,1.0
8600.0,P,85007,59.0,1.0
9000.0,C,85008,1.4,1.0
9000.0,C,85008,1.4,7.0
9000.0,C,85008,1.4,8.0
8450.0,P,85009,18.5,1.0
8450.0,P,85009,18.5,1.0
8550.0,P,85010,42.0,5.0
8550.0,P,85010,42.0,5.0
8400.0,P,85012,13.5,1.0
8400.0,P,85012,13.5,1.0
8500.0,P,85012,28.0,1.0
8500.0,P,85012,28.0,1.0
8650.0,P,85013,81.0,1.0
8650.0,P,85013,81.0,1.0
8600.0,C,85014,88.0,7.0
8600.0,C,85014,88.0,4.0
8600.0,C,85014,88.0,2.0
8600.0,C,85014,88.0,1.0
8500.0,P,85014,28.0,1.0
8500.0,P,85014,28.0,1.0
8550.0,C,85015,120.0,8.0
8550.0,C,85015,120.0,8.0
8750.0,C,85015,23.0,2.0
8750.0,C,85015,23.0,2.0
8500.0,P,85016,28.0,3.0
8500.0,P,85016,28.0,3.0
8700.0,C,85017,38.0,1.0
8700.0,C,85017,38.0,1.0
8700.0,C,85017,38.0,1.0
8700.0,C,85017,38.0,1.0
8700.0,C,85017,38.0,2.0
8700.0,C,85017,38.0,2.0
8450.0,P,85017,19.0,19.0
8450.0,P,85017,19.0,19.0
8550.0,P,85017,41.5,1.0
8550.0,P,85017,41.5,1.0
8650.0,C,85018,60.0,1.0
8650.0,C,85018,60.0,1.0
8650.0,P,85020,81.0,1.0
8650.0,P,85020,81.0,1.0
8750.0,C,85021,23.0,5.0
8750.0,C,85021,23.0,1.0
8750.0,C,85021,23.0,1.0
8750.0,C,85021,23.0,3.0
8500.0,P,85021,27.5,5.0
8500.0,P,85021,27.5,1.0
8500.0,P,85021,27.5,4.0
9000.0,C,85022,1.4,10.0
9000.0,C,85022,1.4,10.0
8300.0,P,85023,5.5,2.0
8300.0,P,85023,5.5,2.0
8800.0,C,85024,12.5,3.0
8800.0,C,85024,12.5,3.0
8400.0,P,85024,14.0,1.0
8400.0,P,85024,14.0,1.0
8600.0,P,85025,59.0,2.0
8600.0,P,85025,59.0,2.0
8900.0,C,85026,3.4,30.0
8900.0,C,85026,3.4,30.0
8300.0,P,85026,5.5,30.0
8300.0,P,85026,5.5,30.0
8700.0,C,85028,38.0,1.0
8700.0,C,85028,38.0,1.0
8750.0,P,85028,140.0,1.0
8750.0,P,85028,140.0,1.0
8650.0,C,85030,60.0,3.0
8650.0,C,85030,60.0,3.0
8650.0,C,85030,61.0,3.0
8650.0,C,85030,61.0,3.0
8000.0,P,85030,1.0,1.0
8000.0,P,85030,1.0,1.0
8500.0,P,85031,28.0,1.0
8500.0,P,85031,28.0,1.0
8400.0,P,85032,14.0,20.0
8400.0,P,85032,14.0,20.0
8800.0,C,85033,12.5,2.0
8800.0,C,85033,12.5,2.0
8600.0,P,85034,59.0,1.0
8600.0,P,85034,59.0,1.0
8500.0,P,85036,28.5,1.0
8500.0,P,85036,28.5,1.0
8600.0,P,85037,59.0,2.0
8600.0,P,85037,59.0,2.0
8550.0,C,85039,120.0,1.0
8550.0,C,85039,120.0,1.0
8750.0,C,85039,22.5,15.0
8750.0,C,85039,22.5,5.0
8750.0,C,85039,22.5,5.0
8750.0,C,85039,22.5,5.0
8600.0,P,85039,59.0,2.0
8600.0,P,85039,59.0,2.0
