8550.0,P,84506,22.5,1.0
8550.0,P,84506,22.5,1.0
8600.0,C,84507,96.0,1.0
8600.0,C,84507,96.0,1.0
8700.0,C,84507,35.5,1.0
8700.0,C,84507,35.5,1.0
8700.0,C,84507,35.5,2.0
8700.0,C,84507,35.5,1.0
8700.0,C,84507,35.5,3.0
8750.0,C,84507,19.0,1.0
8750.0,C,84507,19.0,1.0
8750.0,C,84507,19.5,2.0
8750.0,C,84507,19.5,1.0
8750.0,C,84507,19.5,3.0
8450.0,P,84507,7.1,10.0
8450.0,P,84507,7.1,10.0
8650.0,C,84508,63.0,2.0
8650.0,C,84508,63.0,1.0
8650.0,C,84508,63.0,1.0
8650.0,C,84508,64.0,1.0
8650.0,C,84508,64.0,1.0
8650.0,C,84508,64.0,1.0
8650.0,C,84508,64.0,20.0
8650.0,C,84508,64.0,23.0
8700.0,C,84508,35.0,5.0
8700.0,C,84508,35.0,5.0
8750.0,C,84508,19.0,7.0
8750.0,C,84508,19.0,5.0
8750.0,C,84508,19.0,2.0
8750.0,C,84508,19.0,5.0
8750.0,C,84508,19.0,5.0
8450.0,P,84508,7.2,10.0
8450.0,P,84508,7.2,10.0
8450.0,P,84508,7.2,10.0
8450.0,P,84508,7.2,10.0
8550.0,P,84508,21.5,3.0
8550.0,P,84508,21.5,3.0
8550.0,P,84508,22.0,2.0
8550.0,P,84508,22.0,2.0
8650.0,P,84508,50.0,2.0
8650.0,P,84508,50.0,1.0
8650.0,P,84508,50.0,1.0
8450.0,C,84509,220.0,1.0
8450.0,C,84509,220.0,1.0
8550.0,C,84509,134.0,1.0
8550.0,C,84509,134.0,1.0
8550.0,C,84509,134.0,7.0
8550.0,C,84509,134.0,7.0
8650.0,C,84509,62.0,1.0
8650.0,C,84509,62.0,1.0
8650.0,C,84509,63.0,1.0
8650.0,C,84509,63.0,1.0
8650.0,C,84509,63.0,1.0
8650.0,C,84509,63.0,1.0
8650.0,C,84509,64.0,7.0
8650.0,C,84509,64.0,7.0
8700.0,C,84509,36.0,8.0
8700.0,C,84509,36.0,8.0
8750.0,C,84509,19.0,1.0
8750.0,C,84509,19.0,1.0
8750.0,C,84509,19.0,8.0
8750.0,C,84509,19.0,8.0
8800.0,C,84509,7.9,8.0
8800.0,C,84509,7.9,8.0
8450.0,P,84509,7.1,1.0
8450.0,P,84509,7.1,1.0
8600.0,P,84509,33.5,2.0
8600.0,P,84509,33.5,2.0
8650.0,P,84509,52.0,1.0
8650.0,P,84509,52.0,1.0
8700.0,P,84509,74.0,1.0
8700.0,P,84509,74.0,1.0
8550.0,C,84510,134.0,2.0
8550.0,C,84510,134.0,2.0
8700.0,C,84510,35.0,1.0
8700.0,C,84510,35.0,1.0
8750.0,C,84510,18.5,8.0
8750.0,C,84510,18.5,5.0
8750.0,C,84510,18.5,3.0
8750.0,C,84510,19.0,1.0
8750.0,C,84510,19.0,1.0
8750.0,C,84510,19.0,1.0
8750.0,C,84510,19.0,1.0
8200.0,P,84510,1.8,1.0
8200.0,P,84510,1.8,1.0
8450.0,P,84510,7.3,40.0
8450.0,P,84510,7.3,20.0
8450.0,P,84510,7.3,10.0
8450.0,P,84510,7.3,10.0
8450.0,P,84510,7.4,20.0
8450.0,P,84510,7.4,20.0
8600.0,P,84510,34.0,51.0
8600.0,P,84510,34.0,40.0
8600.0,P,84510,34.0,10.0
8600.0,P,84510,34.0,1.0
8650.0,P,84510,52.0,1.0
8650.0,P,84510,52.0,1.0
8700.0,P,84510,74.0,1.0
8700.0,P,84510,74.0,1.0
8600.0,C,84511,96.0,1.0
8600.0,C,84511,96.0,1.0
8600.0,C,84511,97.0,1.0
8600.0,C,84511,97.0,1.0
8600.0,C,84511,97.0,2.0
8600.0,C,84511,97.0,4.0
8650.0,C,84511,61.0,1.0
8650.0,C,84511,61.0,1.0
8650.0,C,84511,63.0,2.0
8650.0,C,84511,63.0,2.0
8750.0,C,84511,18.0,8.0
8750.0,C,84511,18.0,3.0
8750.0,C,84511,18.0,5.0
8500.0,P,84511,14.0,30.0
8500.0,P,84511,14.0,1.0
8500.0,P,84511,14.0,2.0
8500.0,P,84511,14.0,2.0
8500.0,P,84511,14.0,2.0
8500.0,P,84511,14.0,4.0
8500.0,P,84511,14.0,19.0
8550.0,P,84511,22.0,7.0
8550.0,P,84511,22.0,1.0
8550.0,P,84511,22.0,5.0
8550.0,P,84511,22.0,1.0
8550.0,P,84511,23.0,1.0
8550.0,P,84511,23.0,1.0
8550.0,P,84511,23.0,1.0
8550.0,P,84511,23.0,15.0
8550.0,P,84511,23.0,18.0
8550.0,P,84511,21.5,1.0
8550.0,P,84511,21.5,1.0
8650.0,P,84511,52.0,1.0
8650.0,P,84511,52.0,1.0
8750.0,C,84512,18.5,8.0
8750.0,C,84512,18.5,8.0
8750.0,C,84512,19.0,25.0
8750.0,C,84512,19.0,25.0
8800.0,C,84512,7.7,80.0
8800.0,C,84512,7.7,80.0
8800.0,C,84512,7.4,21.0
8800.0,C,84512,7.4,21.0
8650.0,P,84512,51.0,2.0
8650.0,P,84512,51.0,1.0
8650.0,P,84512,51.0,1.0
8700.0,P,84512,75.0,1.0
8700.0,P,84512,75.0,1.0
8700.0,P,84512,75.0,1.0
8700.0,P,84512,75.0,1.0
8500.0,C,84513,170.0,1.0
8500.0,C,84513,170.0,1.0
8800.0,C,84513,7.0,8.0
8800.0,C,84513,7.0,6.0
8800.0,C,84513,7.0,2.0
8650.0,P,84513,52.0,1.0
8650.0,P,84513,52.0,1.0
8650.0,C,84514,61.0,1.0
8650.0,C,84514,61.0,1.0
8650.0,C,84514,61.0,1.0
8650.0,C,84514,61.0,1.0
8650.0,P,84514,51.0,1.0
8650.0,P,84514,51.0,1.0
8700.0,C,84515,35.5,1.0
8700.0,C,84515,35.5,1.0
8750.0,C,84515,18.0,1.0
8750.0,C,84515,18.0,1.0
8800.0,C,84515,7.8,1.0
8800.0,C,84515,7.8,1.0
8350.0,P,84515,3.0,11.0
8350.0,P,84515,3.0,1.0
8350.0,P,84515,3.0,10.0
8450.0,P,84515,7.5,1.0
8450.0,P,84515,7.5,1.0
8450.0,P,84515,7.5,1.0
8450.0,P,84515,7.5,1.0
8550.0,P,84515,22.5,10.0
8550.0,P,84515,22.5,10.0
8550.0,P,84515,22.0,11.0
8550.0,P,84515,22.0,1.0
8550.0,P,84515,22.0,10.0
8700.0,C,84516,36.0,5.0
8700.0,C,84516,36.0,5.0
8700.0,C,84516,35.5,2.0
8700.0,C,84516,35.5,2.0
8750.0,C,84516,18.0,1.0
8750.0,C,84516,18.0,1.0
8750.0,C,84516,18.0,6.0
8750.0,C,84516,18.0,6.0
8750.0,C,84516,18.5,10.0
8750.0,C,84516,18.5,2.0
8750.0,C,84516,19.0,10.0
8750.0,C,84516,18.5,12.0
8750.0,C,84516,19.0,1.0
8750.0,C,84516,19.0,4.0
8750.0,C,84516,19.0,15.0
8400.0,P,84516,4.2,1.0
8400.0,P,84516,4.2,1.0
8550.0,P,84516,21.5,1.0
8550.0,P,84516,21.5,1.0
8550.0,P,84516,22.0,1.0
8550.0,P,84516,22.0,1.0
8550.0,P,84516,21.5,23.0
8550.0,P,84516,21.5,6.0
8550.0,P,84516,21.5,1.0
8550.0,P,84516,21.5,16.0
8600.0,P,84516,34.5,1.0
8600.0,P,84516,34.5,1.0
8650.0,P,84516,52.0,1.0
8650.0,P,84516,52.0,1.0
8700.0,P,84516,75.0,1.0
8700.0,P,84516,75.0,1.0
8700.0,P,84516,75.0,1.0
8700.0,P,84516,75.0,1.0
8550.0,C,84517,133.0,9.0
8550.0,C,84517,133.0,9.0
8650.0,C,84517,60.0,4.0
8650.0,C,84517,60.0,3.0
8650.0,C,84517,60.0,1.0
8650.0,C,84517,61.0,9.0
8650.0,C,84517,61.0,3.0
8650.0,C,84517,61.0,1.0
8650.0,C,84517,61.0,5.0
8750.0,C,84517,17.5,1.0
8750.0,C,84517,17.5,1.0
8550.0,P,84517,21.0,23.0
8550.0,P,84517,21.0,1.0
8550.0,P,84517,21.0,1.0
8550.0,P,84517,21.0,1.0
8550.0,P,84517,21.0,5.0
8550.0,P,84517,21.0,10.0
8550.0,P,84517,21.0,3.0
8550.0,P,84517,21.0,2.0
8600.0,P,84517,35.0,1.0
8600.0,P,84517,35.0,1.0
8600.0,P,84517,35.0,1.0
8600.0,P,84517,35.0,1.0
8600.0,C,84518,95.0,2.0
8600.0,C,84518,95.0,1.0
8600.0,C,84518,95.0,1.0
8600.0,C,84518,95.0,1.0
8600.0,C,84518,95.0,1.0
8600.0,C,84518,96.0,1.0
8600.0,C,84518,97.0,1.0
8600.0,C,84518,96.0,1.0
8600.0,C,84518,97.0,7.0
8600.0,C,84518,97.0,8.0
8650.0,C,84518,61.0,1.0
8650.0,C,84518,61.0,1.0
8500.0,P,84518,14.0,2.0
8500.0,P,84518,14.0,2.0
8700.0,P,84518,75.0,1.0
8700.0,P,84518,75.0,1.0
8700.0,P,84518,76.0,2.0
8700.0,P,84518,76.0,1.0
8700.0,P,84518,76.0,1.0
8700.0,P,84518,76.0,1.0
8700.0,P,84518,76.0,1.0
8650.0,C,84519,60.0,4.0
8650.0,C,84519,60.0,4.0
8700.0,C,84519,36.0,4.0
8700.0,C,84519,36.0,1.0
8700.0,C,84519,36.0,2.0
8700.0,C,84519,36.0,1.0
8700.0,C,84519,36.0,1.0
8700.0,C,84519,36.0,1.0
8750.0,C,84519,19.0,33.0
8750.0,C,84519,19.0,33.0
8100.0,P,84519,1.0,12.0
8100.0,P,84519,1.0,12.0
8600.0,P,84519,34.5,1.0
8600.0,P,84519,34.5,1.0
8700.0,P,84519,77.0,20.0
8700.0,P,84519,77.0,20.0
8600.0,C,84520,95.0,5.0
8600.0,C,84520,95.0,5.0
8650.0,C,84520,61.0,1.0
8650.0,C,84520,61.0,1.0
8800.0,C,84520,7.8,10.0
8800.0,C,84520,7.8,10.0
8100.0,P,84520,1.0,12.0
8100.0,P,84520,1.0,12.0
8550.0,P,84520,21.5,1.0
8550.0,P,84520,21.5,1.0
8550.0,P,84520,21.0,79.0
8550.0,P,84520,21.0,79.0
8700.0,P,84520,76.0,1.0
8700.0,P,84520,76.0,1.0
8700.0,P,84520,76.0,1.0
8700.0,P,84520,76.0,1.0
8650.0,C,84521,61.0,2.0
8650.0,C,84521,61.0,2.0
8700.0,C,84521,36.0,1.0
8700.0,C,84521,36.0,1.0
8700.0,C,84521,35.5,1.0
8700.0,C,84521,35.5,1.0
8700.0,C,84521,35.0,4.0
8700.0,C,84521,35.5,2.0
8700.0,C,84521,35.0,4.0
8450.0,P,84521,7.4,6.0
8450.0,P,84521,7.4,6.0
8600.0,P,84521,34.0,1.0
8600.0,P,84521,34.0,1.0
8700.0,P,84521,77.0,1.0
8700.0,P,84521,77.0,1.0
8550.0,C,84522,133.0,1.0
8550.0,C,84522,133.0,1.0
8650.0,C,84522,61.0,1.0
8650.0,C,84522,61.0,1.0
8650.0,C,84522,61.0,5.0
8650.0,C,84522,61.0,5.0
8650.0,C,84522,62.0,1.0
8650.0,C,84522,62.0,1.0
8750.0,C,84522,19.0,1.0
8750.0,C,84522,19.0,1.0
8550.0,P,84522,21.0,1.0
8550.0,P,84522,21.0,1.0
8550.0,C,84523,132.0,3.0
8550.0,C,84523,132.0,3.0
8700.0,C,84523,36.0,1.0
8700.0,C,84523,36.0,1.0
8700.0,C,84523,35.5,1.0
8700.0,C,84523,35.5,1.0
8700.0,C,84523,35.5,1.0
8700.0,C,84523,35.5,1.0
8700.0,C,84523,36.0,2.0
8700.0,C,84523,36.0,2.0
8750.0,C,84523,19.5,33.0
8750.0,C,84523,19.5,15.0
8750.0,C,84523,19.5,1.0
8750.0,C,84523,19.5,1.0
8750.0,C,84523,19.5,1.0
8750.0,C,84523,19.5,2.0
8750.0,C,84523,19.5,13.0
8450.0,P,84523,7.0,4.0
8450.0,P,84523,7.0,4.0
8700.0,C,84524,36.0,1.0
8700.0,C,84524,36.0,1.0
8700.0,C,84524,35.0,10.0
8700.0,C,84524,35.0,1.0
8700.0,C,84524,35.0,3.0
8700.0,C,84524,35.0,1.0
8700.0,C,84524,35.0,2.0
8700.0,C,84524,35.0,3.0
8700.0,C,84524,36.0,5.0
8700.0,C,84524,36.0,4.0
8700.0,C,84524,36.0,1.0
8400.0,P,84524,4.2,1.0
8400.0,P,84524,4.2,1.0
8500.0,P,84524,13.5,2.0
8500.0,P,84524,13.5,2.0
8650.0,P,84524,50.0,1.0
8650.0,P,84524,50.0,1.0
8700.0,P,84524,77.0,20.0
8700.0,P,84524,77.0,20.0
8650.0,C,84525,61.0,1.0
8650.0,C,84525,61.0,1.0
8700.0,C,84525,36.0,3.0
8700.0,C,84525,36.0,3.0
8450.0,P,84525,6.8,2.0
8450.0,P,84525,6.8,2.0
8500.0,P,84525,13.0,3.0
8500.0,P,84525,13.0,1.0
8500.0,P,84525,13.0,1.0
8500.0,P,84525,13.0,1.0
8500.0,P,84525,13.5,1.0
8500.0,P,84525,13.5,1.0
8600.0,P,84525,34.0,5.0
8600.0,P,84525,34.0,3.0
8600.0,P,84525,34.0,2.0
8550.0,C,84526,133.0,1.0
8550.0,C,84526,133.0,1.0
8650.0,C,84526,61.0,2.0
8650.0,C,84526,61.0,2.0
8650.0,C,84526,61.0,4.0
8650.0,C,84526,61.0,4.0
8650.0,C,84526,62.0,1.0
8650.0,C,84526,62.0,1.0
8650.0,C,84526,61.0,6.0
8650.0,C,84526,61.0,6.0
8650.0,C,84526,61.0,1.0
8650.0,C,84526,61.0,1.0
8700.0,C,84526,36.0,4.0
8700.0,C,84526,36.0,4.0
8400.0,P,84526,4.3,1.0
8400.0,P,84526,4.3,1.0
8500.0,P,84526,13.5,2.0
8500.0,P,84526,13.5,2.0
8600.0,P,84526,34.5,1.0
8600.0,P,84526,34.5,1.0
8650.0,P,84526,51.0,1.0
8650.0,P,84526,51.0,1.0
8700.0,P,84526,76.0,1.0
8700.0,P,84526,76.0,1.0
8700.0,P,84526,75.0,4.0
8700.0,P,84526,75.0,1.0
8700.0,P,84526,75.0,1.0
8700.0,P,84526,75.0,1.0
8700.0,P,84526,75.0,1.0
8650.0,C,84527,62.0,2.0
8650.0,C,84527,62.0,2.0
8700.0,C,84527,36.0,4.0
8700.0,C,84527,36.0,2.0
8700.0,C,84527,36.0,2.0
8700.0,C,84527,36.0,4.0
8700.0,C,84527,36.0,3.0
8700.0,C,84527,36.0,1.0
8800.0,C,84527,7.9,10.0
8800.0,C,84527,7.9,10.0
8500.0,P,84527,13.5,1.0
8500.0,P,84527,13.5,1.0
8500.0,P,84527,13.5,1.0
8500.0,P,84527,13.5,1.0
8650.0,P,84527,51.0,1.0
8650.0,P,84527,51.0,1.0
8650.0,P,84527,50.0,4.0
8650.0,P,84527,50.0,1.0
8650.0,P,84527,50.0,1.0
8650.0,P,84527,50.0,2.0
8700.0,P,84527,75.0,4.0
8700.0,P,84527,75.0,1.0
8700.0,P,84527,75.0,1.0
8700.0,P,84527,75.0,1.0
8700.0,P,84527,75.0,1.0
8700.0,P,84527,76.0,2.0
8700.0,P,84527,76.0,2.0
8700.0,P,84527,75.0,4.0
8700.0,P,84527,75.0,4.0
8550.0,C,84528,133.0,1.0
8550.0,C,84528,133.0,1.0
8650.0,C,84528,61.0,1.0
8650.0,C,84528,61.0,1.0
8750.0,C,84528,19.0,1.0
8750.0,C,84528,19.0,1.0
8750.0,C,84528,19.0,1.0
8750.0,C,84528,19.0,1.0
8750.0,C,84528,19.0,1.0
8750.0,C,84528,19.0,1.0
8750.0,C,84528,19.5,13.0
8750.0,C,84528,19.5,2.0
8750.0,C,84528,19.5,1.0
8750.0,C,84528,19.5,10.0
8750.0,C,84528,19.5,2.0
8750.0,C,84528,19.5,2.0
8750.0,C,84528,19.0,1.0
8750.0,C,84528,19.0,1.0
8800.0,C,84528,7.9,1.0
8800.0,C,84528,7.9,1.0
8850.0,C,84528,3.0,1.0
8850.0,C,84528,3.0,1.0
8850.0,C,84528,3.0,1.0
8850.0,C,84528,3.0,1.0
8450.0,P,84528,7.0,1.0
8450.0,P,84528,7.0,1.0
8500.0,P,84528,13.0,1.0
8500.0,P,84528,13.0,1.0
8550.0,P,84528,20.5,2.0
8550.0,P,84528,20.5,1.0
8550.0,P,84528,20.5,1.0
8550.0,P,84528,20.5,2.0
8550.0,P,84528,20.5,2.0
8550.0,P,84528,21.0,2.0
8550.0,P,84528,21.0,2.0
8600.0,P,84528,34.5,3.0
8600.0,P,84528,34.5,3.0
8600.0,P,84528,34.5,1.0
8600.0,P,84528,34.5,1.0
8650.0,C,84529,61.0,3.0
8650.0,C,84529,61.0,1.0
8650.0,C,84529,61.0,2.0
8650.0,C,84529,61.0,3.0
8650.0,C,84529,61.0,3.0
8700.0,C,84529,36.0,1.0
8700.0,C,84529,36.0,1.0
8700.0,C,84529,35.5,1.0
8700.0,C,84529,35.5,1.0
8750.0,C,84529,19.0,1.0
8750.0,C,84529,19.0,1.0
8850.0,C,84529,3.0,1.0
8850.0,C,84529,3.0,1.0
8500.0,P,84529,13.0,14.0
8500.0,P,84529,13.0,1.0
8500.0,P,84529,13.0,1.0
8500.0,P,84529,13.0,1.0
8500.0,P,84529,13.0,1.0
8500.0,P,84529,13.0,1.0
8500.0,P,84529,13.0,1.0
8500.0,P,84529,13.0,1.0
8500.0,P,84529,13.0,2.0
8500.0,P,84529,13.0,5.0
8550.0,P,84529,21.0,1.0
8550.0,P,84529,21.0,1.0
8650.0,P,84529,50.0,1.0
8650.0,P,84529,50.0,1.0
8700.0,P,84529,75.0,1.0
8700.0,P,84529,75.0,1.0
8600.0,C,84530,97.0,1.0
8600.0,C,84530,97.0,1.0
8600.0,C,84530,98.0,1.0
8600.0,C,84530,98.0,1.0
8600.0,C,84530,98.0,1.0
8600.0,C,84530,98.0,1.0
8600.0,C,84530,98.0,4.0
8600.0,C,84530,98.0,1.0
8600.0,C,84530,98.0,1.0
8650.0,C,84530,62.0,1.0
8650.0,C,84530,62.0,1.0
8750.0,C,84530,19.0,2.0
8750.0,C,84530,19.0,2.0
8750.0,C,84530,19.0,15.0
8750.0,C,84530,19.0,4.0
8750.0,C,84530,19.0,1.0
8750.0,C,84530,19.0,10.0
8400.0,P,84530,4.3,1.0
8400.0,P,84530,4.3,1.0
8450.0,P,84530,6.9,2.0
8450.0,P,84530,6.9,1.0
8450.0,P,84530,6.9,1.0
8500.0,P,84530,13.0,7.0
8500.0,P,84530,13.0,7.0
8550.0,C,84531,133.0,1.0
8550.0,C,84531,133.0,1.0
8700.0,C,84531,36.0,1.0
8700.0,C,84531,36.0,1.0
8100.0,P,84531,1.0,6.0
8100.0,P,84531,1.0,6.0
8100.0,P,84531,1.0,3.0
8100.0,P,84531,1.0,3.0
8600.0,P,84531,34.0,7.0
8600.0,P,84531,34.0,1.0
8600.0,P,84531,34.0,2.0
8600.0,P,84531,34.0,3.0
8600.0,P,84531,34.0,1.0
8600.0,P,84531,34.5,1.0
8600.0,P,84531,34.5,1.0
8600.0,P,84531,34.5,5.0
8600.0,P,84531,34.5,3.0
8600.0,P,84531,34.5,2.0
8650.0,P,84531,50.0,4.0
8650.0,P,84531,50.0,2.0
8650.0,P,84531,50.0,2.0
8600.0,C,84532,96.0,5.0
8600.0,C,84532,96.0,1.0
8600.0,C,84532,96.0,4.0
8600.0,C,84532,95.0,1.0
8600.0,C,84532,95.0,1.0
8650.0,C,84532,61.0,6.0
8650.0,C,84532,61.0,1.0
8650.0,C,84532,61.0,5.0
8700.0,C,84532,36.0,1.0
8700.0,C,84532,36.0,1.0
8700.0,C,84532,35.5,10.0
8700.0,C,84532,35.5,10.0
8750.0,C,84532,18.0,20.0
8750.0,C,84532,18.0,20.0
8750.0,C,84532,17.5,4.0
8750.0,C,84532,17.5,1.0
8750.0,C,84532,17.5,1.0
8750.0,C,84532,17.5,1.0
8750.0,C,84532,17.5,1.0
8800.0,C,84532,7.8,10.0
8800.0,C,84532,7.8,10.0
8800.0,C,84532,7.7,20.0
8800.0,C,84532,7.7,20.0
8800.0,C,84532,7.7,20.0
8800.0,C,84532,7.7,20.0
8300.0,P,84532,2.0,2.0
8300.0,P,84532,2.0,1.0
8300.0,P,84532,2.0,1.0
8350.0,P,84532,2.7,20.0
8350.0,P,84532,2.7,10.0
8350.0,P,84532,2.7,10.0
8350.0,P,84532,2.7,4.0
8350.0,P,84532,2.7,3.0
8350.0,P,84532,2.7,1.0
8400.0,P,84532,4.3,4.0
8400.0,P,84532,4.3,4.0
8400.0,P,84532,4.2,15.0
8400.0,P,84532,4.2,8.0
8400.0,P,84532,4.2,1.0
8400.0,P,84532,4.2,6.0
8400.0,P,84532,4.1,2.0
8400.0,P,84532,4.0,5.0
8400.0,P,84532,4.1,2.0
8400.0,P,84532,4.0,5.0
