9200.0,C,84500,54.0,1.0
9200.0,C,84500,54.0,1.0
9200.0,C,84500,54.0,1.0
9200.0,C,84500,55.0,20.0
9200.0,C,84500,55.0,1.0
9200.0,C,84500,55.0,1.0
9200.0,C,84500,55.0,1.0
9200.0,C,84500,55.0,5.0
9200.0,C,84500,55.0,8.0
9200.0,C,84500,55.0,2.0
9200.0,C,84500,55.0,2.0
9200.0,C,84500,55.0,2.0
9200.0,C,84500,55.0,2.0
9200.0,C,84500,55.0,21.0
9200.0,C,84500,55.0,21.0
9200.0,C,84500,55.0,1.0
9200.0,C,84500,55.0,1.0
9250.0,C,84500,20.5,286.0
9250.0,C,84500,20.5,286.0
9250.0,C,84500,20.5,2.0
9250.0,C,84500,20.5,1.0
9250.0,C,84500,20.5,1.0
9250.0,C,84500,21.0,11.0
9250.0,C,84500,21.0,1.0
9250.0,C,84500,21.0,10.0
9250.0,C,84500,21.0,1.0
9250.0,C,84500,21.0,3.0
9250.0,C,84500,21.0,5.0
9250.0,C,84500,21.0,9.0
9250.0,C,84500,20.5,3.0
9250.0,C,84500,20.5,3.0
9250.0,C,84500,21.0,8.0
9250.0,C,84500,21.0,5.0
9250.0,C,84500,21.0,1.0
9250.0,C,84500,21.0,1.0
9250.0,C,84500,21.0,1.0
9250.0,C,84500,21.5,2.0
9250.0,C,84500,21.5,2.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,2.0
9250.0,C,84500,22.0,2.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,2.0
9250.0,C,84500,22.0,10.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,11.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,16.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,15.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,15.0
9250.0,C,84500,22.0,3.0
9250.0,C,84500,22.0,2.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,9.0
9250.0,C,84500,22.0,21.0
9250.0,C,84500,22.0,6.0
9250.0,C,84500,22.0,3.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,22.0,10.0
9250.0,C,84500,22.0,1.0
9250.0,C,84500,20.5,1.0
9250.0,C,84500,20.5,1.0
9300.0,C,84500,7.2,88.0
9300.0,C,84500,7.2,88.0
9300.0,C,84500,7.1,10.0
9300.0,C,84500,7.1,10.0
9300.0,C,84500,7.0,8.0
9300.0,C,84500,7.0,8.0
9300.0,C,84500,7.0,3.0
9300.0,C,84500,7.0,1.0
9300.0,C,84500,7.0,1.0
9300.0,C,84500,7.0,1.0
9300.0,C,84500,7.0,1.0
9300.0,C,84500,7.0,1.0
9300.0,C,84500,7.0,1.0
9300.0,C,84500,7.0,1.0
9300.0,C,84500,7.0,2.0
9300.0,C,84500,7.0,1.0
9300.0,C,84500,7.0,1.0
9300.0,C,84500,7.0,1.0
9300.0,C,84500,7.0,8.0
9300.0,C,84500,7.2,1.0
9300.0,C,84500,7.0,1.0
9300.0,C,84500,7.2,1.0
9300.0,C,84500,7.2,2.0
9300.0,C,84500,7.2,3.0
9300.0,C,84500,7.2,3.0
9300.0,C,84500,7.3,10.0
9300.0,C,84500,7.4,8.0
9300.0,C,84500,7.3,10.0
9300.0,C,84500,7.4,8.0
9300.0,C,84500,7.4,9.0
9300.0,C,84500,7.4,1.0
9300.0,C,84500,7.4,1.0
9300.0,C,84500,7.4,3.0
9300.0,C,84500,7.4,1.0
9300.0,C,84500,7.4,1.0
9300.0,C,84500,7.4,1.0
9300.0,C,84500,7.4,1.0
9300.0,C,84500,7.4,1.0
9300.0,C,84500,7.4,1.0
9300.0,C,84500,7.4,2.0
9300.0,C,84500,7.4,2.0
9300.0,C,84500,7.5,1.0
9300.0,C,84500,7.5,10.0
9300.0,C,84500,7.6,8.0
9300.0,C,84500,7.5,11.0
9300.0,C,84500,7.6,8.0
9350.0,C,84500,1.6,21.0
9350.0,C,84500,1.6,21.0
9350.0,C,84500,1.7,4.0
9350.0,C,84500,1.7,1.0
9350.0,C,84500,1.7,3.0
9400.0,C,84500,0.7,1.0
9400.0,C,84500,0.7,1.0
8900.0,P,84500,0.5,13.0
8900.0,P,84500,0.5,13.0
8900.0,P,84500,0.5,5.0
8900.0,P,84500,0.5,5.0
8950.0,P,84500,0.5,20.0
8950.0,P,84500,0.5,5.0
8950.0,P,84500,0.5,15.0
8950.0,P,84500,0.4,1.0
8950.0,P,84500,0.4,1.0
8950.0,P,84500,0.3,1.0
8950.0,P,84500,0.3,1.0
9000.0,P,84500,1.5,233.0
9000.0,P,84500,1.5,233.0
9000.0,P,84500,1.5,85.0
9000.0,P,84500,1.5,5.0
9000.0,P,84500,1.5,5.0
9000.0,P,84500,1.5,5.0
9000.0,P,84500,1.5,5.0
9000.0,P,84500,1.5,5.0
9000.0,P,84500,1.5,5.0
9000.0,P,84500,1.5,5.0
9000.0,P,84500,1.5,5.0
9000.0,P,84500,1.5,5.0
9000.0,P,84500,1.5,10.0
9000.0,P,84500,1.5,10.0
9000.0,P,84500,1.5,10.0
9000.0,P,84500,1.5,10.0
9000.0,P,84500,1.4,110.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,10.0
9000.0,P,84500,1.4,10.0
9000.0,P,84500,1.4,10.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.4,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,10.0
9000.0,P,84500,1.3,10.0
9000.0,P,84500,1.3,10.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,110.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.3,5.0
9000.0,P,84500,1.2,5.0
9000.0,P,84500,1.2,5.0
9000.0,P,84500,1.2,5.0
9000.0,P,84500,1.2,1.0
9000.0,P,84500,1.2,16.0
9000.0,P,84500,1.2,54.0
9000.0,P,84500,1.2,4.0
9000.0,P,84500,1.2,5.0
9000.0,P,84500,1.2,5.0
9000.0,P,84500,1.2,5.0
9000.0,P,84500,1.2,5.0
9000.0,P,84500,1.2,5.0
9000.0,P,84500,1.2,5.0
9000.0,P,84500,1.2,5.0
9000.0,P,84500,1.2,5.0
9000.0,P,84500,1.2,5.0
9000.0,P,84500,1.2,5.0
9000.0,P,84500,1.2,40.0
9000.0,P,84500,1.2,10.0
9000.0,P,84500,1.2,10.0
9000.0,P,84500,1.2,10.0
9000.0,P,84500,1.2,10.0
9000.0,P,84500,1.1,54.0
9000.0,P,84500,1.1,5.0
9000.0,P,84500,1.1,5.0
9000.0,P,84500,1.1,5.0
9000.0,P,84500,1.1,5.0
9000.0,P,84500,1.1,5.0
9000.0,P,84500,1.1,5.0
9000.0,P,84500,1.1,5.0
9000.0,P,84500,1.1,5.0
9000.0,P,84500,1.1,5.0
9000.0,P,84500,1.1,5.0
9000.0,P,84500,1.1,4.0
9050.0,P,84500,1.8,116.0
9050.0,P,84500,1.8,116.0
9050.0,P,84500,1.8,1.0
9050.0,P,84500,1.8,1.0
9050.0,P,84500,1.8,18.0
9050.0,P,84500,1.8,8.0
9050.0,P,84500,1.8,10.0
9050.0,P,84500,1.7,6.0
9050.0,P,84500,1.7,1.0
9050.0,P,84500,1.7,5.0
9100.0,P,84500,4.0,104.0
9100.0,P,84500,4.0,104.0
9100.0,P,84500,3.8,3.0
9100.0,P,84500,3.8,3.0
9100.0,P,84500,3.8,1.0
9100.0,P,84500,3.8,1.0
9100.0,P,84500,3.8,2.0
9100.0,P,84500,3.8,4.0
9100.0,P,84500,3.8,2.0
9100.0,P,84500,3.8,1.0
9100.0,P,84500,3.6,1.0
9100.0,P,84500,3.8,5.0
9100.0,P,84500,3.5,8.0
9100.0,P,84500,3.6,1.0
9100.0,P,84500,3.5,3.0
9100.0,P,84500,3.5,11.0
9100.0,P,84500,3.5,1.0
9100.0,P,84500,3.5,1.0
9150.0,P,84500,8.9,103.0
9150.0,P,84500,8.9,103.0
9150.0,P,84500,8.8,9.0
9150.0,P,84500,8.8,1.0
9150.0,P,84500,8.8,1.0
9150.0,P,84500,8.8,7.0
9150.0,P,84500,8.8,1.0
9150.0,P,84500,8.8,1.0
9150.0,P,84500,8.8,1.0
9150.0,P,84500,8.8,2.0
9150.0,P,84500,8.8,3.0
9150.0,P,84500,8.7,1.0
9150.0,P,84500,8.8,4.0
9150.0,P,84500,8.5,1.0
9150.0,P,84500,8.7,1.0
9150.0,P,84500,8.3,1.0
9150.0,P,84500,8.5,1.0
9150.0,P,84500,8.0,1.0
9150.0,P,84500,8.3,1.0
9150.0,P,84500,8.0,1.0
9150.0,P,84500,8.0,1.0
9150.0,P,84500,8.0,1.0
9150.0,P,84500,8.0,4.0
9150.0,P,84500,8.0,1.0
9150.0,P,84500,8.0,2.0
9150.0,P,84500,8.0,1.0
9200.0,P,84500,19.5,121.0
9200.0,P,84500,19.5,121.0
9200.0,P,84500,19.0,6.0
9200.0,P,84500,19.0,3.0
9200.0,P,84500,19.0,1.0
9200.0,P,84500,19.0,1.0
9200.0,P,84500,19.0,1.0
9200.0,P,84500,18.5,1.0
9200.0,P,84500,18.5,1.0
9200.0,P,84500,18.5,1.0
9200.0,P,84500,18.5,1.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,18.5,4.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,18.0,4.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,18.0,10.0
9200.0,P,84500,19.5,3.0
9200.0,P,84500,19.5,2.0
9200.0,P,84500,19.5,1.0
9200.0,P,84500,18.0,10.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,18.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,2.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,4.0
9200.0,P,84500,17.0,10.0
9200.0,P,84500,17.0,3.0
9200.0,P,84500,17.0,3.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,3.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,17.0
9200.0,P,84500,17.0,2.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,4.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,2.0
9200.0,P,84500,17.0,2.0
9200.0,P,84500,17.0,20.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,1.0
9200.0,P,84500,17.0,5.0
9200.0,P,84500,17.0,8.0
9200.0,P,84500,17.0,2.0
9200.0,P,84500,17.0,2.0
9200.0,P,84500,16.5,1.0
9200.0,P,84500,16.5,1.0
9250.0,P,84500,40.0,59.0
9250.0,P,84500,40.0,59.0
9250.0,P,84500,40.5,1.0
9250.0,P,84500,40.5,1.0
9250.0,P,84500,41.0,1.0
9250.0,P,84500,42.0,1.0
9250.0,P,84500,41.0,1.0
9250.0,P,84500,42.0,1.0
9250.0,P,84500,39.5,11.0
9250.0,P,84500,39.5,1.0
9250.0,P,84500,39.5,10.0
9250.0,P,84500,39.0,1.0
9250.0,P,84500,39.0,3.0
9250.0,P,84500,39.0,5.0
9250.0,P,84500,39.0,9.0
9250.0,P,84500,39.0,1.0
9250.0,P,84500,39.0,1.0
9250.0,P,84500,38.0,1.0
9250.0,P,84500,38.0,1.0
9250.0,P,84500,37.5,1.0
9250.0,P,84500,38.0,2.0
9250.0,P,84500,37.0,2.0
9250.0,P,84500,37.5,1.0
9250.0,P,84500,36.5,1.0
9250.0,P,84500,37.0,2.0
9250.0,P,84500,36.0,10.0
9250.0,P,84500,36.5,1.0
9250.0,P,84500,36.0,1.0
9250.0,P,84500,35.0,1.0
9250.0,P,84500,36.0,11.0
9250.0,P,84500,35.0,1.0
9300.0,P,84500,73.0,5.0
9300.0,P,84500,73.0,5.0
9300.0,P,84500,73.0,3.0
9300.0,P,84500,73.0,1.0
9300.0,P,84500,73.0,1.0
9300.0,P,84500,73.0,1.0
9300.0,P,84500,72.0,1.0
9300.0,P,84500,72.0,1.0
9300.0,P,84500,72.0,1.0
9300.0,P,84500,72.0,1.0
9300.0,P,84500,72.0,2.0
9300.0,P,84500,72.0,1.0
9300.0,P,84500,72.0,1.0
9300.0,P,84500,71.0,1.0
9300.0,P,84500,72.0,8.0
9300.0,P,84500,71.0,1.0
9300.0,P,84500,71.0,1.0
9300.0,P,84500,71.0,1.0
9300.0,P,84500,71.0,2.0
9300.0,P,84500,70.0,9.0
9300.0,P,84500,70.0,1.0
9300.0,P,84500,70.0,1.0
9300.0,P,84500,70.0,3.0
9300.0,P,84500,70.0,1.0
9300.0,P,84500,70.0,1.0
9300.0,P,84500,70.0,1.0
9300.0,P,84500,70.0,1.0
9300.0,P,84500,69.0,1.0
9300.0,P,84500,69.0,1.0
9350.0,P,84500,115.0,2.0
9350.0,P,84500,115.0,2.0
9150.0,C,84501,87.0,1.0
9150.0,C,84501,87.0,1.0
9150.0,C,84501,87.0,1.0
9150.0,C,84501,87.0,1.0
9150.0,C,84501,89.0,5.0
9150.0,C,84501,89.0,5.0
9150.0,C,84501,87.0,1.0
9150.0,C,84501,87.0,1.0
9200.0,C,84501,54.0,3.0
9200.0,C,84501,54.0,3.0
9200.0,C,84501,54.0,7.0
9200.0,C,84501,54.0,7.0
9250.0,C,84501,21.0,1.0
9250.0,C,84501,21.0,1.0
9250.0,C,84501,21.0,1.0
9250.0,C,84501,21.0,1.0
9250.0,C,84501,23.0,3.0
9250.0,C,84501,23.0,1.0
9250.0,C,84501,23.0,2.0
9250.0,C,84501,23.0,5.0
9250.0,C,84501,23.0,1.0
9250.0,C,84501,23.0,4.0
9250.0,C,84501,23.0,5.0
9250.0,C,84501,23.0,5.0
9250.0,C,84501,23.0,11.0
9250.0,C,84501,23.0,1.0
9250.0,C,84501,23.0,1.0
9250.0,C,84501,23.0,8.0
9250.0,C,84501,23.0,1.0
9250.0,C,84501,23.5,3.0
9250.0,C,84501,23.5,1.0
9250.0,C,84501,23.5,2.0
9250.0,C,84501,24.0,3.0
9250.0,C,84501,24.0,1.0
9250.0,C,84501,24.0,1.0
9250.0,C,84501,24.0,1.0
9350.0,C,84501,2.0,4.0
9350.0,C,84501,2.0,1.0
9350.0,C,84501,2.0,1.0
9350.0,C,84501,2.0,2.0
9350.0,C,84501,2.2,1.0
9350.0,C,84501,2.2,1.0
9400.0,C,84501,0.6,4.0
9400.0,C,84501,0.6,1.0
9400.0,C,84501,0.6,1.0
9400.0,C,84501,0.6,2.0
9400.0,C,84501,0.3,1.0
9400.0,C,84501,0.3,1.0
9000.0,P,84501,1.0,30.0
9000.0,P,84501,1.0,1.0
9000.0,P,84501,1.0,4.0
9000.0,P,84501,1.0,5.0
9000.0,P,84501,1.0,5.0
9000.0,P,84501,1.0,5.0
9000.0,P,84501,1.0,5.0
9000.0,P,84501,1.0,5.0
9050.0,P,84501,1.7,15.0
9050.0,P,84501,1.7,5.0
9050.0,P,84501,1.7,10.0
9050.0,P,84501,1.6,21.0
9050.0,P,84501,1.6,1.0
9050.0,P,84501,1.6,10.0
9050.0,P,84501,1.6,10.0
9200.0,P,84501,19.5,3.0
9200.0,P,84501,19.5,3.0
9200.0,P,84501,16.5,3.0
9200.0,P,84501,16.5,1.0
9200.0,P,84501,16.5,1.0
9200.0,P,84501,16.5,1.0
9200.0,P,84501,16.5,10.0
9200.0,P,84501,16.5,5.0
9200.0,P,84501,16.5,5.0
9250.0,P,84501,39.0,1.0
9250.0,P,84501,39.0,1.0
9250.0,P,84501,35.5,3.0
9250.0,P,84501,35.5,3.0
9250.0,P,84501,35.5,24.0
9250.0,P,84501,35.5,24.0
9250.0,P,84501,35.5,3.0
9250.0,P,84501,35.5,3.0
9250.0,P,84501,35.5,3.0
9250.0,P,84501,35.5,3.0
9000.0,C,84502,241.0,1.0
9000.0,C,84502,241.0,1.0
9000.0,C,84502,241.0,1.0
9000.0,C,84502,241.0,1.0
9050.0,C,84502,195.0,1.0
9050.0,C,84502,195.0,1.0
9100.0,C,84502,144.0,1.0
9100.0,C,84502,144.0,1.0
9150.0,C,84502,96.0,18.0
9150.0,C,84502,96.0,3.0
9150.0,C,84502,96.0,1.0
9150.0,C,84502,96.0,6.0
9150.0,C,84502,96.0,2.0
9150.0,C,84502,96.0,1.0
9150.0,C,84502,96.0,4.0
9150.0,C,84502,96.0,1.0
9150.0,C,84502,97.0,1.0
9150.0,C,84502,97.0,1.0
9150.0,C,84502,97.0,15.0
9150.0,C,84502,97.0,1.0
9150.0,C,84502,97.0,15.0
9150.0,C,84502,97.0,1.0
9150.0,C,84502,97.0,1.0
9150.0,C,84502,97.0,2.0
9150.0,C,84502,97.0,1.0
9150.0,C,84502,97.0,2.0
9150.0,C,84502,98.0,8.0
9150.0,C,84502,98.0,8.0
9150.0,C,84502,96.0,10.0
9150.0,C,84502,96.0,10.0
9150.0,C,84502,98.0,12.0
9150.0,C,84502,98.0,1.0
9150.0,C,84502,98.0,11.0
9150.0,C,84502,98.0,8.0
9150.0,C,84502,98.0,8.0
9150.0,C,84502,98.0,1.0
9150.0,C,84502,98.0,1.0
9150.0,C,84502,98.0,1.0
9150.0,C,84502,98.0,1.0
9150.0,C,84502,98.0,11.0
9150.0,C,84502,98.0,11.0
9150.0,C,84502,98.0,8.0
9150.0,C,84502,98.0,8.0
9150.0,C,84502,98.0,7.0
9150.0,C,84502,98.0,6.0
9150.0,C,84502,98.0,1.0
9150.0,C,84502,99.0,2.0
9150.0,C,84502,99.0,2.0
9150.0,C,84502,99.0,1.0
9150.0,C,84502,99.0,1.0
9200.0,C,84502,55.0,17.0
9200.0,C,84502,55.0,16.0
9200.0,C,84502,55.0,1.0
9200.0,C,84502,56.0,2.0
9200.0,C,84502,56.0,1.0
9200.0,C,84502,56.0,1.0
9200.0,C,84502,56.0,20.0
9200.0,C,84502,56.0,1.0
9200.0,C,84502,56.0,2.0
9200.0,C,84502,56.0,17.0
9200.0,C,84502,57.0,25.0
9200.0,C,84502,57.0,3.0
9200.0,C,84502,57.0,20.0
9200.0,C,84502,57.0,2.0
9200.0,C,84502,57.0,20.0
9200.0,C,84502,57.0,20.0
9200.0,C,84502,58.0,1.0
9200.0,C,84502,58.0,1.0
9200.0,C,84502,58.0,3.0
9200.0,C,84502,58.0,5.0
9200.0,C,84502,58.0,1.0
9200.0,C,84502,58.0,1.0
9200.0,C,84502,58.0,1.0
9200.0,C,84502,58.0,1.0
9200.0,C,84502,58.0,1.0
9200.0,C,84502,58.0,1.0
9200.0,C,84502,58.0,1.0
9200.0,C,84502,58.0,6.0
9200.0,C,84502,58.0,11.0
9200.0,C,84502,58.0,10.0
9200.0,C,84502,58.0,10.0
9250.0,C,84502,24.5,20.0
9250.0,C,84502,24.5,4.0
9250.0,C,84502,24.5,16.0
9250.0,C,84502,24.5,2.0
9250.0,C,84502,24.5,1.0
9250.0,C,84502,24.5,1.0
9250.0,C,84502,24.5,12.0
9250.0,C,84502,24.5,2.0
9250.0,C,84502,24.5,10.0
9250.0,C,84502,24.5,1.0
9250.0,C,84502,24.5,1.0
9250.0,C,84502,25.0,1.0
9250.0,C,84502,25.0,1.0
9250.0,C,84502,25.0,64.0
9250.0,C,84502,25.0,2.0
9250.0,C,84502,25.0,1.0
9250.0,C,84502,25.0,10.0
9250.0,C,84502,25.0,3.0
9250.0,C,84502,25.0,7.0
9250.0,C,84502,25.0,1.0
9250.0,C,84502,25.0,1.0
9250.0,C,84502,25.0,1.0
9250.0,C,84502,25.0,1.0
9250.0,C,84502,25.0,12.0
9250.0,C,84502,25.0,1.0
9250.0,C,84502,25.0,24.0
9250.0,C,84502,25.0,3.0
