9350.0,P,84500,80.0,17.0
9350.0,P,84500,79.0,1.0
9350.0,P,84500,79.0,1.0
9400.0,P,84500,115.0,1.0
9400.0,P,84500,115.0,1.0
9400.0,P,84500,115.0,1.0
9400.0,P,84500,115.0,1.0
9400.0,P,84500,113.0,1.0
9400.0,P,84500,113.0,1.0
9450.0,P,84500,157.0,1.0
9450.0,P,84500,157.0,1.0
9350.0,C,84501,27.0,3.0
9350.0,C,84501,27.0,1.0
9350.0,C,84501,27.0,2.0
9400.0,C,84501,12.0,2.0
9400.0,C,84501,12.0,1.0
9400.0,C,84501,12.0,1.0
9200.0,P,84501,17.5,5.0
9200.0,P,84501,17.5,1.0
9200.0,P,84501,17.5,2.0
9200.0,P,84501,17.5,2.0
9200.0,P,84501,17.0,7.0
9200.0,P,84501,17.0,7.0
9200.0,P,84501,17.0,3.0
9200.0,P,84501,17.0,3.0
9250.0,P,84501,30.5,1.0
9250.0,P,84501,30.5,1.0
9250.0,P,84501,30.0,9.0
9250.0,P,84501,30.0,1.0
9250.0,P,84501,30.0,4.0
9250.0,P,84501,30.0,1.0
9250.0,P,84501,30.0,2.0
9250.0,P,84501,30.0,1.0
9250.0,P,84501,29.5,1.0
9250.0,P,84501,29.5,1.0
9300.0,P,84501,49.0,1.0
9300.0,P,84501,49.0,1.0
9300.0,P,84501,48.0,2.0
9300.0,P,84501,48.0,1.0
9300.0,P,84501,48.0,1.0
9300.0,P,84501,48.0,3.0
9300.0,P,84501,48.0,2.0
9300.0,P,84501,48.0,1.0
9400.0,P,84501,112.0,1.0
9400.0,P,84501,112.0,1.0
9400.0,P,84501,110.0,1.0
9400.0,P,84501,110.0,1.0
9300.0,C,84502,51.0,1.0
9300.0,C,84502,51.0,1.0
9300.0,C,84502,51.0,1.0
9300.0,C,84502,51.0,1.0
9350.0,C,84502,27.5,6.0
9350.0,C,84502,27.5,5.0
9350.0,C,84502,27.5,1.0
9350.0,C,84502,28.0,5.0
9350.0,C,84502,28.0,1.0
9350.0,C,84502,28.0,4.0
9350.0,C,84502,28.0,1.0
9350.0,C,84502,28.0,1.0
9300.0,P,84502,48.5,8.0
9300.0,P,84502,48.5,8.0
9300.0,P,84502,48.0,2.0
9300.0,P,84502,48.0,2.0
9350.0,P,84502,74.0,1.0
9350.0,P,84502,74.0,1.0
9150.0,C,84503,165.0,1.0
9150.0,C,84503,165.0,1.0
9300.0,C,84503,51.0,1.0
9300.0,C,84503,51.0,1.0
9300.0,C,84503,52.0,4.0
9300.0,C,84503,52.0,2.0
9300.0,C,84503,52.0,2.0
9350.0,C,84503,28.0,1.0
9350.0,C,84503,28.0,1.0
9350.0,C,84503,27.5,1.0
9350.0,C,84503,27.5,1.0
9350.0,C,84503,27.0,1.0
9350.0,C,84503,27.0,1.0
9350.0,C,84503,28.0,8.0
9350.0,C,84503,28.0,6.0
9350.0,C,84503,28.0,1.0
9350.0,C,84503,28.0,1.0
9400.0,C,84503,12.5,2.0
9400.0,C,84503,12.5,1.0
9400.0,C,84503,12.5,1.0
9150.0,P,84503,9.0,1.0
9150.0,P,84503,9.0,1.0
9200.0,P,84503,16.5,4.0
9200.0,P,84503,16.5,2.0
9200.0,P,84503,16.5,2.0
9250.0,P,84503,29.0,1.0
9250.0,P,84503,29.0,1.0
9250.0,P,84503,28.5,2.0
9250.0,P,84503,28.5,2.0
9300.0,P,84503,47.5,4.0
9300.0,P,84503,47.5,1.0
9300.0,P,84503,47.5,1.0
9300.0,P,84503,47.5,2.0
9300.0,P,84503,47.0,9.0
9300.0,P,84503,47.0,1.0
9300.0,P,84503,47.0,1.0
9300.0,P,84503,47.0,1.0
9300.0,P,84503,47.0,1.0
9300.0,P,84503,47.0,5.0
9300.0,P,84503,46.0,1.0
9300.0,P,84503,46.0,1.0
9350.0,P,84503,73.0,2.0
9350.0,P,84503,73.0,2.0
9350.0,P,84503,72.0,2.0
9350.0,P,84503,72.0,1.0
9350.0,P,84503,72.0,1.0
9400.0,P,84503,108.0,2.0
9400.0,P,84503,108.0,2.0
9350.0,C,84504,28.5,11.0
9350.0,C,84504,28.5,1.0
9350.0,C,84504,28.5,4.0
9350.0,C,84504,28.5,1.0
9350.0,C,84504,28.5,5.0
9350.0,C,84504,28.0,1.0
9350.0,C,84504,28.0,1.0
9400.0,C,84504,12.5,1.0
9400.0,C,84504,12.5,1.0
9200.0,P,84504,16.5,1.0
9200.0,P,84504,16.5,1.0
9200.0,P,84504,16.0,20.0
9200.0,P,84504,16.0,1.0
9200.0,P,84504,16.0,19.0
9250.0,P,84504,27.5,10.0
9250.0,P,84504,27.5,10.0
9300.0,P,84504,45.5,20.0
9300.0,P,84504,45.5,10.0
9300.0,P,84504,45.5,10.0
9350.0,P,84504,71.0,2.0
9350.0,P,84504,71.0,1.0
9350.0,P,84504,71.0,1.0
9350.0,P,84504,72.0,1.0
9350.0,P,84504,72.0,1.0
9250.0,C,84505,86.0,1.0
9250.0,C,84505,86.0,1.0
9300.0,C,84505,54.0,2.0
9300.0,C,84505,54.0,1.0
9300.0,C,84505,54.0,1.0
9300.0,C,84505,54.0,1.0
9300.0,C,84505,54.0,1.0
9300.0,C,84505,54.0,2.0
9300.0,C,84505,54.0,2.0
9350.0,C,84505,29.0,1.0
9350.0,C,84505,29.0,1.0
9350.0,C,84505,29.0,1.0
9350.0,C,84505,29.0,1.0
9350.0,C,84505,29.0,1.0
9350.0,C,84505,29.0,1.0
9200.0,P,84505,16.5,1.0
9200.0,P,84505,16.5,1.0
9200.0,P,84505,16.5,1.0
9200.0,P,84505,16.5,1.0
9200.0,P,84505,16.5,1.0
9200.0,P,84505,16.5,1.0
9300.0,P,84505,45.5,4.0
9300.0,P,84505,45.5,4.0
9300.0,P,84505,45.5,1.0
9300.0,P,84505,45.5,1.0
9300.0,P,84505,45.5,1.0
9300.0,P,84505,45.5,1.0
9300.0,P,84505,45.5,6.0
9300.0,P,84505,45.5,6.0
9300.0,P,84505,45.5,9.0
9300.0,P,84505,45.5,9.0
9200.0,C,84506,119.0,3.0
9200.0,C,84506,119.0,3.0
9200.0,C,84506,119.0,3.0
9200.0,C,84506,119.0,3.0
9250.0,C,84506,84.0,8.0
9250.0,C,84506,84.0,1.0
9250.0,C,84506,84.0,7.0
9250.0,C,84506,83.0,9.0
9250.0,C,84506,83.0,9.0
9250.0,C,84506,83.0,1.0
9250.0,C,84506,83.0,1.0
9250.0,C,84506,82.0,1.0
9250.0,C,84506,82.0,1.0
9250.0,C,84506,82.0,1.0
9250.0,C,84506,82.0,1.0
9300.0,C,84506,53.0,3.0
9300.0,C,84506,53.0,3.0
9350.0,C,84506,27.5,2.0
9350.0,C,84506,27.5,1.0
9350.0,C,84506,27.5,1.0
9350.0,C,84506,28.0,1.0
9350.0,C,84506,28.0,1.0
9350.0,C,84506,27.0,2.0
9350.0,C,84506,27.0,1.0
9350.0,C,84506,27.0,1.0
9350.0,C,84506,26.0,1.0
9350.0,C,84506,26.0,1.0
9400.0,C,84506,12.0,13.0
9400.0,C,84506,12.0,13.0
9400.0,C,84506,11.0,1.0
9400.0,C,84506,11.0,1.0
9250.0,P,84506,29.5,9.0
9250.0,P,84506,29.5,9.0
9250.0,P,84506,30.0,1.0
9250.0,P,84506,30.0,1.0
9250.0,P,84506,30.0,1.0
9250.0,P,84506,30.0,1.0
9300.0,C,84507,53.0,1.0
9300.0,C,84507,53.0,1.0
9300.0,C,84507,51.0,3.0
9300.0,C,84507,51.0,3.0
9300.0,C,84507,52.0,3.0
9300.0,C,84507,52.0,3.0
9300.0,C,84507,52.0,3.0
9300.0,C,84507,52.0,3.0
9200.0,P,84507,16.5,5.0
9200.0,P,84507,16.5,5.0
9300.0,P,84507,49.0,2.0
9300.0,P,84507,49.0,2.0
9200.0,C,84508,121.0,7.0
9200.0,C,84508,121.0,7.0
9200.0,C,84508,122.0,8.0
9200.0,C,84508,122.0,5.0
9200.0,C,84508,122.0,8.0
9200.0,C,84508,122.0,5.0
9200.0,C,84508,126.0,1.0
9200.0,C,84508,126.0,1.0
9250.0,C,84508,84.0,9.0
9250.0,C,84508,84.0,9.0
9300.0,C,84508,52.0,3.0
9300.0,C,84508,52.0,3.0
9300.0,C,84508,53.0,4.0
9300.0,C,84508,53.0,4.0
9300.0,C,84508,55.0,4.0
9300.0,C,84508,55.0,4.0
9300.0,C,84508,55.0,1.0
9300.0,C,84508,55.0,1.0
9300.0,C,84508,55.0,1.0
9300.0,C,84508,55.0,1.0
9300.0,C,84508,56.0,2.0
9300.0,C,84508,56.0,1.0
9300.0,C,84508,56.0,1.0
9350.0,C,84508,28.0,18.0
9350.0,C,84508,28.0,18.0
9350.0,C,84508,28.5,1.0
9350.0,C,84508,28.5,1.0
9350.0,C,84508,28.0,1.0
9350.0,C,84508,28.0,1.0
9350.0,C,84508,29.5,20.0
9350.0,C,84508,29.5,20.0
9400.0,C,84508,12.0,8.0
9400.0,C,84508,12.0,8.0
9400.0,C,84508,12.0,2.0
9400.0,C,84508,12.0,2.0
9400.0,C,84508,13.0,2.0
9400.0,C,84508,13.0,1.0
9400.0,C,84508,13.0,1.0
9200.0,P,84508,16.5,7.0
9200.0,P,84508,16.5,7.0
9200.0,P,84508,16.5,8.0
9200.0,P,84508,16.0,5.0
9200.0,P,84508,16.5,8.0
9200.0,P,84508,16.0,5.0
9200.0,P,84508,16.0,20.0
9200.0,P,84508,16.0,20.0
9200.0,P,84508,16.0,20.0
9200.0,P,84508,16.0,20.0
9200.0,P,84508,16.0,20.0
9200.0,P,84508,16.0,20.0
9200.0,P,84508,16.0,96.0
9200.0,P,84508,16.0,96.0
9200.0,P,84508,16.0,20.0
9200.0,P,84508,16.0,20.0
9250.0,P,84508,28.5,9.0
9250.0,P,84508,28.5,9.0
9250.0,P,84508,28.5,13.0
9250.0,P,84508,28.5,13.0
9300.0,P,84508,46.5,4.0
9300.0,P,84508,46.5,4.0
9300.0,P,84508,45.0,4.0
9300.0,P,84508,45.0,1.0
9300.0,P,84508,45.0,1.0
9300.0,P,84508,45.0,1.0
9300.0,P,84508,45.0,1.0
9300.0,P,84508,45.0,1.0
9300.0,P,84508,45.0,1.0
9300.0,P,84508,46.5,3.0
9300.0,P,84508,46.5,3.0
9350.0,P,84508,73.0,18.0
9350.0,P,84508,73.0,18.0
9350.0,P,84508,73.0,1.0
9350.0,P,84508,73.0,1.0
9350.0,P,84508,70.0,8.0
9350.0,P,84508,70.0,1.0
9350.0,P,84508,70.0,3.0
9350.0,P,84508,70.0,1.0
9350.0,P,84508,70.0,1.0
9350.0,P,84508,70.0,1.0
9350.0,P,84508,70.0,1.0
9350.0,P,84508,69.0,1.0
9350.0,P,84508,69.0,1.0
9400.0,P,84508,106.0,8.0
9400.0,P,84508,106.0,8.0
9300.0,C,84509,54.0,2.0
9300.0,C,84509,54.0,2.0
9300.0,C,84509,54.0,2.0
9300.0,C,84509,54.0,2.0
9300.0,C,84509,54.0,1.0
9300.0,C,84509,54.0,1.0
9300.0,C,84509,54.0,1.0
9300.0,C,84509,54.0,1.0
9300.0,C,84509,54.0,1.0
9300.0,C,84509,54.0,1.0
9200.0,C,84510,121.0,13.0
9200.0,C,84510,121.0,13.0
9200.0,C,84510,120.0,13.0
9200.0,C,84510,120.0,14.0
9200.0,C,84510,120.0,27.0
9250.0,C,84510,86.0,1.0
9250.0,C,84510,86.0,1.0
9250.0,C,84510,86.0,1.0
9250.0,C,84510,86.0,1.0
9250.0,C,84510,86.0,1.0
9250.0,C,84510,86.0,1.0
9250.0,C,84510,87.0,50.0
9250.0,C,84510,87.0,12.0
9250.0,C,84510,87.0,38.0
9300.0,C,84510,54.0,1.0
9300.0,C,84510,54.0,1.0
9300.0,C,84510,54.0,1.0
9300.0,C,84510,54.0,1.0
9150.0,P,84510,9.0,5.0
9150.0,P,84510,9.0,5.0
9200.0,P,84510,16.5,2.0
9200.0,P,84510,16.5,2.0
9200.0,C,84511,127.0,1.0
9200.0,C,84511,127.0,1.0
9350.0,C,84511,29.5,1.0
9350.0,C,84511,29.5,1.0
9300.0,P,84511,46.0,1.0
9300.0,P,84511,46.0,1.0
9400.0,P,84511,105.0,3.0
9400.0,P,84511,105.0,2.0
9400.0,P,84511,105.0,1.0
9300.0,C,84512,55.0,2.0
9300.0,C,84512,55.0,2.0
9350.0,C,84512,29.0,1.0
9350.0,C,84512,29.0,1.0
9350.0,C,84512,29.5,1.0
9350.0,C,84512,29.5,1.0
9400.0,C,84512,12.5,1.0
9400.0,C,84512,12.5,1.0
9400.0,C,84512,12.5,1.0
9400.0,C,84512,12.5,1.0
9400.0,C,84512,12.5,1.0
9400.0,C,84512,12.5,3.0
9450.0,C,84512,4.3,1.0
9450.0,C,84512,4.3,1.0
9450.0,C,84512,4.4,1.0
9450.0,C,84512,4.4,1.0
9450.0,C,84512,4.4,1.0
9450.0,C,84512,4.4,3.0
9200.0,P,84512,16.0,1.0
9200.0,P,84512,16.0,1.0
9250.0,P,84512,27.5,1.0
9250.0,P,84512,27.5,1.0
9300.0,P,84512,45.5,1.0
9300.0,P,84512,45.5,1.0
9300.0,P,84512,45.5,1.0
9300.0,P,84512,45.5,1.0
9350.0,P,84512,70.0,1.0
9350.0,P,84512,70.0,1.0
9250.0,C,84513,87.0,1.0
9250.0,C,84513,87.0,1.0
9300.0,C,84513,54.0,1.0
9300.0,C,84513,54.0,1.0
9300.0,C,84513,54.0,1.0
9300.0,C,84513,54.0,1.0
9300.0,C,84513,54.0,1.0
9300.0,C,84513,54.0,1.0
9350.0,P,84513,70.0,1.0
9350.0,P,84513,70.0,1.0
9400.0,P,84513,106.0,1.0
9400.0,P,84513,106.0,1.0
9500.0,C,84514,1.2,1.0
9500.0,C,84514,1.2,1.0
9200.0,P,84514,15.5,1.0
9200.0,P,84514,15.5,1.0
9200.0,P,84514,16.5,5.0
9200.0,P,84514,16.5,1.0
9200.0,P,84514,16.5,4.0
9350.0,P,84514,69.0,1.0
9350.0,P,84514,69.0,1.0
9300.0,C,84515,55.0,1.0
9300.0,C,84515,55.0,1.0
9350.0,C,84515,29.0,12.0
9350.0,C,84515,29.0,11.0
9350.0,C,84515,29.0,1.0
9200.0,P,84515,16.0,1.0
9200.0,P,84515,16.0,1.0
9300.0,P,84515,45.0,1.0
9300.0,P,84515,45.0,1.0
9300.0,C,84516,55.0,3.0
9300.0,C,84516,55.0,3.0
9300.0,C,84516,55.0,2.0
9300.0,C,84516,55.0,2.0
9400.0,C,84516,12.5,3.0
9400.0,C,84516,12.5,3.0
9250.0,C,84517,88.0,1.0
9250.0,C,84517,88.0,1.0
9250.0,C,84518,87.0,1.0
9250.0,C,84518,87.0,1.0
9250.0,C,84518,87.0,1.0
9250.0,C,84518,87.0,1.0
9300.0,C,84518,55.0,1.0
9300.0,C,84518,55.0,1.0
9300.0,C,84518,54.0,1.0
9300.0,C,84518,54.0,1.0
9300.0,C,84518,55.0,1.0
9300.0,C,84518,55.0,1.0
9500.0,C,84518,1.0,1.0
9500.0,C,84518,1.0,1.0
9300.0,P,84518,45.0,1.0
9300.0,P,84518,45.0,1.0
9500.0,P,84518,180.0,1.0
9500.0,P,84518,180.0,1.0
9250.0,P,84519,27.5,1.0
9250.0,P,84519,27.5,1.0
9300.0,P,84519,46.0,1.0
9300.0,P,84519,46.0,1.0
9300.0,C,84520,54.0,1.0
9300.0,C,84520,54.0,1.0
9100.0,P,84520,4.1,10.0
9100.0,P,84520,4.1,10.0
9100.0,P,84520,4.0,10.0
9100.0,P,84520,4.0,2.0
9100.0,P,84520,4.0,8.0
9100.0,P,84520,4.0,10.0
9100.0,P,84520,4.0,10.0
9100.0,P,84520,4.1,10.0
9100.0,P,84520,4.1,10.0
9250.0,P,84520,27.5,1.0
9250.0,P,84520,27.5,1.0
9250.0,C,84521,86.0,19.0
9250.0,C,84521,86.0,1.0
9250.0,C,84521,86.0,18.0
9250.0,C,84521,86.0,16.0
9250.0,C,84521,86.0,16.0
9250.0,C,84521,86.0,7.0
9250.0,C,84521,86.0,7.0
9250.0,C,84521,86.0,1.0
9250.0,C,84521,86.0,1.0
9250.0,C,84521,86.0,8.0
9250.0,C,84521,86.0,8.0
9300.0,C,84521,54.0,13.0
9300.0,C,84521,54.0,3.0
9300.0,C,84521,54.0,10.0
9350.0,C,84521,29.0,3.0
9350.0,C,84521,29.0,3.0
9350.0,C,84521,29.0,1.0
9350.0,C,84521,29.0,1.0
9350.0,C,84521,29.0,1.0
9350.0,C,84521,29.0,1.0
9350.0,C,84521,29.0,2.0
9350.0,C,84521,29.0,2.0
9100.0,P,84521,4.1,10.0
9100.0,P,84521,4.1,10.0
9100.0,P,84521,4.2,10.0
9100.0,P,84521,4.2,10.0
9250.0,P,84521,27.5,1.0
9250.0,P,84521,27.5,1.0
9300.0,P,84521,46.0,3.0
9300.0,P,84521,46.0,3.0
9200.0,C,84522,124.0,1.0
9200.0,C,84522,124.0,1.0
9300.0,C,84522,54.0,3.0
9300.0,C,84522,54.0,3.0
9300.0,C,84522,54.0,1.0
9300.0,C,84522,54.0,1.0
9350.0,C,84522,29.0,1.0
9350.0,C,84522,29.0,1.0
9450.0,C,84522,4.4,1.0
9450.0,C,84522,4.4,1.0
9350.0,C,84523,29.0,1.0
9350.0,C,84523,29.0,1.0
9250.0,P,84523,28.5,2.0
9250.0,P,84523,28.5,2.0
9250.0,P,84523,28.0,10.0
9250.0,P,84523,28.0,10.0
9200.0,C,84524,123.0,6.0
9200.0,C,84524,123.0,6.0
9300.0,C,84524,54.0,2.0
9300.0,C,84524,54.0,2.0
9350.0,C,84524,28.5,1.0
9350.0,C,84524,28.5,1.0
9350.0,C,84524,29.0,5.0
9350.0,C,84524,29.0,5.0
9350.0,C,84524,29.0,5.0
9350.0,C,84524,29.0,4.0
9350.0,C,84524,29.0,1.0
9350.0,C,84524,29.0,11.0
9350.0,C,84524,29.0,11.0
9350.0,C,84524,29.0,4.0
9350.0,C,84524,29.0,4.0
9350.0,P,84524,72.0,11.0
9350.0,P,84524,72.0,2.0
9350.0,P,84524,72.0,9.0
9200.0,C,84525,123.0,7.0
9200.0,C,84525,123.0,7.0
9350.0,C,84525,29.0,5.0
9350.0,C,84525,29.0,5.0
9350.0,C,84525,29.0,7.0
9350.0,C,84525,29.0,5.0
9350.0,C,84525,29.0,2.0
9400.0,C,84525,12.5,1.0
9400.0,C,84525,12.5,1.0
9250.0,C,84526,85.0,1.0
9250.0,C,84526,85.0,1.0
9300.0,C,84526,53.0,1.0
9300.0,C,84526,53.0,1.0
9350.0,C,84526,29.0,5.0
9350.0,C,84526,29.0,5.0
9350.0,C,84526,29.0,5.0
9350.0,C,84526,29.0,5.0
9350.0,C,84526,28.5,7.0
9350.0,C,84526,28.5,1.0
9350.0,C,84526,28.5,1.0
9350.0,C,84526,28.5,2.0
9350.0,C,84526,28.5,1.0
9350.0,C,84526,28.5,1.0
9350.0,C,84526,28.5,1.0
9350.0,C,84526,28.5,2.0
9350.0,C,84526,28.5,2.0
9100.0,P,84526,4.3,10.0
9100.0,P,84526,4.3,10.0
9300.0,P,84526,47.5,1.0
9300.0,P,84526,47.5,1.0
9300.0,P,84526,48.0,1.0
9300.0,P,84526,48.0,1.0
9200.0,C,84527,122.0,6.0
9200.0,C,84527,122.0,5.0
9200.0,C,84527,122.0,1.0
9350.0,C,84527,29.0,4.0
9350.0,C,84527,29.0,3.0
9350.0,C,84527,29.0,1.0
9350.0,C,84527,29.0,1.0
9350.0,C,84527,29.0,1.0
9400.0,C,84527,12.5,6.0
9400.0,C,84527,12.5,6.0
9400.0,C,84527,12.5,13.0
9400.0,C,84527,12.5,3.0
9400.0,C,84527,12.5,10.0
9400.0,C,84527,12.5,2.0
9400.0,C,84527,12.5,1.0
9400.0,C,84527,12.5,1.0
9100.0,P,84527,4.4,10.0
9100.0,P,84527,4.4,10.0
9150.0,P,84527,8.8,6.0
9150.0,P,84527,8.8,6.0
9300.0,P,84527,47.0,2.0
9300.0,P,84527,47.0,2.0
9300.0,P,84527,48.0,2.0
9300.0,P,84527,48.0,2.0
9250.0,C,84528,83.0,1.0
9250.0,C,84528,83.0,1.0
9300.0,C,84528,52.0,20.0
9300.0,C,84528,52.0,20.0
9350.0,C,84528,28.0,5.0
9350.0,C,84528,28.0,1.0
9350.0,C,84528,28.0,1.0
9350.0,C,84528,28.0,1.0
9350.0,C,84528,28.0,1.0
9350.0,C,84528,28.0,1.0
9350.0,C,84528,28.0,5.0
9350.0,C,84528,28.0,2.0
9350.0,C,84528,28.0,3.0
9350.0,C,84528,28.0,1.0
9350.0,C,84528,28.0,1.0
9350.0,C,84528,28.0,6.0
9350.0,C,84528,28.0,6.0
9350.0,C,84528,27.5,1.0
9350.0,C,84528,27.5,1.0
9100.0,P,84528,4.5,6.0
9100.0,P,84528,4.5,6.0
9100.0,P,84528,4.5,7.0
9100.0,P,84528,4.5,4.0
9100.0,P,84528,4.5,3.0
9100.0,P,84528,4.5,7.0
9100.0,P,84528,4.5,7.0
9150.0,P,84528,8.8,4.0
9150.0,P,84528,8.8,4.0
9150.0,P,84528,8.9,10.0
9150.0,P,84528,8.9,10.0
9150.0,P,84528,9.0,10.0
9150.0,P,84528,9.0,10.0
9250.0,P,84528,29.0,1.0
9250.0,P,84528,29.0,1.0
9250.0,P,84528,30.0,1.0
9250.0,P,84528,30.0,1.0
9300.0,P,84528,48.5,2.0
9300.0,P,84528,48.5,1.0
9300.0,P,84528,48.5,1.0
9150.0,P,84529,9.1,5.0
9150.0,P,84529,9.1,5.0
9150.0,P,84529,9.1,5.0
9150.0,P,84529,9.1,5.0
9250.0,C,84530,82.0,1.0
9250.0,C,84530,82.0,1.0
9400.0,C,84530,12.5,1.0
9400.0,C,84530,12.5,1.0
9100.0,P,84530,4.6,10.0
9100.0,P,84530,4.6,10.0
9300.0,P,84530,49.0,1.0
9300.0,P,84530,49.0,1.0
9500.0,C,84531,1.2,3.0
9500.0,C,84531,1.2,3.0
9150.0,P,84531,9.2,5.0
9150.0,P,84531,9.2,5.0
9200.0,P,84531,16.5,1.0
9200.0,P,84531,16.5,1.0
9150.0,P,84532,9.2,5.0
9150.0,P,84532,9.2,5.0
9300.0,P,84532,49.0,2.0
9300.0,P,84532,49.0,2.0
9300.0,C,84533,53.0,5.0
9300.0,C,84533,53.0,3.0
9300.0,C,84533,53.0,1.0
9300.0,C,84533,53.0,1.0
9300.0,P,84533,48.5,1.0
9300.0,P,84533,48.5,1.0
9300.0,P,84533,47.5,1.0
9300.0,P,84533,47.5,1.0
9300.0,P,84533,47.0,4.0
9300.0,P,84533,46.5,8.0
9300.0,P,84533,47.0,4.0
9300.0,P,84533,46.5,1.0
9300.0,P,84533,46.5,6.0
9300.0,P,84533,46.5,15.0
9300.0,P,84533,48.0,1.0
9300.0,P,84533,48.0,1.0
9350.0,P,84533,74.0,2.0
9350.0,P,84533,74.0,2.0
9300.0,C,84534,53.0,1.0
9300.0,C,84534,53.0,1.0
9050.0,P,84534,2.2,5.0
9050.0,P,84534,2.2,5.0
9300.0,C,84535,52.0,1.0
9300.0,C,84535,52.0,1.0
9300.0,C,84535,52.0,1.0
9300.0,C,84535,52.0,1.0
9400.0,C,84535,12.5,5.0
9400.0,C,84535,12.5,5.0
9400.0,C,84535,12.5,1.0
9400.0,C,84535,12.5,1.0
9450.0,C,84535,4.4,2.0
9450.0,C,84535,4.4,2.0
9050.0,P,84535,2.1,20.0
9050.0,P,84535,2.1,20.0
9300.0,C,84536,53.0,1.0
9300.0,C,84536,53.0,1.0
9450.0,C,84536,4.4,8.0
9450.0,C,84536,4.4,10.0
9450.0,C,84536,4.3,10.0
9450.0,C,84536,4.4,18.0
9450.0,C,84536,4.2,10.0
9450.0,C,84536,4.3,10.0
9450.0,C,84536,4.2,10.0
9450.0,C,84536,4.1,2.0
9450.0,C,84536,4.2,20.0
9450.0,C,84536,4.1,10.0
9450.0,C,84536,4.1,10.0
9450.0,C,84536,4.1,10.0
9450.0,C,84536,4.1,10.0
9450.0,C,84536,4.0,2.0
9450.0,C,84536,4.1,42.0
9450.0,C,84536,4.0,10.0
9450.0,C,84536,4.0,10.0
9450.0,C,84536,4.0,10.0
9450.0,C,84536,4.0,32.0
9200.0,P,84536,17.0,1.0
9200.0,P,84536,17.0,1.0
9300.0,C,84539,52.0,4.0
9300.0,C,84539,52.0,4.0
9250.0,P,84539,29.5,2.0
9250.0,P,84539,29.5,2.0
9300.0,C,84540,53.0,1.0
9300.0,C,84540,53.0,1.0
9450.0,C,84540,3.9,1.0
9450.0,C,84540,3.9,1.0
9300.0,P,84540,47.0,1.0
9300.0,P,84540,47.0,1.0
9050.0,P,84541,2.1,1.0
9050.0,P,84541,2.1,1.0
9200.0,P,84541,17.0,1.0
9200.0,P,84541,17.0,1.0
9250.0,P,84541,29.5,1.0
9250.0,P,84541,29.5,1.0
9200.0,C,84542,123.0,1.0
9200.0,C,84542,123.0,1.0
9300.0,C,84542,52.0,2.0
9300.0,C,84542,52.0,1.0
9300.0,C,84542,52.0,1.0
9350.0,C,84542,28.5,2.0
9350.0,C,84542,28.5,1.0
9350.0,C,84542,28.5,1.0
9150.0,P,84542,9.1,1.0
9150.0,P,84542,9.1,1.0
9400.0,C,84543,12.5,4.0
9400.0,C,84543,12.5,1.0
9400.0,C,84543,12.5,3.0
9450.0,C,84543,4.0,4.0
9450.0,C,84543,4.0,1.0
9450.0,C,84543,4.0,3.0
9200.0,P,84544,17.0,1.0
9200.0,P,84544,17.0,1.0
9300.0,P,84544,47.5,1.0
9300.0,P,84544,47.5,1.0
9200.0,C,84545,123.0,1.0
9200.0,C,84545,123.0,1.0
9300.0,C,84545,52.0,1.0
9300.0,C,84545,52.0,1.0
9300.0,C,84545,53.0,6.0
