8350.0,P,84500,38.0,1.0
8350.0,P,84500,38.0,5.0
8350.0,P,84500,37.0,8.0
8350.0,P,84500,37.0,8.0
8350.0,P,84500,37.0,4.0
8350.0,P,84500,37.0,2.0
8350.0,P,84500,37.0,2.0
8350.0,P,84500,37.0,1.0
8350.0,P,84500,37.0,7.0
8350.0,P,84500,37.0,5.0
8350.0,P,84500,37.0,13.0
8350.0,P,84500,37.0,1.0
8350.0,P,84500,37.0,1.0
8350.0,P,84500,37.0,1.0
8350.0,P,84500,37.0,1.0
8400.0,P,84500,56.0,50.0
8400.0,P,84500,56.0,50.0
8400.0,P,84500,57.0,1.0
8400.0,P,84500,57.0,1.0
8450.0,P,84500,101.0,2.0
8450.0,P,84500,101.0,2.0
8450.0,P,84500,98.0,1.0
8450.0,P,84500,98.0,1.0
8450.0,P,84500,92.0,1.0
8450.0,P,84500,92.0,1.0
8450.0,P,84500,92.0,1.0
8450.0,P,84500,92.0,2.0
8450.0,P,84500,92.0,2.0
8450.0,P,84500,91.0,1.0
8450.0,P,84500,92.0,3.0
8450.0,P,84500,90.0,1.0
8450.0,P,84500,91.0,1.0
8450.0,P,84500,88.0,2.0
8450.0,P,84500,90.0,1.0
8450.0,P,84500,88.0,10.0
8450.0,P,84500,88.0,12.0
8450.0,P,84500,88.0,4.0
8450.0,P,84500,88.0,2.0
8450.0,P,84500,88.0,1.0
8450.0,P,84500,88.0,1.0
8450.0,P,84500,88.0,1.0
8450.0,P,84500,88.0,2.0
8450.0,P,84500,88.0,1.0
8450.0,P,84500,88.0,1.0
8450.0,P,84500,88.0,3.0
8500.0,P,84500,119.0,1.0
8500.0,P,84500,119.0,1.0
8150.0,C,84501,250.0,1.0
8150.0,C,84501,250.0,1.0
8300.0,C,84501,118.0,1.0
8300.0,C,84501,118.0,1.0
8350.0,C,84501,83.0,1.0
8350.0,C,84501,83.0,1.0
8350.0,C,84501,83.0,1.0
8350.0,C,84501,83.0,1.0
8350.0,C,84501,81.0,1.0
8350.0,C,84501,81.0,1.0
8400.0,C,84501,50.0,50.0
8400.0,C,84501,50.0,4.0
8400.0,C,84501,50.0,4.0
8400.0,C,84501,50.0,5.0
8400.0,C,84501,50.0,4.0
8400.0,C,84501,50.0,4.0
8400.0,C,84501,50.0,29.0
8400.0,C,84501,50.0,38.0
8400.0,C,84501,50.0,38.0
8400.0,C,84501,50.0,5.0
8400.0,C,84501,50.0,5.0
8400.0,C,84501,50.0,5.0
8400.0,C,84501,50.0,5.0
8450.0,C,84501,31.0,45.0
8450.0,C,84501,31.0,45.0
8450.0,C,84501,29.0,1.0
8450.0,C,84501,29.0,1.0
8450.0,C,84501,28.0,1.0
8450.0,C,84501,28.0,1.0
8500.0,C,84501,14.0,4.0
8500.0,C,84501,14.0,1.0
8500.0,C,84501,14.0,1.0
8500.0,C,84501,14.0,2.0
8500.0,C,84501,14.5,2.0
8500.0,C,84501,14.5,1.0
8500.0,C,84501,14.5,1.0
8500.0,C,84501,14.0,46.0
8500.0,C,84501,14.0,46.0
8500.0,C,84501,13.5,1.0
8500.0,C,84501,13.5,1.0
8600.0,C,84501,2.1,5.0
8600.0,C,84501,2.1,5.0
8150.0,P,84501,5.0,11.0
8150.0,P,84501,5.0,1.0
8150.0,P,84501,5.0,10.0
8200.0,P,84501,8.4,16.0
8200.0,P,84501,8.4,16.0
8200.0,P,84501,8.1,2.0
8200.0,P,84501,8.1,1.0
8200.0,P,84501,8.1,1.0
8200.0,P,84501,8.0,5.0
8200.0,P,84501,8.0,1.0
8200.0,P,84501,8.0,1.0
8200.0,P,84501,8.0,1.0
8200.0,P,84501,8.0,1.0
8200.0,P,84501,8.0,1.0
8250.0,P,84501,13.5,1.0
8250.0,P,84501,13.5,1.0
8300.0,P,84501,23.0,10.0
8300.0,P,84501,23.0,3.0
8300.0,P,84501,23.0,1.0
8300.0,P,84501,23.0,3.0
8300.0,P,84501,23.0,2.0
8300.0,P,84501,23.0,1.0
8300.0,P,84501,23.0,1.0
8300.0,P,84501,23.0,1.0
8350.0,P,84501,37.0,1.0
8350.0,P,84501,37.0,1.0
8350.0,P,84501,37.0,1.0
8350.0,P,84501,37.0,1.0
8350.0,P,84501,38.0,1.0
8350.0,P,84501,38.0,1.0
8450.0,P,84501,85.0,1.0
8450.0,P,84501,85.0,1.0
8300.0,C,84502,116.0,2.0
8300.0,C,84502,116.0,2.0
8550.0,C,84502,5.5,10.0
8550.0,C,84502,5.5,2.0
8550.0,C,84502,5.5,8.0
8200.0,P,84502,7.3,2.0
8200.0,P,84502,7.3,2.0
8250.0,P,84502,13.0,10.0
8250.0,P,84502,13.0,10.0
8250.0,P,84502,12.5,1.0
8250.0,P,84502,12.5,1.0
8250.0,P,84502,12.5,1.0
8250.0,P,84502,12.5,1.0
8300.0,P,84502,23.0,2.0
8300.0,P,84502,23.0,1.0
8300.0,P,84502,23.0,1.0
8350.0,P,84502,37.0,6.0
8350.0,P,84502,37.0,6.0
8350.0,P,84502,36.5,2.0
8350.0,P,84502,36.5,1.0
8350.0,P,84502,36.5,1.0
8200.0,C,84503,201.0,1.0
8200.0,C,84503,201.0,1.0
8350.0,C,84503,83.0,2.0
8350.0,C,84503,83.0,2.0
8500.0,C,84503,14.0,1.0
8500.0,C,84503,14.0,1.0
8550.0,C,84503,5.9,10.0
8550.0,C,84503,5.9,5.0
8550.0,C,84503,5.9,5.0
8550.0,C,84503,6.0,1.0
8550.0,C,84503,6.0,5.0
8550.0,C,84503,6.0,5.0
8550.0,C,84503,6.0,11.0
8300.0,P,84503,22.5,10.0
8300.0,P,84503,22.5,5.0
8300.0,P,84503,22.5,5.0
8350.0,P,84503,36.0,2.0
8350.0,P,84503,36.0,2.0
8350.0,P,84503,36.0,2.0
8350.0,P,84503,36.0,1.0
8350.0,P,84503,36.0,1.0
8400.0,P,84503,56.0,1.0
8400.0,P,84503,56.0,1.0
8450.0,C,84504,29.0,1.0
8450.0,C,84504,29.0,1.0
8500.0,C,84504,14.5,1.0
8500.0,C,84504,14.5,1.0
8550.0,C,84504,6.1,10.0
8550.0,C,84504,6.1,5.0
8550.0,C,84504,6.1,5.0
8550.0,C,84504,6.2,5.0
8550.0,C,84504,6.2,5.0
8550.0,C,84504,6.0,10.0
8550.0,C,84504,6.0,10.0
8100.0,P,84504,1.9,10.0
8100.0,P,84504,1.9,5.0
8100.0,P,84504,1.9,5.0
8350.0,P,84504,36.5,3.0
8350.0,P,84504,36.5,3.0
8450.0,C,84505,29.5,1.0
8450.0,C,84505,29.5,1.0
8500.0,C,84505,14.5,1.0
8500.0,C,84505,14.5,1.0
8350.0,P,84505,36.5,3.0
8350.0,P,84505,36.5,3.0
8450.0,C,84506,30.0,1.0
8450.0,C,84506,30.0,1.0
8450.0,C,84506,29.5,1.0
8450.0,C,84506,29.5,1.0
8500.0,C,84506,14.0,5.0
8500.0,C,84506,14.0,5.0
8250.0,P,84506,13.0,2.0
8250.0,P,84506,13.0,2.0
8250.0,P,84506,13.0,5.0
8250.0,P,84506,13.0,5.0
8300.0,C,84507,119.0,2.0
8300.0,C,84507,119.0,2.0
8400.0,C,84507,51.0,2.0
8400.0,C,84507,51.0,2.0
8400.0,C,84507,51.0,1.0
8400.0,C,84507,51.0,1.0
8500.0,C,84507,14.0,3.0
8500.0,C,84507,14.0,3.0
8550.0,C,84507,6.0,90.0
8550.0,C,84507,6.0,19.0
8550.0,C,84507,6.0,50.0
8550.0,C,84507,6.0,21.0
8550.0,C,84507,6.0,29.0
8550.0,C,84507,6.0,29.0
8200.0,P,84507,7.5,20.0
8200.0,P,84507,7.5,1.0
8200.0,P,84507,7.5,19.0
8300.0,P,84507,22.5,8.0
8300.0,P,84507,22.5,5.0
8300.0,P,84507,22.5,3.0
8400.0,P,84507,55.0,5.0
8400.0,P,84507,55.0,5.0
8350.0,C,84508,81.0,1.0
8350.0,C,84508,81.0,1.0
8400.0,C,84508,51.0,1.0
8400.0,C,84508,51.0,1.0
8450.0,C,84508,29.0,1.0
8450.0,C,84508,29.0,1.0
8550.0,C,84508,6.2,5.0
8550.0,C,84508,6.2,5.0
8550.0,C,84508,6.2,29.0
8550.0,C,84508,6.2,29.0
8250.0,P,84508,13.0,1.0
8250.0,P,84508,13.0,1.0
8250.0,P,84508,13.5,5.0
8250.0,P,84508,13.5,5.0
8300.0,P,84508,24.0,5.0
8300.0,P,84508,24.0,2.0
8300.0,P,84508,24.0,3.0
8500.0,C,84509,13.5,1.0
8500.0,C,84509,13.5,1.0
8350.0,P,84509,37.0,1.0
8350.0,P,84509,37.0,1.0
8400.0,C,84510,51.0,2.0
8400.0,C,84510,51.0,2.0
8550.0,C,84510,6.2,16.0
8550.0,C,84510,6.2,16.0
8400.0,C,84511,51.0,1.0
8400.0,C,84511,51.0,1.0
8450.0,C,84511,28.5,1.0
8450.0,C,84511,28.5,1.0
8150.0,P,84511,4.2,1.0
8150.0,P,84511,4.2,1.0
8150.0,P,84511,4.2,1.0
8150.0,P,84511,4.2,1.0
8300.0,C,84512,120.0,1.0
8300.0,C,84512,120.0,1.0
8350.0,C,84512,81.0,1.0
8350.0,C,84512,81.0,1.0
8350.0,C,84512,81.0,1.0
8350.0,C,84512,81.0,1.0
8350.0,C,84512,80.0,12.0
8350.0,C,84512,80.0,1.0
8350.0,C,84512,80.0,1.0
8350.0,C,84512,80.0,2.0
8350.0,C,84512,80.0,1.0
8350.0,C,84512,80.0,1.0
8350.0,C,84512,80.0,1.0
8350.0,C,84512,80.0,3.0
8350.0,C,84512,80.0,2.0
8350.0,C,84512,78.0,1.0
8350.0,C,84512,78.0,1.0
8350.0,C,84512,79.0,11.0
8350.0,C,84512,79.0,11.0
8400.0,C,84512,50.0,1.0
8400.0,C,84512,50.0,1.0
8400.0,C,84512,50.0,46.0
8400.0,C,84512,50.0,2.0
8400.0,C,84512,50.0,3.0
8400.0,C,84512,50.0,8.0
8400.0,C,84512,50.0,1.0
8400.0,C,84512,50.0,1.0
8400.0,C,84512,50.0,4.0
8400.0,C,84512,50.0,1.0
8400.0,C,84512,50.0,26.0
8400.0,C,84512,50.0,4.0
8400.0,C,84512,50.0,4.0
8400.0,C,84512,49.5,2.0
8400.0,C,84512,49.5,2.0
8400.0,C,84512,51.0,1.0
8400.0,C,84512,51.0,1.0
8450.0,C,84512,29.0,1.0
8450.0,C,84512,29.0,1.0
8450.0,C,84512,28.5,1.0
8450.0,C,84512,28.5,1.0
8450.0,C,84512,28.0,11.0
8450.0,C,84512,28.0,9.0
8450.0,C,84512,28.0,2.0
8500.0,C,84512,13.5,11.0
8500.0,C,84512,13.5,10.0
8500.0,C,84512,13.5,1.0
8600.0,C,84512,2.3,20.0
8600.0,C,84512,2.3,20.0
8050.0,P,84512,1.1,30.0
8050.0,P,84512,1.1,30.0
8050.0,P,84512,1.1,20.0
8050.0,P,84512,1.1,20.0
8100.0,P,84512,1.8,7.0
8100.0,P,84512,1.8,1.0
8100.0,P,84512,1.8,5.0
8100.0,P,84512,1.8,1.0
8100.0,P,84512,1.7,5.0
8100.0,P,84512,1.7,1.0
8100.0,P,84512,1.7,7.0
8100.0,P,84512,1.7,13.0
8100.0,P,84512,1.7,20.0
8100.0,P,84512,1.7,20.0
8150.0,P,84512,4.3,2.0
8150.0,P,84512,4.3,1.0
8150.0,P,84512,4.3,1.0
8150.0,P,84512,4.4,1.0
8150.0,P,84512,4.4,1.0
8150.0,P,84512,4.5,2.0
8150.0,P,84512,4.5,1.0
8150.0,P,84512,4.5,1.0
8150.0,P,84512,4.6,1.0
8150.0,P,84512,4.6,1.0
8200.0,P,84512,7.6,1.0
8200.0,P,84512,7.6,1.0
8250.0,P,84512,14.0,7.0
8250.0,P,84512,14.0,1.0
8250.0,P,84512,14.0,5.0
8250.0,P,84512,14.0,1.0
8300.0,P,84512,23.5,1.0
8300.0,P,84512,23.5,1.0
8300.0,P,84512,23.5,4.0
8300.0,P,84512,23.5,4.0
8400.0,P,84512,57.0,3.0
8400.0,P,84512,57.0,3.0
8400.0,P,84512,57.0,1.0
8400.0,P,84512,57.0,1.0
8400.0,P,84512,57.0,9.0
8400.0,P,84512,57.0,9.0
8250.0,C,84513,165.0,1.0
8250.0,C,84513,165.0,1.0
8350.0,C,84513,82.0,6.0
8350.0,C,84513,82.0,2.0
8350.0,C,84513,82.0,4.0
8450.0,C,84513,29.0,1.0
8450.0,C,84513,29.0,1.0
8450.0,C,84513,29.0,2.0
8450.0,C,84513,29.0,2.0
8500.0,C,84513,13.5,1.0
8500.0,C,84513,13.5,1.0
8500.0,C,84513,14.0,1.0
8500.0,C,84513,14.0,1.0
8600.0,C,84513,2.2,20.0
8600.0,C,84513,2.2,20.0
8050.0,P,84513,1.1,20.0
8050.0,P,84513,1.1,20.0
8050.0,P,84513,1.1,10.0
8050.0,P,84513,1.1,10.0
8050.0,P,84513,1.1,10.0
8050.0,P,84513,1.1,10.0
8100.0,P,84513,1.7,20.0
8100.0,P,84513,1.7,20.0
8250.0,P,84513,14.0,29.0
8250.0,P,84513,14.0,29.0
8250.0,P,84513,13.5,10.0
8250.0,P,84513,13.5,10.0
8250.0,P,84513,14.5,1.0
8250.0,P,84513,14.5,1.0
8300.0,P,84513,24.0,1.0
8300.0,P,84513,24.0,1.0
8300.0,P,84513,24.0,5.0
8300.0,P,84513,24.0,5.0
8400.0,P,84513,57.0,5.0
8400.0,P,84513,57.0,5.0
8450.0,P,84513,85.0,1.0
8450.0,P,84513,85.0,1.0
8250.0,C,84514,158.0,6.0
8250.0,C,84514,158.0,6.0
8400.0,C,84514,51.0,2.0
8400.0,C,84514,51.0,2.0
8250.0,P,84514,14.5,1.0
8250.0,P,84514,14.5,1.0
8300.0,P,84514,24.0,2.0
8300.0,P,84514,24.0,2.0
8400.0,P,84514,57.0,1.0
8400.0,P,84514,57.0,1.0
8350.0,C,84515,81.0,1.0
8350.0,C,84515,81.0,1.0
8350.0,C,84515,80.0,1.0
8350.0,C,84515,80.0,1.0
8400.0,C,84515,50.0,2.0
8400.0,C,84515,50.0,1.0
8400.0,C,84515,50.0,1.0
8500.0,C,84515,14.0,50.0
8500.0,C,84515,14.0,1.0
8500.0,C,84515,14.0,49.0
8350.0,P,84515,38.0,1.0
8350.0,P,84515,38.0,1.0
8350.0,P,84515,37.0,1.0
8350.0,P,84515,37.0,1.0
8350.0,P,84515,37.0,2.0
8450.0,C,84516,28.0,1.0
8450.0,C,84516,28.0,1.0
8200.0,P,84516,7.9,1.0
8200.0,P,84516,7.9,1.0
8300.0,P,84516,24.0,5.0
8300.0,P,84516,24.0,5.0
8350.0,P,84516,37.5,1.0
8350.0,P,84516,37.5,1.0
8400.0,P,84516,57.0,10.0
8400.0,P,84516,57.0,10.0
8400.0,P,84516,57.0,1.0
8400.0,P,84516,57.0,1.0
8400.0,P,84516,57.0,1.0
8400.0,P,84516,57.0,1.0
8300.0,C,84517,116.0,1.0
8300.0,C,84517,116.0,1.0
8300.0,C,84517,116.0,1.0
8300.0,C,84517,116.0,1.0
8350.0,C,84517,80.0,1.0
8350.0,C,84517,80.0,1.0
8350.0,C,84517,81.0,1.0
8350.0,C,84517,81.0,1.0
8400.0,C,84517,50.0,1.0
8400.0,C,84517,50.0,1.0
8400.0,C,84517,51.0,1.0
8400.0,C,84517,51.0,1.0
8400.0,C,84517,50.0,1.0
8400.0,C,84517,50.0,1.0
8450.0,C,84517,28.5,3.0
8450.0,C,84517,28.5,3.0
8450.0,C,84517,29.0,2.0
8450.0,C,84517,29.0,2.0
8500.0,C,84517,14.0,20.0
8500.0,C,84517,14.0,20.0
8500.0,C,84517,14.0,10.0
8500.0,C,84517,14.0,10.0
8150.0,P,84517,4.4,1.0
8150.0,P,84517,4.4,1.0
8200.0,P,84517,7.9,1.0
8200.0,P,84517,7.9,1.0
8250.0,P,84517,14.0,1.0
8250.0,P,84517,14.0,1.0
8250.0,P,84517,14.0,1.0
8250.0,P,84517,14.0,1.0
8300.0,P,84517,24.0,2.0
8300.0,P,84517,24.0,2.0
8300.0,P,84517,24.0,1.0
8300.0,P,84517,24.0,1.0
8350.0,P,84517,37.5,1.0
8350.0,P,84517,37.5,1.0
8350.0,P,84517,37.5,4.0
8350.0,P,84517,37.5,1.0
8350.0,P,84517,37.5,1.0
8350.0,P,84517,37.5,1.0
8350.0,P,84517,37.5,1.0
8350.0,P,84517,37.5,1.0
8350.0,P,84517,37.5,1.0
8450.0,P,84517,86.0,1.0
8450.0,P,84517,86.0,1.0
8450.0,P,84517,85.0,1.0
8450.0,P,84517,85.0,1.0
8400.0,C,84518,50.0,5.0
8400.0,C,84518,50.0,5.0
8450.0,C,84518,29.0,4.0
8450.0,C,84518,29.0,4.0
8450.0,C,84518,29.0,1.0
8450.0,C,84518,29.0,1.0
8500.0,C,84518,14.0,15.0
8500.0,C,84518,14.0,15.0
8550.0,C,84518,6.2,2.0
8550.0,C,84518,6.2,2.0
8050.0,P,84518,1.1,20.0
8050.0,P,84518,1.1,20.0
8200.0,P,84518,8.1,2.0
8200.0,P,84518,8.1,1.0
8200.0,P,84518,8.1,1.0
8250.0,P,84518,14.0,1.0
8250.0,P,84518,14.0,1.0
8300.0,P,84518,24.0,5.0
8300.0,P,84518,24.0,5.0
8300.0,P,84518,24.0,1.0
8300.0,P,84518,24.0,1.0
8300.0,P,84518,23.5,1.0
8300.0,P,84518,23.5,1.0
8300.0,P,84518,24.0,1.0
8300.0,P,84518,24.0,1.0
8350.0,P,84518,38.0,1.0
8350.0,P,84518,38.0,1.0
8350.0,P,84518,37.5,1.0
8350.0,P,84518,37.5,1.0
8400.0,P,84518,57.0,1.0
8400.0,P,84518,57.0,1.0
8350.0,C,84519,81.0,2.0
8350.0,C,84519,81.0,1.0
8350.0,C,84519,81.0,1.0
8400.0,C,84519,50.0,1.0
8400.0,C,84519,50.0,1.0
8450.0,C,84519,28.5,10.0
8450.0,C,84519,28.5,10.0
8150.0,P,84519,4.3,10.0
8150.0,P,84519,4.3,10.0
8200.0,P,84519,8.2,2.0
8200.0,P,84519,8.2,1.0
8200.0,P,84519,8.2,1.0
8300.0,P,84519,24.0,1.0
8300.0,P,84519,24.5,2.0
8300.0,P,84519,24.0,1.0
8300.0,P,84519,24.5,2.0
8300.0,P,84519,24.0,1.0
8300.0,P,84519,24.0,1.0
8350.0,P,84519,38.0,2.0
8350.0,P,84519,38.0,2.0
8400.0,P,84519,57.0,1.0
8400.0,P,84519,57.0,1.0
8400.0,P,84519,57.0,1.0
8400.0,P,84519,57.0,1.0
8400.0,P,84519,57.0,8.0
8400.0,P,84519,57.0,8.0
8200.0,P,84520,8.0,1.0
8200.0,P,84520,8.0,1.0
8250.0,P,84520,14.0,10.0
8250.0,P,84520,14.0,10.0
8250.0,P,84520,14.0,1.0
8250.0,P,84520,14.0,1.0
8350.0,P,84520,37.0,1.0
8350.0,P,84520,37.0,1.0
8400.0,P,84520,58.0,1.0
8400.0,P,84520,58.0,1.0
8450.0,C,84521,28.5,2.0
8450.0,C,84521,28.5,2.0
8300.0,P,84521,24.0,1.0
8300.0,P,84521,24.0,1.0
8300.0,P,84521,24.5,1.0
8300.0,P,84521,24.5,1.0
8350.0,P,84521,37.5,4.0
8350.0,P,84521,37.5,1.0
8350.0,P,84521,37.5,3.0
8400.0,P,84521,57.0,1.0
8400.0,P,84521,57.0,1.0
8300.0,C,84522,117.0,12.0
8300.0,C,84522,117.0,12.0
8350.0,C,84522,80.0,1.0
8350.0,C,84522,80.0,1.0
8400.0,C,84522,50.0,6.0
8400.0,C,84522,50.0,6.0
8450.0,C,84522,28.0,1.0
8450.0,C,84522,28.0,1.0
8550.0,C,84522,6.2,1.0
8550.0,C,84522,6.2,1.0
8300.0,P,84522,24.5,1.0
8300.0,P,84522,24.5,1.0
8300.0,P,84522,24.5,5.0
8300.0,P,84522,24.5,5.0
8350.0,P,84522,38.0,1.0
8350.0,P,84522,38.0,1.0
8400.0,P,84522,57.0,1.0
8400.0,P,84522,57.0,1.0
8350.0,C,84523,81.0,2.0
8350.0,C,84523,81.0,1.0
8350.0,C,84523,81.0,1.0
8400.0,C,84523,50.0,2.0
8400.0,C,84523,50.0,2.0
8450.0,C,84523,29.0,1.0
8450.0,C,84523,29.0,1.0
8450.0,C,84523,28.5,1.0
8450.0,C,84523,28.5,1.0
8500.0,C,84523,14.0,5.0
8500.0,C,84523,14.0,5.0
8000.0,P,84523,0.9,1.0
8000.0,P,84523,0.9,1.0
8250.0,P,84523,14.5,1.0
8250.0,P,84523,14.5,1.0
8250.0,P,84523,14.5,1.0
8250.0,P,84523,14.5,1.0
8250.0,P,84523,14.5,4.0
8250.0,P,84523,14.5,4.0
8250.0,P,84523,14.0,2.0
8250.0,P,84523,14.0,2.0
8300.0,P,84523,24.5,2.0
8300.0,P,84523,24.5,2.0
8350.0,P,84523,38.0,1.0
8350.0,P,84523,38.0,1.0
8350.0,P,84523,38.0,1.0
8350.0,P,84523,38.0,1.0
8350.0,P,84523,38.0,1.0
8350.0,P,84523,38.0,1.0
8350.0,P,84523,38.0,1.0
8350.0,P,84523,38.0,1.0
8350.0,C,84524,81.0,9.0
8350.0,C,84524,81.0,9.0
8350.0,C,84524,82.0,6.0
8350.0,C,84524,82.0,1.0
8350.0,C,84524,82.0,5.0
8350.0,C,84524,81.0,10.0
8350.0,C,84524,81.0,10.0
8450.0,C,84524,29.0,1.0
8450.0,C,84524,29.0,1.0
8500.0,C,84524,14.0,1.0
8500.0,C,84524,14.0,1.0
8550.0,C,84524,6.3,1.0
8550.0,C,84524,6.3,1.0
8600.0,C,84524,2.3,1.0
8600.0,C,84524,2.3,1.0
8300.0,P,84524,24.0,21.0
8300.0,P,84524,24.0,13.0
8300.0,P,84524,24.0,1.0
8300.0,P,84524,24.0,1.0
8300.0,P,84524,24.0,5.0
8300.0,P,84524,24.0,1.0
8300.0,P,84524,24.0,1.0
8300.0,P,84524,24.0,1.0
8350.0,P,84524,37.5,7.0
8350.0,P,84524,37.5,1.0
8350.0,P,84524,37.5,1.0
8350.0,P,84524,37.5,1.0
8350.0,P,84524,37.5,1.0
8350.0,P,84524,37.5,1.0
8350.0,P,84524,37.5,1.0
8350.0,P,84524,37.5,1.0
8350.0,P,84524,37.5,1.0
8350.0,P,84524,37.5,1.0
8350.0,P,84524,37.5,1.0
8350.0,P,84524,37.5,1.0
8400.0,P,84524,57.0,19.0
8400.0,P,84524,57.0,2.0
8400.0,P,84524,57.0,10.0
8400.0,P,84524,57.0,1.0
8400.0,P,84524,57.0,6.0
8400.0,P,84524,57.0,10.0
8400.0,P,84524,57.0,10.0
8400.0,P,84524,57.0,5.0
8400.0,P,84524,57.0,5.0
8450.0,P,84524,85.0,3.0
8450.0,P,84524,85.0,1.0
8450.0,P,84524,85.0,1.0
8450.0,P,84524,85.0,1.0
8400.0,C,84525,49.5,1.0
8400.0,C,84525,49.5,1.0
8450.0,C,84525,29.0,1.0
8450.0,C,84525,29.0,1.0
8500.0,C,84525,14.0,5.0
8500.0,C,84525,14.0,1.0
8500.0,C,84525,14.0,1.0
8500.0,C,84525,14.0,1.0
8500.0,C,84525,14.0,2.0
8200.0,P,84525,8.0,10.0
8200.0,P,84525,8.0,10.0
8250.0,P,84525,14.5,2.0
8250.0,P,84525,14.5,2.0
8250.0,P,84525,14.5,4.0
8250.0,P,84525,14.5,3.0
8250.0,P,84525,14.5,3.0
8250.0,P,84525,14.5,2.0
8250.0,P,84525,14.5,2.0
8250.0,P,84525,14.0,20.0
8250.0,P,84525,14.0,20.0
8300.0,P,84525,24.0,4.0
8300.0,P,84525,24.0,4.0
8300.0,P,84525,24.0,2.0
8300.0,P,84525,24.0,2.0
8300.0,P,84525,24.0,3.0
8300.0,P,84525,24.0,3.0
8300.0,P,84525,24.0,2.0
8300.0,P,84525,24.0,2.0
8300.0,P,84525,24.0,20.0
8300.0,P,84525,24.0,20.0
8350.0,P,84525,38.0,1.0
8350.0,P,84525,38.0,1.0
8400.0,C,84526,49.5,1.0
8400.0,C,84526,49.5,1.0
8550.0,C,84526,6.1,1.0
8550.0,C,84526,6.1,1.0
8550.0,C,84526,6.1,1.0
8550.0,C,84526,6.1,1.0
8200.0,P,84526,7.9,1.0
8200.0,P,84526,7.9,1.0
8250.0,P,84526,14.0,1.0
8250.0,P,84526,14.0,1.0
8250.0,P,84526,14.5,1.0
8250.0,P,84526,14.5,1.0
8300.0,P,84526,24.0,2.0
8300.0,P,84526,24.0,2.0
8350.0,P,84526,38.0,33.0
8350.0,P,84526,38.0,33.0
8400.0,C,84527,49.5,1.0
8400.0,C,84527,49.5,1.0
