8750.0,C,84501,4.2,2.0
8750.0,P,84501,120.0,1.0
8750.0,P,84501,120.0,1.0
8600.0,C,84502,57.0,1.0
8600.0,C,84502,57.0,1.0
8600.0,C,84502,56.0,1.0
8600.0,C,84502,56.0,1.0
8600.0,C,84502,56.0,43.0
8600.0,C,84502,56.0,45.0
8600.0,C,84502,56.0,4.0
8600.0,C,84502,56.0,4.0
8650.0,C,84502,31.5,4.0
8650.0,C,84502,31.5,4.0
8700.0,C,84502,13.0,3.0
8700.0,C,84502,13.0,1.0
8700.0,C,84502,13.0,1.0
8700.0,C,84502,13.0,1.0
8800.0,C,84502,1.5,1.0
8800.0,C,84502,1.5,1.0
8800.0,C,84502,1.4,1.0
8800.0,C,84502,1.3,1.0
8800.0,C,84502,1.4,1.0
8800.0,C,84502,1.3,50.0
8800.0,C,84502,1.2,2.0
8800.0,C,84502,1.3,51.0
8800.0,C,84502,1.0,1.0
8800.0,C,84502,1.2,2.0
8800.0,C,84502,1.0,29.0
8800.0,C,84502,0.9,15.0
8800.0,C,84502,1.0,30.0
8800.0,C,84502,0.9,15.0
8600.0,C,84503,59.0,17.0
8600.0,C,84503,59.0,17.0
8650.0,C,84503,31.5,10.0
8650.0,C,84503,31.5,6.0
8650.0,C,84503,31.5,1.0
8650.0,C,84503,31.5,3.0
8700.0,C,84503,13.5,1.0
8700.0,C,84503,13.5,1.0
8700.0,C,84503,13.0,10.0
8700.0,C,84503,13.0,10.0
8750.0,C,84503,4.3,10.0
8750.0,C,84503,4.3,5.0
8750.0,C,84503,4.3,5.0
8600.0,P,84503,23.0,5.0
8600.0,P,84503,23.0,2.0
8600.0,P,84503,23.0,1.0
8600.0,P,84503,23.0,2.0
8600.0,P,84503,23.5,1.0
8600.0,P,84503,23.5,1.0
8550.0,C,84504,99.0,5.0
8550.0,C,84504,99.0,5.0
8600.0,C,84504,59.0,33.0
8600.0,C,84504,59.0,33.0
8650.0,C,84504,32.0,1.0
8650.0,C,84504,32.0,1.0
8700.0,C,84504,12.5,10.0
8700.0,C,84504,12.5,1.0
8700.0,C,84504,12.5,9.0
8700.0,C,84504,13.5,3.0
8700.0,C,84504,13.5,3.0
8600.0,P,84504,23.5,1.0
8600.0,P,84504,23.5,1.0
8650.0,P,84504,48.0,1.0
8650.0,P,84504,48.0,1.0
8550.0,C,84506,95.0,23.0
8550.0,C,84506,95.0,2.0
8550.0,C,84506,95.0,15.0
8550.0,C,84506,95.0,6.0
8600.0,C,84506,58.0,5.0
8600.0,C,84506,58.0,5.0
8650.0,C,84506,30.5,1.0
8650.0,C,84506,30.5,1.0
8700.0,C,84506,12.0,24.0
8700.0,C,84506,12.0,1.0
8700.0,C,84506,12.0,10.0
8700.0,C,84506,12.0,10.0
8700.0,C,84506,12.0,1.0
8700.0,C,84506,12.0,1.0
8700.0,C,84506,12.0,1.0
8750.0,C,84506,4.1,1.0
8750.0,C,84506,4.1,1.0
8500.0,P,84506,5.5,21.0
8500.0,P,84506,5.5,21.0
8650.0,P,84506,48.0,2.0
8650.0,P,84506,48.0,2.0
8700.0,C,84507,11.5,1.0
8700.0,C,84507,11.5,1.0
8700.0,C,84507,11.5,1.0
8700.0,C,84507,11.5,1.0
8750.0,C,84507,4.0,1.0
8750.0,C,84507,4.0,1.0
8750.0,C,84507,4.0,5.0
8750.0,C,84507,4.0,1.0
8750.0,C,84507,4.0,1.0
8750.0,C,84507,4.0,3.0
8750.0,C,84507,4.2,40.0
8750.0,C,84507,4.2,1.0
8750.0,C,84507,4.2,1.0
8750.0,C,84507,4.2,38.0
8600.0,P,84507,24.0,1.0
8600.0,P,84507,24.0,1.0
8600.0,P,84507,25.5,1.0
8600.0,P,84507,25.5,1.0
8600.0,C,84508,57.0,1.0
8600.0,C,84508,57.0,1.0
8650.0,C,84508,30.0,1.0
8650.0,C,84508,30.0,1.0
8700.0,C,84508,11.5,2.0
8700.0,C,84508,11.5,2.0
8700.0,P,84508,79.0,1.0
8700.0,P,84508,79.0,1.0
8700.0,P,84508,79.0,1.0
8700.0,P,84508,79.0,1.0
8550.0,C,84509,93.0,5.0
8550.0,C,84509,93.0,5.0
8600.0,C,84509,57.0,1.0
8600.0,C,84509,57.0,1.0
8650.0,C,84509,30.0,15.0
8650.0,C,84509,30.0,1.0
8650.0,C,84509,30.0,10.0
8650.0,C,84509,30.0,1.0
8650.0,C,84509,30.0,1.0
8650.0,C,84509,30.0,2.0
8650.0,C,84509,28.5,1.0
8650.0,C,84509,28.5,1.0
8700.0,C,84509,11.5,1.0
8700.0,C,84509,11.5,1.0
8650.0,P,84509,48.0,1.0
8650.0,P,84509,48.0,1.0
8650.0,P,84509,47.5,1.0
8650.0,P,84509,47.5,1.0
8650.0,P,84509,47.0,1.0
8650.0,P,84509,47.0,1.0
8650.0,C,84510,30.0,1.0
8650.0,C,84510,30.0,1.0
8700.0,C,84510,11.5,5.0
8700.0,C,84510,11.5,5.0
8700.0,C,84510,11.0,15.0
8700.0,C,84510,11.0,1.0
8700.0,C,84510,11.0,1.0
8700.0,C,84510,11.0,13.0
8750.0,C,84510,4.0,5.0
8750.0,C,84510,4.0,2.0
8750.0,C,84510,4.0,1.0
8750.0,C,84510,4.0,2.0
8600.0,P,84510,25.5,20.0
8600.0,P,84510,25.5,20.0
8600.0,P,84510,24.0,3.0
8600.0,P,84510,24.0,1.0
8600.0,P,84510,24.0,1.0
8600.0,P,84510,24.0,1.0
8600.0,P,84510,23.5,7.0
8600.0,P,84510,23.5,7.0
8600.0,P,84510,23.5,3.0
8600.0,P,84510,23.5,3.0
8600.0,P,84510,23.5,3.0
8600.0,P,84510,23.5,3.0
8600.0,P,84510,23.5,6.0
8600.0,P,84510,23.5,6.0
8600.0,P,84510,23.5,3.0
8600.0,P,84510,23.5,3.0
8600.0,P,84510,23.5,3.0
8600.0,P,84510,23.5,3.0
8600.0,P,84510,23.5,2.0
8600.0,P,84510,23.5,2.0
8550.0,C,84511,95.0,1.0
8550.0,C,84511,95.0,1.0
8550.0,C,84511,93.0,1.0
8550.0,C,84511,93.0,1.0
8650.0,C,84511,28.0,5.0
8650.0,C,84511,28.0,1.0
8650.0,C,84511,28.0,4.0
8650.0,C,84511,29.5,1.0
8650.0,C,84511,29.5,1.0
8750.0,C,84511,4.0,5.0
8750.0,C,84511,4.0,5.0
8750.0,C,84511,4.1,1.0
8750.0,C,84511,4.1,1.0
8750.0,C,84511,4.1,4.0
8750.0,C,84511,4.2,1.0
8750.0,C,84511,4.1,4.0
8750.0,C,84511,4.2,61.0
8750.0,C,84511,4.3,5.0
8750.0,C,84511,4.2,62.0
8750.0,C,84511,4.3,5.0
8750.0,C,84511,4.3,10.0
8800.0,C,84511,0.5,1.0
8800.0,C,84511,0.5,1.0
8800.0,C,84511,0.3,4.0
8800.0,C,84511,0.3,1.0
8800.0,C,84511,0.3,4.0
8800.0,C,84511,0.3,61.0
8800.0,C,84511,0.3,5.0
8800.0,C,84511,0.3,62.0
8800.0,C,84511,0.3,5.0
8800.0,C,84511,0.3,10.0
8600.0,P,84511,25.5,21.0
8600.0,P,84511,25.5,21.0
8550.0,C,84512,91.0,1.0
8550.0,C,84512,91.0,1.0
8700.0,C,84512,11.5,3.0
8700.0,C,84512,11.5,3.0
8700.0,C,84512,11.0,1.0
8700.0,C,84512,11.0,1.0
8550.0,P,84512,11.0,1.0
8550.0,P,84512,11.0,1.0
8700.0,P,84512,80.0,1.0
8700.0,P,84512,80.0,1.0
8550.0,C,84513,92.0,5.0
8550.0,C,84513,92.0,5.0
8650.0,C,84513,29.0,1.0
8650.0,C,84513,29.0,1.0
8700.0,C,84513,11.0,1.0
8700.0,C,84513,11.0,1.0
8750.0,C,84513,4.2,100.0
8750.0,C,84513,4.2,100.0
8800.0,C,84513,0.2,100.0
8800.0,C,84513,0.2,100.0
8600.0,P,84513,25.5,1.0
8600.0,P,84513,25.5,1.0
8650.0,P,84513,48.0,1.0
8650.0,P,84513,48.0,1.0
8700.0,P,84513,80.0,1.0
8700.0,P,84513,80.0,1.0
8550.0,C,84514,92.0,1.0
8550.0,C,84514,92.0,1.0
8550.0,C,84514,93.0,4.0
8550.0,C,84514,93.0,4.0
8650.0,C,84514,29.5,3.0
8650.0,C,84514,29.5,2.0
8650.0,C,84514,29.5,1.0
8650.0,C,84514,29.0,1.0
8650.0,C,84514,29.0,1.0
8700.0,C,84514,11.5,37.0
8700.0,C,84514,11.5,37.0
8700.0,C,84514,11.5,2.0
8700.0,C,84514,11.5,2.0
8500.0,P,84514,5.5,1.0
8500.0,P,84514,5.5,1.0
8550.0,P,84514,11.5,4.0
8550.0,P,84514,11.5,3.0
8550.0,P,84514,11.5,1.0
8550.0,P,84514,10.5,1.0
8550.0,P,84514,10.5,1.0
8650.0,P,84514,48.0,1.0
8650.0,P,84514,48.0,1.0
8600.0,C,84515,57.0,1.0
8600.0,C,84515,57.0,1.0
8600.0,C,84515,56.0,1.0
8600.0,C,84515,56.0,1.0
8600.0,C,84515,57.0,1.0
8600.0,C,84515,57.0,1.0
8600.0,C,84515,56.0,1.0
8600.0,C,84515,56.0,1.0
8600.0,C,84515,56.0,21.0
8600.0,C,84515,56.0,21.0
8650.0,C,84515,29.5,40.0
8650.0,C,84515,29.5,40.0
8650.0,C,84515,29.0,5.0
8650.0,C,84515,29.0,5.0
8600.0,P,84515,24.5,1.0
8600.0,P,84515,24.5,1.0
8650.0,P,84515,47.0,1.0
8650.0,P,84515,47.0,1.0
8700.0,P,84515,78.0,1.0
8700.0,P,84515,78.0,1.0
8600.0,C,84516,57.0,1.0
8600.0,C,84516,57.0,1.0
8650.0,C,84516,29.0,1.0
8650.0,C,84516,29.0,1.0
8650.0,C,84516,30.0,1.0
8650.0,C,84516,30.0,1.0
8700.0,C,84516,11.5,1.0
8700.0,C,84516,11.5,1.0
8700.0,C,84516,11.0,2.0
8700.0,C,84516,11.0,2.0
8700.0,C,84516,11.0,1.0
8700.0,C,84516,11.0,14.0
8700.0,C,84516,11.0,19.0
8350.0,P,84516,1.0,1.0
8350.0,P,84516,1.0,1.0
8600.0,P,84516,25.0,2.0
8600.0,P,84516,25.0,2.0
8600.0,P,84516,25.0,1.0
8600.0,P,84516,25.0,1.0
8750.0,C,84517,4.3,5.0
8750.0,C,84517,4.3,5.0
8600.0,P,84517,25.0,2.0
8600.0,P,84517,25.0,2.0
8650.0,P,84517,46.5,1.0
8650.0,P,84517,46.5,1.0
8600.0,C,84518,57.0,1.0
8600.0,C,84518,57.0,1.0
8550.0,P,84518,11.0,1.0
8550.0,P,84518,11.0,1.0
8600.0,P,84518,24.5,3.0
8600.0,P,84518,24.5,1.0
8600.0,P,84518,24.5,2.0
8650.0,P,84518,46.5,5.0
8650.0,P,84518,46.5,5.0
8650.0,P,84518,46.5,5.0
8650.0,P,84518,46.5,5.0
8600.0,C,84519,58.0,2.0
8600.0,C,84519,58.0,2.0
8650.0,C,84519,29.0,1.0
8650.0,C,84519,29.0,1.0
8600.0,P,84519,25.0,15.0
8600.0,P,84519,25.0,15.0
8600.0,P,84519,24.5,13.0
8600.0,P,84519,24.5,13.0
8600.0,C,84520,57.0,1.0
8600.0,C,84520,57.0,1.0
8650.0,C,84520,29.0,1.0
8650.0,C,84520,29.0,1.0
8650.0,C,84520,29.0,1.0
8650.0,C,84520,29.0,1.0
8650.0,C,84520,29.0,2.0
8650.0,C,84520,29.0,2.0
8750.0,C,84520,4.0,1.0
8750.0,C,84520,4.0,1.0
8500.0,P,84520,5.5,1.0
8500.0,P,84520,5.5,1.0
8600.0,P,84520,24.5,1.0
8600.0,P,84520,24.5,1.0
8650.0,P,84520,47.0,1.0
8650.0,P,84520,47.0,1.0
8650.0,P,84520,46.0,1.0
8650.0,P,84520,46.0,1.0
8650.0,P,84520,46.5,5.0
8650.0,P,84520,46.5,5.0
8650.0,C,84521,28.5,10.0
8650.0,C,84521,28.5,1.0
8650.0,C,84521,28.5,9.0
8650.0,C,84521,29.0,1.0
8650.0,C,84521,29.0,1.0
8700.0,C,84521,12.0,1.0
8700.0,C,84521,12.0,1.0
8750.0,C,84521,4.2,2.0
8750.0,C,84521,4.2,2.0
8800.0,C,84521,0.2,2.0
8800.0,C,84521,0.2,2.0
8600.0,P,84521,24.5,4.0
8600.0,P,84521,24.5,4.0
8600.0,P,84521,24.5,3.0
8600.0,P,84521,24.5,3.0
8600.0,P,84521,24.5,5.0
8600.0,P,84521,24.0,29.0
8600.0,P,84521,24.5,5.0
8600.0,P,84521,24.0,29.0
8650.0,P,84521,47.5,1.0
8650.0,P,84521,47.5,1.0
8650.0,P,84521,47.5,1.0
8650.0,P,84521,47.5,1.0
8650.0,C,84522,30.0,2.0
8650.0,C,84522,30.0,2.0
8650.0,C,84522,30.0,1.0
8650.0,C,84522,30.0,1.0
8650.0,C,84522,30.0,1.0
8650.0,C,84522,30.0,1.0
8700.0,C,84522,11.5,1.0
8700.0,C,84522,11.5,1.0
8700.0,C,84522,11.0,3.0
8700.0,C,84522,11.0,2.0
8700.0,C,84522,11.0,5.0
8700.0,C,84522,12.0,1.0
8700.0,C,84522,12.0,1.0
8700.0,C,84522,12.0,1.0
8700.0,C,84522,12.0,1.0
8550.0,P,84522,11.5,1.0
8550.0,P,84522,11.5,1.0
8550.0,P,84522,11.5,1.0
8550.0,P,84522,11.5,1.0
8600.0,P,84522,24.0,53.0
8600.0,P,84522,24.0,53.0
8600.0,P,84522,24.0,21.0
8600.0,P,84522,24.0,18.0
8600.0,P,84522,24.0,1.0
8600.0,P,84522,24.0,2.0
8650.0,P,84522,47.0,5.0
8650.0,P,84522,47.0,5.0
8600.0,C,84523,57.0,11.0
8600.0,C,84523,57.0,10.0
8600.0,C,84523,57.0,1.0
8600.0,C,84523,56.0,7.0
8600.0,C,84523,56.0,7.0
8650.0,C,84523,29.5,1.0
8650.0,C,84523,29.5,1.0
8650.0,C,84523,29.5,2.0
8650.0,C,84523,29.5,2.0
8700.0,C,84523,12.0,1.0
8700.0,C,84523,12.0,1.0
8400.0,P,84523,1.6,10.0
8400.0,P,84523,1.6,10.0
8600.0,P,84523,24.0,6.0
8600.0,P,84523,24.0,6.0
8650.0,C,84524,30.0,1.0
8650.0,C,84524,30.0,1.0
8700.0,C,84524,12.0,1.0
8700.0,C,84524,12.0,1.0
8550.0,P,84524,11.5,1.0
8550.0,P,84524,11.5,1.0
8550.0,C,84525,95.0,4.0
8550.0,C,84525,95.0,4.0
8600.0,C,84525,57.0,20.0
8600.0,C,84525,57.0,19.0
8600.0,C,84525,57.0,1.0
8600.0,C,84525,57.0,1.0
8600.0,C,84525,57.0,1.0
8600.0,C,84525,57.0,2.0
8600.0,C,84525,57.0,2.0
8600.0,C,84525,57.0,1.0
8600.0,C,84525,57.0,1.0
8650.0,C,84525,30.0,1.0
8650.0,C,84525,30.0,1.0
8650.0,C,84525,30.0,20.0
8650.0,C,84525,30.0,20.0
8650.0,C,84525,30.0,1.0
8650.0,C,84525,30.0,1.0
8650.0,C,84525,30.0,12.0
8650.0,C,84525,30.0,6.0
8650.0,C,84525,30.0,1.0
8650.0,C,84525,30.0,1.0
8650.0,C,84525,30.0,4.0
8700.0,C,84525,12.0,10.0
8700.0,C,84525,12.0,10.0
8750.0,C,84525,4.0,6.0
8750.0,C,84525,4.0,6.0
8550.0,P,84525,11.5,2.0
8550.0,P,84525,11.5,2.0
8600.0,P,84525,24.0,6.0
8600.0,P,84525,24.0,6.0
8600.0,P,84525,24.0,20.0
8600.0,P,84525,24.0,20.0
8600.0,P,84525,24.0,1.0
8600.0,P,84525,24.0,1.0
8600.0,P,84525,24.5,7.0
8600.0,P,84525,24.5,7.0
8600.0,P,84525,24.5,1.0
8600.0,P,84525,24.5,1.0
8600.0,P,84525,24.5,7.0
8600.0,P,84525,24.5,7.0
8600.0,P,84525,24.0,11.0
8600.0,P,84525,24.0,11.0
8650.0,P,84525,46.5,4.0
8650.0,P,84525,46.5,4.0
8650.0,P,84525,46.5,2.0
8650.0,P,84525,46.5,2.0
8700.0,P,84525,78.0,3.0
8700.0,P,84525,78.0,1.0
8700.0,P,84525,78.0,1.0
8700.0,P,84525,78.0,1.0
8550.0,P,84526,11.0,1.0
8550.0,P,84526,11.0,1.0
8600.0,P,84526,23.5,1.0
8600.0,P,84526,23.5,1.0
8600.0,P,84526,23.5,4.0
8600.0,P,84526,23.5,4.0
8600.0,P,84526,23.5,1.0
8600.0,P,84526,23.5,1.0
8600.0,P,84526,23.0,10.0
8600.0,P,84526,23.0,1.0
8600.0,P,84526,23.0,1.0
8600.0,P,84526,23.0,2.0
8600.0,P,84526,23.0,6.0
8600.0,P,84526,23.5,1.0
8600.0,P,84526,23.5,1.0
8600.0,P,84526,23.5,1.0
8600.0,P,84526,23.5,1.0
8750.0,P,84526,120.0,2.0
8750.0,P,84526,120.0,2.0
8550.0,C,84527,95.0,3.0
8550.0,C,84527,95.0,3.0
8550.0,C,84527,94.0,2.0
8550.0,C,84527,94.0,2.0
8650.0,C,84527,30.5,1.0
8650.0,C,84527,30.5,1.0
8650.0,C,84527,31.0,4.0
8650.0,C,84527,31.0,4.0
8700.0,C,84527,12.0,4.0
8700.0,C,84527,12.0,4.0
8750.0,C,84527,4.0,1.0
8750.0,C,84527,4.0,1.0
8700.0,P,84527,78.0,4.0
8700.0,P,84527,78.0,3.0
8700.0,P,84527,78.0,1.0
8700.0,P,84527,78.0,1.0
8700.0,P,84527,78.0,1.0
8650.0,C,84528,31.0,1.0
8650.0,C,84528,31.0,1.0
8700.0,C,84528,12.0,9.0
8700.0,C,84528,12.0,7.0
8700.0,C,84528,12.0,1.0
8700.0,C,84528,12.0,1.0
8750.0,C,84528,4.3,2.0
8750.0,C,84528,4.3,2.0
8800.0,C,84528,0.3,2.0
8800.0,C,84528,0.3,2.0
8550.0,P,84528,11.0,3.0
8550.0,P,84528,11.0,3.0
8550.0,P,84528,11.5,1.0
8550.0,P,84528,11.5,1.0
8550.0,P,84528,11.0,2.0
8550.0,P,84528,11.0,2.0
8600.0,P,84528,23.5,7.0
8600.0,P,84528,23.5,7.0
8650.0,P,84528,46.0,4.0
8650.0,P,84528,46.0,1.0
8650.0,P,84528,46.0,2.0
8650.0,P,84528,46.0,1.0
8650.0,P,84528,46.0,3.0
8650.0,P,84528,46.0,3.0
8700.0,P,84528,79.0,15.0
8700.0,P,84528,79.0,1.0
8700.0,P,84528,79.0,14.0
8700.0,P,84528,78.0,1.0
8700.0,P,84528,78.0,1.0
8550.0,C,84529,95.0,2.0
8550.0,C,84529,95.0,2.0
8550.0,C,84529,97.0,3.0
8550.0,C,84529,97.0,3.0
8600.0,C,84529,58.0,5.0
8600.0,C,84529,58.0,5.0
8600.0,C,84529,58.0,4.0
8600.0,C,84529,58.0,4.0
8600.0,C,84529,58.0,1.0
8600.0,C,84529,58.0,1.0
8650.0,C,84529,31.0,13.0
8650.0,C,84529,31.0,13.0
8650.0,C,84529,31.5,1.0
8650.0,C,84529,31.5,1.0
8650.0,C,84529,31.5,42.0
8650.0,C,84529,31.5,42.0
8700.0,C,84529,13.0,1.0
8700.0,C,84529,13.0,1.0
8700.0,C,84529,12.5,1.0
8700.0,C,84529,12.5,1.0
8750.0,C,84529,4.2,50.0
8750.0,C,84529,4.2,50.0
8750.0,C,84529,4.3,3.0
8750.0,C,84529,4.3,3.0
8800.0,C,84529,0.3,3.0
8800.0,C,84529,0.3,3.0
8500.0,P,84529,5.1,1.0
8500.0,P,84529,5.1,1.0
8600.0,P,84529,23.5,1.0
8600.0,P,84529,23.5,1.0
8600.0,P,84529,23.5,49.0
8600.0,P,84529,23.5,49.0
8600.0,P,84529,23.5,4.0
8600.0,P,84529,24.0,1.0
8600.0,P,84529,23.5,4.0
8600.0,P,84529,24.0,1.0
8600.0,P,84529,24.0,14.0
8600.0,P,84529,24.0,1.0
8600.0,P,84529,24.0,13.0
8600.0,P,84529,24.5,8.0
8600.0,P,84529,25.0,8.0
8600.0,P,84529,24.5,8.0
8600.0,P,84529,25.0,2.0
8600.0,P,84529,25.0,10.0
8600.0,P,84529,25.0,4.0
8600.0,P,84529,25.0,4.0
8600.0,P,84529,25.0,2.0
8600.0,P,84529,25.0,2.0
8600.0,P,84529,25.0,1.0
8600.0,P,84529,25.0,1.0
8600.0,P,84529,25.0,1.0
8600.0,P,84529,25.0,1.0
8600.0,P,84529,25.0,2.0
8600.0,P,84529,25.0,2.0
8600.0,P,84529,25.0,1.0
8600.0,P,84529,25.0,1.0
8600.0,P,84529,25.0,3.0
8600.0,P,84529,25.0,3.0
8600.0,P,84529,25.0,2.0
8600.0,P,84529,25.0,2.0
8600.0,P,84529,25.0,5.0
8600.0,P,84529,25.0,5.0
8600.0,P,84529,25.0,5.0
8600.0,P,84529,25.0,5.0
8600.0,P,84529,25.0,4.0
8600.0,P,84529,25.0,4.0
8600.0,P,84529,25.0,2.0
8600.0,P,84529,25.0,2.0
8600.0,P,84529,25.0,1.0
8600.0,P,84529,25.0,1.0
8600.0,P,84529,25.0,35.0
8600.0,P,84529,25.0,35.0
8650.0,P,84529,46.0,2.0
8650.0,P,84529,46.0,2.0
8650.0,P,84529,46.0,1.0
8650.0,P,84529,46.0,1.0
8650.0,P,84529,45.5,1.0
8650.0,P,84529,45.5,1.0
8650.0,P,84529,45.5,2.0
8650.0,P,84529,45.5,2.0
8700.0,P,84529,78.0,5.0
8700.0,P,84529,78.0,5.0
8700.0,P,84529,78.0,1.0
8700.0,P,84529,78.0,1.0
8700.0,P,84529,78.0,1.0
8700.0,P,84529,78.0,1.0
8700.0,P,84529,78.0,1.0
8700.0,P,84529,78.0,1.0
8700.0,P,84529,77.0,5.0
8700.0,P,84529,77.0,5.0
8700.0,P,84529,77.0,1.0
8700.0,P,84529,77.0,1.0
8700.0,P,84529,77.0,2.0
8700.0,P,84529,77.0,2.0
8700.0,P,84529,77.0,3.0
8700.0,P,84529,77.0,3.0
8700.0,P,84529,77.0,1.0
8700.0,P,84529,77.0,1.0
8700.0,P,84529,77.0,8.0
8700.0,P,84529,77.0,8.0
8700.0,P,84529,78.0,2.0
8700.0,P,84529,78.0,2.0
8550.0,C,84530,97.0,2.0
8550.0,C,84530,97.0,2.0
8600.0,C,84530,59.0,4.0
8600.0,C,84530,59.0,4.0
8600.0,C,84530,59.0,15.0
8600.0,C,84530,59.0,15.0
8600.0,C,84530,59.0,1.0
8600.0,C,84530,59.0,1.0
8600.0,C,84530,59.0,1.0
8600.0,C,84530,59.0,1.0
8600.0,C,84530,59.0,3.0
8600.0,C,84530,59.0,3.0
8600.0,C,84530,59.0,1.0
8600.0,C,84530,59.0,1.0
8600.0,C,84530,59.0,5.0
8600.0,C,84530,59.0,5.0
8650.0,C,84530,31.0,1.0
8650.0,C,84530,31.0,1.0
8650.0,C,84530,31.5,9.0
8650.0,C,84530,31.5,7.0
8650.0,C,84530,31.5,2.0
8650.0,C,84530,31.5,4.0
8650.0,C,84530,31.5,4.0
8600.0,P,84530,23.5,6.0
8600.0,P,84530,23.5,5.0
8600.0,P,84530,23.5,1.0
8650.0,P,84530,45.5,4.0
8650.0,P,84530,45.5,4.0
8650.0,P,84530,45.5,4.0
8650.0,P,84530,45.5,4.0
8700.0,P,84530,76.0,1.0
8700.0,P,84530,76.0,1.0
8550.0,C,84531,97.0,3.0
8550.0,C,84531,97.0,3.0
8550.0,C,84531,98.0,2.0
8550.0,C,84531,98.0,2.0
8600.0,C,84531,59.0,5.0
8600.0,C,84531,59.0,5.0
8600.0,C,84531,59.0,15.0
8600.0,C,84531,59.0,15.0
8600.0,C,84531,59.0,3.0
8600.0,C,84531,59.0,1.0
8600.0,C,84531,59.0,2.0
8650.0,C,84531,31.5,1.0
8650.0,C,84531,31.5,1.0
8700.0,C,84531,12.5,13.0
8700.0,C,84531,12.5,13.0
8550.0,P,84531,10.5,1.0
8550.0,P,84531,10.5,1.0
8600.0,P,84531,23.5,10.0
8600.0,P,84531,23.5,9.0
8600.0,P,84531,23.5,1.0
8600.0,P,84531,24.0,1.0
8600.0,P,84531,24.0,1.0
8650.0,P,84531,45.0,1.0
8650.0,P,84531,45.0,1.0
8650.0,P,84531,45.0,2.0
8650.0,P,84531,45.0,1.0
8650.0,P,84531,45.0,1.0
8600.0,C,84532,59.0,1.0
8600.0,C,84532,59.0,1.0
8600.0,C,84532,59.0,1.0
8600.0,C,84532,59.0,1.0
8600.0,C,84532,59.0,1.0
8600.0,C,84532,59.0,1.0
8600.0,C,84532,59.0,4.0
8600.0,C,84532,59.0,2.0
8600.0,C,84532,59.0,1.0
8600.0,C,84532,59.0,1.0
8600.0,C,84532,59.0,1.0
8600.0,C,84532,59.0,1.0
8650.0,C,84532,31.5,6.0
8650.0,C,84532,31.5,1.0
8650.0,C,84532,31.0,1.0
8650.0,C,84532,31.5,7.0
8650.0,C,84532,31.0,1.0
8650.0,C,84532,30.5,1.0
