8500.0,P,91915,32.0,2.0
8500.0,P,91915,32.0,1.0
8500.0,P,91915,32.0,1.0
8500.0,P,91915,31.5,8.0
8500.0,P,91915,31.5,1.0
8500.0,P,91915,31.5,1.0
8500.0,P,91915,31.5,1.0
8500.0,P,91915,31.5,1.0
8500.0,P,91915,31.5,1.0
8500.0,P,91915,31.5,2.0
8500.0,P,91915,31.5,1.0
8500.0,P,91915,31.5,4.0
8500.0,P,91915,31.5,4.0
8550.0,P,91915,54.0,5.0
8550.0,P,91915,54.0,5.0
8550.0,P,91915,54.0,1.0
8550.0,P,91915,54.0,1.0
8550.0,P,91915,53.0,20.0
8550.0,P,91915,53.0,1.0
8550.0,P,91915,53.0,5.0
8550.0,P,91915,53.0,5.0
8550.0,P,91915,53.0,5.0
8550.0,P,91915,53.0,1.0
8550.0,P,91915,53.0,2.0
8550.0,P,91915,53.0,1.0
8600.0,P,91915,84.0,1.0
8600.0,P,91915,84.0,1.0
8650.0,P,91915,121.0,1.0
8650.0,P,91915,121.0,1.0
8450.0,C,91916,107.0,1.0
8450.0,C,91916,107.0,1.0
8450.0,C,91916,108.0,18.0
8450.0,C,91916,108.0,3.0
8450.0,C,91916,108.0,1.0
8450.0,C,91916,108.0,14.0
8500.0,C,91916,71.0,4.0
8500.0,C,91916,71.0,2.0
8500.0,C,91916,71.0,1.0
8500.0,C,91916,71.0,1.0
8550.0,C,91916,42.0,10.0
8550.0,C,91916,42.0,1.0
8550.0,C,91916,42.0,1.0
8550.0,C,91916,42.0,1.0
8550.0,C,91916,42.0,3.0
8550.0,C,91916,42.0,2.0
8550.0,C,91916,42.0,1.0
8550.0,C,91916,42.0,1.0
8550.0,C,91916,42.0,2.0
8550.0,C,91916,42.0,1.0
8550.0,C,91916,42.0,1.0
8550.0,C,91916,42.0,5.0
8550.0,C,91916,42.0,5.0
8600.0,C,91916,21.5,9.0
8600.0,C,91916,21.5,1.0
8600.0,C,91916,21.5,4.0
8600.0,C,91916,21.5,4.0
8600.0,C,91916,21.5,17.0
8600.0,C,91916,21.5,10.0
8600.0,C,91916,21.5,5.0
8600.0,C,91916,21.5,1.0
8600.0,C,91916,21.5,1.0
8600.0,C,91916,22.0,1.0
8600.0,C,91916,22.0,1.0
8600.0,C,91916,22.0,1.0
8600.0,C,91916,22.0,1.0
8650.0,C,91916,9.4,1.0
8650.0,C,91916,9.4,1.0
8650.0,C,91916,9.4,1.0
8650.0,C,91916,9.4,1.0
8700.0,C,91916,3.3,20.0
8700.0,C,91916,3.3,1.0
8700.0,C,91916,3.3,19.0
8700.0,C,91916,3.3,1.0
8700.0,C,91916,3.3,1.0
8700.0,C,91916,3.3,20.0
8700.0,C,91916,3.3,20.0
8750.0,C,91916,1.0,80.0
8750.0,C,91916,1.0,2.0
8750.0,C,91916,1.0,10.0
8750.0,C,91916,1.0,10.0
8750.0,C,91916,1.0,10.0
8750.0,C,91916,1.0,10.0
8750.0,C,91916,1.0,10.0
8750.0,C,91916,1.0,10.0
8750.0,C,91916,1.0,10.0
8750.0,C,91916,1.0,8.0
8300.0,P,91916,1.5,6.0
8300.0,P,91916,1.5,1.0
8300.0,P,91916,1.5,1.0
8300.0,P,91916,1.5,1.0
8300.0,P,91916,1.5,1.0
8300.0,P,91916,1.5,1.0
8300.0,P,91916,1.5,1.0
8350.0,P,91916,4.5,1.0
8350.0,P,91916,4.5,1.0
8400.0,P,91916,9.6,7.0
8400.0,P,91916,9.6,1.0
8400.0,P,91916,9.6,1.0
8400.0,P,91916,9.6,1.0
8400.0,P,91916,9.6,3.0
8400.0,P,91916,9.6,1.0
8400.0,P,91916,9.5,10.0
8400.0,P,91916,9.5,1.0
8400.0,P,91916,9.5,1.0
8400.0,P,91916,9.5,1.0
8400.0,P,91916,9.5,1.0
8400.0,P,91916,9.5,3.0
8400.0,P,91916,9.5,2.0
8400.0,P,91916,9.5,1.0
8400.0,P,91916,9.4,6.0
8400.0,P,91916,9.4,1.0
8400.0,P,91916,9.4,1.0
8400.0,P,91916,9.4,1.0
8400.0,P,91916,9.4,3.0
8400.0,P,91916,9.5,20.0
8400.0,P,91916,9.5,20.0
8450.0,P,91916,17.5,1.0
8450.0,P,91916,17.5,1.0
8450.0,P,91916,17.5,18.0
8450.0,P,91916,17.5,3.0
8450.0,P,91916,17.5,1.0
8450.0,P,91916,17.5,14.0
8450.0,P,91916,17.5,10.0
8450.0,P,91916,17.5,10.0
8450.0,P,91916,17.0,20.0
8450.0,P,91916,17.0,1.0
8450.0,P,91916,17.0,10.0
8450.0,P,91916,17.0,1.0
8450.0,P,91916,17.0,1.0
8450.0,P,91916,17.0,1.0
8450.0,P,91916,17.0,1.0
8450.0,P,91916,17.0,1.0
8450.0,P,91916,17.0,4.0
8450.0,P,91916,17.0,3.0
8450.0,P,91916,17.0,1.0
8450.0,P,91916,17.0,1.0
8450.0,P,91916,17.0,1.0
8450.0,P,91916,17.0,1.0
8450.0,P,91916,17.0,1.0
8450.0,P,91916,17.5,20.0
8450.0,P,91916,17.5,20.0
8500.0,P,91916,31.0,4.0
8500.0,P,91916,31.0,2.0
8500.0,P,91916,31.0,1.0
8500.0,P,91916,31.0,1.0
8500.0,P,91916,31.0,8.0
8500.0,P,91916,31.0,4.0
8500.0,P,91916,31.0,1.0
8500.0,P,91916,31.0,1.0
8500.0,P,91916,31.0,1.0
8500.0,P,91916,31.0,1.0
8550.0,P,91916,52.0,10.0
8550.0,P,91916,52.0,1.0
8550.0,P,91916,52.0,1.0
8550.0,P,91916,52.0,1.0
8550.0,P,91916,52.0,3.0
8550.0,P,91916,52.0,2.0
8550.0,P,91916,52.0,1.0
8550.0,P,91916,52.0,1.0
8550.0,P,91916,52.0,2.0
8550.0,P,91916,52.0,1.0
8550.0,P,91916,52.0,1.0
8600.0,P,91916,82.0,9.0
8600.0,P,91916,82.0,1.0
8600.0,P,91916,82.0,4.0
8600.0,P,91916,82.0,4.0
8600.0,P,91916,82.0,1.0
8600.0,P,91916,82.0,1.0
8600.0,P,91916,81.0,1.0
8600.0,P,91916,81.0,1.0
8650.0,P,91916,120.0,1.0
8650.0,P,91916,120.0,1.0
8650.0,P,91916,119.0,1.0
8650.0,P,91916,119.0,1.0
8550.0,C,91917,41.0,6.0
8550.0,C,91917,41.0,6.0
8550.0,C,91917,41.0,13.0
8550.0,C,91917,41.0,13.0
8550.0,C,91917,41.0,5.0
8550.0,C,91917,41.0,1.0
8550.0,C,91917,41.0,4.0
8450.0,P,91917,17.5,20.0
8450.0,P,91917,17.5,20.0
8450.0,P,91917,17.5,2.0
8450.0,P,91917,17.5,2.0
8450.0,P,91917,18.0,2.0
8450.0,P,91917,18.0,2.0
8550.0,P,91917,51.0,1.0
8550.0,P,91917,51.0,1.0
8550.0,P,91917,52.0,5.0
8550.0,P,91917,52.0,5.0
8500.0,C,91918,68.0,9.0
8500.0,C,91918,68.0,9.0
8550.0,C,91918,40.0,3.0
8550.0,C,91918,40.0,3.0
8650.0,C,91918,9.0,20.0
8650.0,C,91918,9.0,20.0
8400.0,P,91918,9.9,1.0
8400.0,P,91918,9.9,1.0
8500.0,P,91918,32.0,1.0
8500.0,P,91918,32.0,1.0
8500.0,P,91918,32.5,3.0
8500.0,P,91918,32.5,3.0
8550.0,P,91918,53.0,1.0
8550.0,P,91918,53.0,1.0
8550.0,P,91918,54.0,8.0
8550.0,P,91918,54.0,8.0
8550.0,P,91918,55.0,20.0
8550.0,P,91918,55.0,20.0
8600.0,P,91918,84.0,1.0
8600.0,P,91918,84.0,1.0
8500.0,C,91919,66.0,2.0
8500.0,C,91919,66.0,2.0
8550.0,C,91919,38.0,1.0
8550.0,C,91919,38.0,1.0
8550.0,C,91919,37.5,2.0
8550.0,C,91919,37.5,2.0
8600.0,C,91919,20.5,1.0
8600.0,C,91919,20.5,1.0
8600.0,C,91919,19.5,20.0
8600.0,C,91919,19.5,20.0
8600.0,C,91919,19.5,3.0
8600.0,C,91919,19.5,3.0
8600.0,C,91919,19.0,6.0
8600.0,C,91919,19.0,1.0
8600.0,C,91919,19.0,5.0
8300.0,P,91919,1.7,2.0
8300.0,P,91919,1.7,2.0
8300.0,P,91919,1.7,18.0
8300.0,P,91919,1.7,18.0
8350.0,P,91919,4.8,20.0
8350.0,P,91919,4.8,20.0
8350.0,P,91919,4.9,23.0
8350.0,P,91919,4.9,20.0
8350.0,P,91919,4.9,3.0
8350.0,P,91919,4.9,20.0
8350.0,P,91919,4.9,20.0
8500.0,P,91919,33.0,21.0
8500.0,P,91919,33.0,1.0
8500.0,P,91919,33.0,10.0
8500.0,P,91919,33.0,10.0
8550.0,P,91919,56.0,1.0
8550.0,P,91919,56.0,1.0
8600.0,P,91919,86.0,8.0
8600.0,P,91919,86.0,8.0
8500.0,C,91920,65.0,2.0
8500.0,C,91920,65.0,2.0
8550.0,C,91920,37.5,3.0
8550.0,C,91920,37.5,3.0
8700.0,C,91920,2.7,2.0
8700.0,C,91920,2.7,1.0
8700.0,C,91920,2.7,1.0
8350.0,P,91920,4.8,2.0
8350.0,P,91920,4.8,1.0
8350.0,P,91920,4.8,1.0
8500.0,P,91920,33.0,1.0
8500.0,P,91920,33.0,1.0
8550.0,P,91921,57.0,2.0
8550.0,P,91921,57.0,2.0
8550.0,P,91921,57.0,2.0
8550.0,P,91921,57.0,2.0
8550.0,P,91921,57.0,2.0
8550.0,P,91921,57.0,2.0
8400.0,P,91922,10.0,2.0
8400.0,P,91922,10.0,2.0
8550.0,P,91922,57.0,2.0
8550.0,P,91922,57.0,2.0
8550.0,P,91922,57.0,2.0
8550.0,P,91922,57.0,2.0
8550.0,P,91922,57.0,2.0
8550.0,P,91922,57.0,2.0
8450.0,P,91923,19.0,5.0
8450.0,P,91923,19.0,5.0
8500.0,C,91924,66.0,10.0
8500.0,C,91924,66.0,10.0
8650.0,C,91924,8.5,1.0
8650.0,C,91924,8.5,1.0
8400.0,P,91924,10.0,1.0
8400.0,P,91924,10.0,1.0
8500.0,P,91925,33.5,3.0
8500.0,P,91925,33.5,1.0
8500.0,P,91925,33.5,2.0
8550.0,P,91926,56.0,1.0
8550.0,P,91926,56.0,1.0
8450.0,P,91927,19.0,1.0
8450.0,P,91927,19.0,1.0
8500.0,P,91927,33.5,1.0
8500.0,P,91927,33.5,1.0
8500.0,P,91927,33.0,1.0
8500.0,P,91927,33.0,1.0
8500.0,P,91927,33.0,7.0
8500.0,P,91927,33.0,2.0
8500.0,P,91927,33.0,1.0
8500.0,P,91927,33.0,4.0
8550.0,P,91927,56.0,1.0
8550.0,P,91927,56.0,1.0
8600.0,P,91927,86.0,1.0
8600.0,P,91927,86.0,1.0
8550.0,C,91928,38.5,10.0
8550.0,C,91928,38.5,10.0
8600.0,C,91928,19.5,15.0
8600.0,C,91928,19.5,15.0
8450.0,P,91928,19.0,1.0
8450.0,P,91928,19.0,1.0
8600.0,C,91929,19.5,1.0
8600.0,C,91929,19.5,1.0
8300.0,P,91931,1.7,1.0
8300.0,P,91931,1.7,1.0
8400.0,P,91931,10.0,2.0
8400.0,P,91931,10.0,2.0
8550.0,P,91931,56.0,1.0
8550.0,P,91931,56.0,1.0
8500.0,C,91932,67.0,3.0
8500.0,C,91932,67.0,3.0
8600.0,C,91932,19.5,2.0
8600.0,C,91932,19.5,2.0
8500.0,C,91933,66.0,1.0
8500.0,C,91933,66.0,1.0
8650.0,C,91933,8.5,2.0
8650.0,C,91933,8.5,2.0
8400.0,P,91933,10.0,1.0
8400.0,P,91933,10.0,1.0
8400.0,P,91933,10.0,1.0
8400.0,P,91933,10.0,1.0
8500.0,P,91933,33.5,10.0
8500.0,P,91933,33.5,4.0
8500.0,P,91933,33.5,6.0
8500.0,P,91933,34.0,2.0
8500.0,P,91933,34.0,2.0
8550.0,P,91933,56.0,2.0
8550.0,P,91933,56.0,2.0
8550.0,C,91934,38.5,20.0
8550.0,C,91934,38.5,20.0
8550.0,C,91934,38.5,5.0
8550.0,C,91934,38.5,5.0
8550.0,C,91934,38.5,5.0
8550.0,C,91934,38.5,5.0
8550.0,C,91934,38.0,29.0
8550.0,C,91934,38.0,29.0
8550.0,C,91934,38.5,1.0
8550.0,C,91934,38.5,1.0
8550.0,C,91934,38.0,1.0
8550.0,C,91934,38.0,1.0
8600.0,C,91934,18.5,2.0
8600.0,C,91934,18.5,2.0
8350.0,P,91934,5.0,20.0
8350.0,P,91934,5.0,20.0
8400.0,P,91934,10.5,3.0
8400.0,P,91934,10.5,1.0
8400.0,P,91934,10.5,1.0
8400.0,P,91934,10.5,1.0
8450.0,P,91934,19.0,2.0
8450.0,P,91934,19.0,1.0
8450.0,P,91934,19.0,1.0
8500.0,P,91934,34.0,18.0
8500.0,P,91934,34.0,8.0
8500.0,P,91934,34.0,10.0
8500.0,C,91935,65.0,1.0
8500.0,C,91935,65.0,1.0
8600.0,C,91935,19.0,1.0
8600.0,C,91935,19.0,1.0
8350.0,P,91935,4.9,1.0
8350.0,P,91935,4.9,1.0
8500.0,P,91935,34.0,4.0
8500.0,P,91935,34.0,4.0
8500.0,P,91935,33.5,6.0
8500.0,P,91935,33.5,6.0
8550.0,P,91935,57.0,1.0
8550.0,P,91935,57.0,1.0
8550.0,C,91936,38.0,3.0
8550.0,C,91936,38.0,3.0
8550.0,C,91936,37.5,1.0
8550.0,C,91936,37.5,1.0
8550.0,C,91936,37.5,5.0
8550.0,C,91936,37.5,1.0
8550.0,C,91936,37.5,1.0
8550.0,C,91936,37.5,2.0
8550.0,C,91936,37.5,1.0
8600.0,C,91936,19.0,1.0
8600.0,C,91936,19.0,1.0
8700.0,C,91936,2.9,20.0
8700.0,C,91936,2.9,20.0
8700.0,C,91936,2.9,20.0
8700.0,C,91936,2.9,20.0
8300.0,P,91936,1.8,20.0
8300.0,P,91936,1.8,20.0
8400.0,P,91936,10.0,1.0
8400.0,P,91936,10.0,1.0
8550.0,P,91936,57.0,10.0
8550.0,P,91936,57.0,5.0
8550.0,P,91936,57.0,5.0
8500.0,C,91937,64.0,1.0
8500.0,C,91937,64.0,1.0
8550.0,C,91937,37.5,20.0
8550.0,C,91937,37.5,20.0
8550.0,C,91937,37.5,35.0
8550.0,C,91937,37.5,35.0
8600.0,C,91937,19.0,1.0
8600.0,C,91937,19.0,1.0
8600.0,C,91937,19.0,1.0
8600.0,C,91937,19.0,1.0
8400.0,P,91937,10.0,1.0
8400.0,P,91937,10.0,1.0
8450.0,P,91937,20.0,20.0
8450.0,P,91937,20.0,20.0
8450.0,P,91937,20.0,2.0
8450.0,P,91937,20.0,2.0
8550.0,P,91937,57.0,2.0
8550.0,P,91937,57.0,1.0
8550.0,P,91937,57.0,1.0
8400.0,C,91938,144.0,1.0
8400.0,C,91938,144.0,1.0
8450.0,P,91938,19.5,2.0
8450.0,P,91938,19.5,2.0
8550.0,P,91938,58.0,1.0
8550.0,P,91938,58.0,1.0
8600.0,P,91938,87.0,10.0
8600.0,P,91938,87.0,10.0
8550.0,C,91939,38.0,1.0
8550.0,C,91939,38.0,1.0
8550.0,C,91940,37.5,3.0
8550.0,C,91940,37.5,3.0
8550.0,C,91941,37.5,60.0
8550.0,C,91941,37.5,2.0
8550.0,C,91941,37.5,6.0
8550.0,C,91941,37.5,24.0
8550.0,C,91941,37.5,24.0
8550.0,C,91941,37.5,4.0
8550.0,C,91941,38.0,20.0
8550.0,C,91941,38.0,6.0
8550.0,C,91941,38.0,1.0
8550.0,C,91941,38.0,13.0
8650.0,C,91941,8.0,8.0
8650.0,C,91941,8.0,2.0
8650.0,C,91941,8.0,6.0
8700.0,C,91941,3.0,8.0
8700.0,C,91941,3.0,2.0
8700.0,C,91941,3.0,6.0
8300.0,P,91941,1.7,20.0
8300.0,P,91941,1.7,20.0
8550.0,P,91941,56.0,20.0
8550.0,P,91941,56.0,5.0
8550.0,P,91941,56.0,5.0
8550.0,P,91941,56.0,10.0
8300.0,P,91942,1.7,20.0
8300.0,P,91942,1.7,20.0
8500.0,C,91944,66.0,1.0
8500.0,C,91944,66.0,1.0
8500.0,C,91945,66.0,1.0
8500.0,C,91945,66.0,1.0
8450.0,P,91945,19.5,1.0
8450.0,P,91945,19.5,1.0
8500.0,P,91945,34.5,1.0
8500.0,P,91945,34.5,1.0
8500.0,P,91945,34.5,1.0
8500.0,P,91945,34.5,1.0
8500.0,P,91945,34.5,1.0
8500.0,P,91945,34.5,1.0
8350.0,P,91946,4.9,6.0
8350.0,P,91946,4.9,6.0
8350.0,P,91946,4.9,14.0
8350.0,P,91946,4.9,14.0
8350.0,P,91946,4.9,20.0
8350.0,P,91946,4.9,20.0
8400.0,P,91946,10.0,1.0
8400.0,P,91946,10.0,1.0
8550.0,P,91946,57.0,2.0
8550.0,P,91946,57.0,2.0
8500.0,C,91947,65.0,10.0
8500.0,C,91947,65.0,10.0
8600.0,C,91947,19.0,1.0
8600.0,C,91947,19.0,1.0
8350.0,P,91947,4.9,20.0
8350.0,P,91947,4.9,20.0
8350.0,P,91947,4.9,20.0
8350.0,P,91947,4.9,20.0
8600.0,P,91947,88.0,1.0
8600.0,P,91947,88.0,1.0
8600.0,P,91947,88.0,10.0
8600.0,P,91947,88.0,10.0
8500.0,C,91948,66.0,1.0
8500.0,C,91948,66.0,1.0
8650.0,C,91948,8.2,10.0
8650.0,C,91948,8.2,10.0
8500.0,P,91948,34.5,7.0
8500.0,P,91948,34.5,7.0
8500.0,C,91949,64.0,1.0
8500.0,C,91949,64.0,1.0
8550.0,C,91949,37.5,5.0
8550.0,C,91949,37.5,5.0
8550.0,C,91949,37.5,5.0
8550.0,C,91949,37.5,5.0
8550.0,C,91949,37.5,7.0
8550.0,C,91949,37.5,1.0
8550.0,C,91949,37.5,2.0
8550.0,C,91949,37.5,4.0
8550.0,C,91949,37.5,1.0
8550.0,C,91949,37.5,1.0
8600.0,C,91949,18.5,2.0
8600.0,C,91949,18.5,1.0
8600.0,C,91949,18.5,1.0
8600.0,C,91949,18.5,18.0
8600.0,C,91949,18.5,18.0
8650.0,C,91949,8.1,2.0
8650.0,C,91949,8.1,2.0
8650.0,C,91949,8.0,10.0
8650.0,C,91949,8.0,10.0
8650.0,C,91949,7.9,2.0
8650.0,C,91949,7.9,1.0
8650.0,C,91949,7.9,1.0
8300.0,P,91949,1.8,20.0
8300.0,P,91949,1.8,20.0
8350.0,P,91949,5.0,20.0
8350.0,P,91949,5.0,20.0
8350.0,P,91949,5.1,20.0
8350.0,P,91949,5.1,20.0
8450.0,P,91949,20.0,3.0
8450.0,P,91949,20.0,2.0
8450.0,P,91949,20.0,1.0
8500.0,P,91949,35.0,1.0
8500.0,P,91949,35.0,1.0
8550.0,P,91949,58.0,5.0
8550.0,P,91949,58.0,5.0
8550.0,C,91950,37.0,20.0
8550.0,C,91950,37.0,20.0
8550.0,C,91950,37.0,23.0
8550.0,C,91950,37.0,23.0
8550.0,C,91950,37.0,24.0
8550.0,C,91950,37.0,24.0
8550.0,C,91950,37.0,21.0
8550.0,C,91950,37.0,8.0
8550.0,C,91950,37.0,13.0
8550.0,C,91950,37.0,11.0
8550.0,C,91950,37.0,7.0
8550.0,C,91950,37.0,1.0
8550.0,C,91950,37.0,2.0
8550.0,C,91950,37.0,1.0
8600.0,C,91950,18.5,1.0
8600.0,C,91950,18.5,1.0
8650.0,C,91950,7.8,2.0
8650.0,C,91950,7.8,2.0
8650.0,C,91950,7.8,2.0
8650.0,C,91950,7.8,2.0
8400.0,P,91950,11.0,10.0
8400.0,P,91950,11.0,1.0
8400.0,P,91950,11.0,1.0
8400.0,P,91950,11.0,1.0
8400.0,P,91950,11.0,1.0
8400.0,P,91950,11.0,1.0
8400.0,P,91950,11.0,1.0
8400.0,P,91950,11.0,1.0
8400.0,P,91950,11.0,1.0
8400.0,P,91950,11.0,1.0
8400.0,P,91950,11.0,1.0
8500.0,P,91950,35.5,2.0
8500.0,P,91950,35.5,1.0
8500.0,P,91950,35.5,1.0
8550.0,P,91950,59.0,2.0
8550.0,P,91950,59.0,2.0
8550.0,P,91950,59.0,5.0
8550.0,P,91950,59.0,5.0
8450.0,C,91951,98.0,5.0
8450.0,C,91951,98.0,5.0
8500.0,C,91951,63.0,1.0
8500.0,C,91951,63.0,1.0
8550.0,C,91951,37.0,10.0
8550.0,C,91951,37.0,10.0
8650.0,C,91951,7.8,20.0
8650.0,C,91951,7.8,20.0
8350.0,P,91951,5.2,20.0
8350.0,P,91951,5.2,20.0
8350.0,P,91951,5.2,20.0
8350.0,P,91951,5.2,20.0
8450.0,P,91951,21.0,2.0
8450.0,P,91951,21.0,2.0
8500.0,P,91951,35.0,5.0
8500.0,P,91951,35.0,5.0
8500.0,P,91951,36.0,2.0
8500.0,P,91951,36.0,2.0
8500.0,P,91951,35.5,3.0
8500.0,P,91951,35.5,3.0
8400.0,P,91952,11.0,1.0
8400.0,P,91952,11.0,1.0
8400.0,P,91952,11.5,1.0
8400.0,P,91952,11.5,1.0
8400.0,P,91952,11.0,1.0
8400.0,P,91952,11.0,1.0
8550.0,C,91953,37.0,6.0
8550.0,C,91953,37.0,2.0
8550.0,C,91953,37.0,4.0
8500.0,P,91953,35.5,4.0
8500.0,P,91953,35.5,3.0
8500.0,P,91953,35.5,1.0
8500.0,P,91953,35.5,1.0
8500.0,P,91953,35.5,1.0
8500.0,P,91953,35.5,1.0
8500.0,P,91953,35.5,1.0
8550.0,P,91953,59.0,2.0
8550.0,P,91953,59.0,2.0
8600.0,C,91954,18.0,1.0
8600.0,C,91954,18.0,1.0
8400.0,P,91954,11.0,3.0
8400.0,P,91954,11.0,1.0
8400.0,P,91954,11.0,1.0
8400.0,P,91954,11.0,1.0
8600.0,C,91955,18.0,1.0
8600.0,C,91955,18.0,1.0
8500.0,P,91955,35.5,2.0
8500.0,P,91955,35.5,2.0
8550.0,C,91956,36.5,10.0
8550.0,C,91956,36.5,10.0
8600.0,C,91956,18.5,1.0
8600.0,C,91956,18.5,1.0
8600.0,C,91956,18.0,20.0
8600.0,C,91956,18.0,1.0
8600.0,C,91956,18.0,1.0
8600.0,C,91956,18.0,1.0
8600.0,C,91956,18.0,17.0
8400.0,P,91956,11.0,2.0
8400.0,P,91956,11.0,1.0
8400.0,P,91956,11.0,1.0
8500.0,P,91956,35.5,1.0
8500.0,P,91956,35.5,1.0
8500.0,P,91956,35.5,7.0
8500.0,P,91956,35.5,7.0
8550.0,P,91956,59.0,1.0
8550.0,P,91956,59.0,1.0
8500.0,C,91957,62.0,1.0
8500.0,C,91957,62.0,1.0
8600.0,C,91957,18.0,2.0
8600.0,C,91957,18.0,2.0
8300.0,P,91957,1.8,5.0
8300.0,P,91957,1.8,5.0
8400.0,P,91957,11.0,1.0
8400.0,P,91957,11.0,1.0
8400.0,P,91957,11.0,1.0
8400.0,P,91957,11.0,1.0
8550.0,P,91957,59.0,4.0
8550.0,P,91957,59.0,4.0
8400.0,C,91958,138.0,1.0
8400.0,C,91958,138.0,1.0
8500.0,C,91958,62.0,1.0
8500.0,C,91958,62.0,1.0
8500.0,C,91958,62.0,1.0
8500.0,C,91958,62.0,1.0
8550.0,C,91958,36.0,6.0
8550.0,C,91958,36.0,4.0
8550.0,C,91958,36.0,1.0
8550.0,C,91958,36.0,1.0
8600.0,C,91958,17.5,2.0
8600.0,C,91958,17.5,2.0
8650.0,C,91958,7.5,2.0
8650.0,C,91958,7.5,2.0
8700.0,C,91958,2.7,1.0
8700.0,C,91958,2.7,1.0
8850.0,C,91958,0.2,1.0
8850.0,C,91958,0.2,1.0
8300.0,P,91958,1.9,20.0
8300.0,P,91958,1.9,20.0
8350.0,P,91958,5.3,20.0
8350.0,P,91958,5.3,20.0
8400.0,P,91958,11.0,1.0
8400.0,P,91958,11.0,1.0
8400.0,P,91958,11.0,1.0
8400.0,P,91958,11.0,1.0
8400.0,P,91958,11.5,2.0
8400.0,P,91958,11.5,1.0
8400.0,P,91958,11.5,1.0
8450.0,P,91958,21.0,3.0
8450.0,P,91958,21.0,1.0
8450.0,P,91958,21.0,1.0
8450.0,P,91958,21.0,1.0
8450.0,P,91958,20.5,2.0
8450.0,P,91958,20.5,1.0
8450.0,P,91958,20.5,1.0
8500.0,P,91958,36.0,6.0
8500.0,P,91958,36.0,1.0
8500.0,P,91958,36.0,1.0
8500.0,P,91958,36.0,1.0
8500.0,P,91958,36.0,1.0
8500.0,P,91958,36.0,2.0
8600.0,P,91958,92.0,20.0
8600.0,P,91958,92.0,1.0
8600.0,P,91958,92.0,19.0
8550.0,C,91959,36.0,1.0
8550.0,C,91959,36.0,1.0
8400.0,P,91959,11.0,1.0
8400.0,P,91959,11.0,1.0
8400.0,P,91959,11.0,1.0
8400.0,P,91959,11.0,1.0
8600.0,C,92000,17.5,1.0
8600.0,C,92000,17.5,1.0
8300.0,P,92000,2.0,20.0
8300.0,P,92000,2.0,2.0
8300.0,P,92000,2.0,18.0
8350.0,P,92000,5.4,20.0
8350.0,P,92000,5.4,20.0
8500.0,P,92000,36.5,1.0
8500.0,P,92000,36.5,1.0
8550.0,C,92001,35.5,4.0
8550.0,C,92001,35.5,4.0
8600.0,C,92001,18.0,1.0
8600.0,C,92001,18.0,1.0
8300.0,P,92001,2.0,5.0
8300.0,P,92001,2.0,2.0
8300.0,P,92001,2.0,1.0
8300.0,P,92001,2.0,2.0
8350.0,P,92001,5.3,20.0
8350.0,P,92001,5.3,20.0
8500.0,P,92001,36.5,1.0
8500.0,P,92001,36.5,1.0
8500.0,P,92001,36.0,1.0
8500.0,P,92001,36.0,1.0
8550.0,P,92001,60.0,5.0
8550.0,P,92001,60.0,5.0
8500.0,C,92002,62.0,1.0
8500.0,C,92002,62.0,1.0
8300.0,P,92003,1.8,5.0
8300.0,P,92003,1.8,5.0
8350.0,P,92003,5.3,2.0
8350.0,P,92003,5.3,2.0
8500.0,P,92003,36.0,1.0
8500.0,P,92003,36.0,1.0
8550.0,P,92003,59.0,5.0
8550.0,P,92003,59.0,1.0
8550.0,P,92003,59.0,4.0
8550.0,P,92003,59.0,1.0
8550.0,P,92003,59.0,1.0
8550.0,C,92004,36.5,4.0
8550.0,C,92004,36.5,4.0
8450.0,P,92004,20.5,1.0
8450.0,P,92004,20.5,1.0
8500.0,P,92004,36.0,1.0
8500.0,P,92004,36.0,1.0
8500.0,P,92004,36.0,1.0
8500.0,P,92004,36.0,1.0
8500.0,C,92005,63.0,10.0
8500.0,C,92005,63.0,10.0
8550.0,C,92005,37.0,1.0
8550.0,C,92005,37.0,1.0
8600.0,C,92005,18.0,1.0
8600.0,C,92005,18.0,1.0
8650.0,C,92005,7.6,2.0
8650.0,C,92005,7.6,2.0
8500.0,P,92005,35.5,3.0
8500.0,P,92005,35.5,1.0
8500.0,P,92005,35.5,1.0
8500.0,P,92005,35.5,1.0
8500.0,P,92005,35.5,7.0
8500.0,P,92005,35.5,7.0
8500.0,P,92005,36.0,1.0
8500.0,P,92005,36.0,1.0
8500.0,P,92005,36.0,9.0
8500.0,P,92005,36.0,9.0
8550.0,P,92005,59.0,1.0
8550.0,P,92005,59.0,1.0
8550.0,C,92006,36.5,60.0
8550.0,C,92006,36.5,20.0
8550.0,C,92006,36.5,16.0
8550.0,C,92006,36.5,15.0
8550.0,C,92006,36.5,1.0
8550.0,C,92006,36.5,8.0
8550.0,C,92007,36.5,1.0
8550.0,C,92007,36.5,1.0
8400.0,P,92007,11.0,1.0
8400.0,P,92007,11.0,1.0
8400.0,P,92007,11.0,1.0
8400.0,P,92007,11.0,1.0
8400.0,P,92007,11.0,1.0
8400.0,P,92007,11.0,1.0
8450.0,P,92007,20.5,2.0
8450.0,P,92007,20.5,1.0
8450.0,P,92007,20.5,1.0
8500.0,P,92007,36.5,1.0
8500.0,P,92007,36.5,1.0
8550.0,C,92008,36.5,1.0
8550.0,C,92008,36.5,1.0
