9300.0,P,84521,40.0,3.0
9300.0,P,84521,40.0,3.0
9350.0,P,84521,61.0,1.0
9350.0,P,84521,61.0,1.0
9400.0,P,84521,88.0,1.0
9400.0,P,84521,88.0,1.0
9450.0,P,84521,125.0,5.0
9450.0,P,84521,125.0,1.0
9450.0,P,84521,125.0,4.0
9450.0,P,84521,126.0,1.0
9450.0,P,84521,126.0,1.0
9350.0,C,84522,50.0,10.0
9350.0,C,84522,50.0,1.0
9350.0,C,84522,50.0,1.0
9350.0,C,84522,50.0,3.0
9350.0,C,84522,50.0,4.0
9350.0,C,84522,50.0,1.0
9350.0,C,84522,51.0,2.0
9350.0,C,84522,51.0,2.0
9450.0,C,84522,14.5,5.0
9450.0,C,84522,14.5,5.0
9500.0,C,84522,6.0,5.0
9500.0,C,84522,6.0,5.0
9100.0,P,84522,4.8,20.0
9100.0,P,84522,4.8,20.0
9100.0,P,84522,4.7,20.0
9100.0,P,84522,4.7,20.0
9350.0,P,84522,62.0,1.0
9350.0,P,84522,62.0,1.0
9350.0,C,84523,51.0,4.0
9350.0,C,84523,51.0,4.0
9400.0,C,84523,29.0,20.0
9400.0,C,84523,29.0,20.0
9450.0,C,84523,14.0,1.0
9450.0,C,84523,14.0,1.0
9350.0,C,84524,51.0,1.0
9350.0,C,84524,51.0,1.0
9350.0,C,84524,51.0,1.0
9350.0,C,84524,51.0,1.0
9450.0,C,84524,14.5,1.0
9450.0,C,84524,14.5,1.0
9450.0,C,84524,14.0,4.0
9450.0,C,84524,14.0,4.0
9400.0,C,84525,29.0,1.0
9400.0,C,84525,29.0,1.0
9450.0,C,84525,14.0,10.0
9450.0,C,84525,14.0,10.0
9500.0,C,84525,6.7,10.0
9500.0,C,84525,6.7,10.0
9200.0,P,84525,15.5,1.0
9200.0,P,84525,15.5,1.0
9450.0,P,84525,125.0,1.0
9450.0,P,84525,125.0,1.0
9300.0,C,84526,79.0,1.0
9300.0,C,84526,79.0,1.0
9300.0,C,84526,80.0,1.0
9300.0,C,84526,80.0,1.0
9400.0,C,84526,28.0,1.0
9400.0,C,84526,28.0,1.0
9400.0,C,84526,29.0,4.0
9400.0,C,84526,29.0,4.0
9450.0,C,84526,14.5,1.0
9450.0,C,84526,14.5,1.0
9450.0,C,84526,14.0,4.0
9450.0,C,84526,14.0,4.0
9200.0,P,84526,15.5,1.0
9200.0,P,84526,15.5,1.0
9300.0,C,84527,80.0,10.0
9300.0,C,84527,80.0,10.0
9100.0,P,84527,4.8,3.0
9100.0,P,84527,4.8,3.0
9100.0,P,84527,4.8,1.0
9100.0,P,84527,4.8,1.0
9100.0,P,84527,4.8,1.0
9100.0,P,84527,4.8,1.0
9100.0,P,84528,4.8,1.0
9100.0,P,84528,4.8,1.0
9350.0,P,84528,62.0,1.0
9350.0,P,84528,62.0,1.0
9400.0,P,84528,90.0,1.0
9400.0,P,84528,90.0,1.0
9100.0,P,84529,4.8,9.0
9100.0,P,84529,4.8,9.0
9100.0,P,84529,4.8,5.0
9100.0,P,84529,4.8,5.0
9100.0,P,84529,4.8,2.0
9100.0,P,84529,4.8,2.0
9150.0,P,84529,8.4,1.0
9150.0,P,84529,8.4,1.0
9400.0,C,84530,28.5,4.0
9400.0,C,84530,28.5,1.0
9400.0,C,84530,28.5,1.0
9400.0,C,84530,28.5,2.0
9150.0,P,84530,8.4,3.0
9150.0,P,84530,8.4,3.0
9150.0,P,84530,8.4,7.0
9150.0,P,84530,8.4,7.0
9200.0,P,84530,15.5,2.0
9200.0,P,84530,15.5,2.0
9450.0,P,84530,125.0,5.0
9450.0,P,84530,125.0,5.0
9450.0,P,84530,126.0,2.0
9450.0,P,84530,126.0,2.0
9550.0,C,84531,2.7,2.0
9550.0,C,84531,2.7,1.0
9550.0,C,84531,2.7,1.0
9350.0,P,84531,63.0,3.0
9350.0,P,84531,63.0,1.0
9350.0,P,84531,63.0,1.0
9350.0,P,84531,63.0,1.0
9450.0,C,84532,14.5,30.0
9450.0,C,84532,14.5,21.0
9450.0,C,84532,14.5,9.0
9500.0,C,84532,6.0,1.0
9500.0,C,84532,6.0,1.0
9400.0,C,84533,28.5,1.0
9400.0,C,84533,28.5,1.0
9450.0,C,84533,14.5,1.0
9450.0,C,84533,14.5,1.0
9300.0,C,84534,80.0,50.0
9300.0,C,84534,80.0,8.0
9300.0,C,84534,80.0,42.0
9300.0,C,84534,80.0,1.0
9300.0,C,84534,80.0,1.0
9350.0,P,84534,63.0,1.0
9350.0,P,84534,63.0,1.0
9350.0,P,84534,62.0,5.0
9350.0,P,84534,62.0,5.0
9450.0,P,84534,125.0,1.0
9450.0,P,84534,125.0,1.0
9350.0,C,84535,51.0,1.0
9350.0,C,84535,51.0,1.0
9350.0,C,84535,51.0,2.0
9350.0,C,84535,51.0,1.0
9350.0,C,84535,51.0,3.0
9350.0,P,84535,62.0,1.0
9350.0,P,84535,62.0,1.0
9350.0,P,84535,62.0,1.0
9350.0,P,84535,62.0,1.0
9400.0,C,84536,29.0,1.0
9400.0,C,84536,29.0,1.0
9200.0,P,84536,15.5,3.0
9200.0,P,84536,15.5,3.0
9350.0,P,84536,63.0,1.0
9350.0,P,84536,63.0,1.0
9450.0,P,84536,125.0,2.0
9450.0,P,84536,125.0,2.0
9350.0,C,84537,51.0,1.0
9350.0,C,84537,51.0,1.0
9350.0,C,84537,50.0,1.0
9350.0,C,84537,50.0,1.0
9550.0,C,84537,2.7,3.0
9550.0,C,84537,2.7,3.0
9350.0,P,84537,62.0,1.0
9350.0,P,84537,62.0,1.0
9350.0,P,84537,62.0,1.0
9350.0,P,84537,62.0,1.0
9350.0,C,84538,51.0,1.0
9350.0,C,84538,51.0,1.0
9300.0,P,84538,40.5,7.0
9300.0,P,84538,40.5,1.0
9300.0,P,84538,40.5,4.0
9300.0,P,84538,40.5,1.0
9300.0,P,84538,40.5,1.0
9350.0,P,84538,62.0,1.0
9350.0,P,84538,62.0,1.0
9400.0,C,84539,29.0,1.0
9400.0,C,84539,29.0,1.0
9400.0,C,84539,28.5,4.0
9400.0,C,84539,28.5,1.0
9400.0,C,84539,28.5,1.0
9400.0,C,84539,28.5,2.0
9550.0,C,84539,2.5,1.0
9550.0,C,84539,2.5,1.0
9550.0,C,84539,2.5,2.0
9550.0,C,84539,2.5,2.0
9550.0,C,84539,2.5,17.0
9550.0,C,84539,2.5,17.0
9400.0,P,84539,89.0,4.0
9400.0,P,84539,89.0,1.0
9400.0,P,84539,89.0,1.0
9400.0,P,84539,89.0,2.0
9500.0,C,84540,6.1,5.0
9500.0,C,84540,6.1,5.0
9150.0,P,84540,8.4,4.0
9150.0,P,84540,8.4,1.0
9150.0,P,84540,8.4,3.0
9400.0,P,84540,90.0,1.0
9400.0,P,84540,90.0,1.0
9350.0,P,84541,62.0,1.0
9350.0,P,84541,62.0,1.0
9450.0,C,84542,14.0,5.0
9450.0,C,84542,14.0,5.0
9500.0,C,84542,6.0,1.0
9500.0,C,84542,6.0,1.0
9000.0,P,84542,2.0,1.0
9000.0,P,84542,2.0,1.0
9300.0,P,84542,40.5,1.0
9300.0,P,84542,40.5,1.0
9300.0,P,84542,40.5,7.0
9300.0,P,84542,40.5,7.0
9400.0,P,84542,90.0,4.0
9400.0,P,84542,90.0,4.0
9350.0,C,84543,50.0,1.0
9350.0,C,84543,50.0,1.0
9450.0,C,84543,14.5,2.0
9450.0,C,84543,14.5,2.0
9350.0,P,84543,62.0,1.0
9350.0,P,84543,62.0,1.0
9350.0,P,84543,62.0,1.0
9350.0,P,84543,62.0,1.0
9400.0,P,84543,90.0,2.0
9400.0,P,84543,90.0,2.0
9500.0,C,84544,6.0,1.0
9500.0,C,84544,6.0,1.0
9150.0,P,84544,8.4,1.0
9150.0,P,84544,8.4,1.0
9200.0,P,84544,15.5,1.0
9200.0,P,84544,15.5,1.0
9300.0,P,84544,40.5,8.0
9300.0,P,84544,40.5,8.0
9300.0,P,84544,40.5,1.0
9300.0,P,84544,40.5,1.0
9300.0,P,84544,40.5,1.0
9300.0,P,84544,40.5,1.0
9300.0,P,84544,40.5,1.0
9300.0,P,84544,40.5,1.0
9300.0,C,84545,80.0,1.0
9300.0,C,84545,80.0,1.0
9400.0,C,84545,28.5,1.0
9400.0,C,84545,28.5,1.0
9400.0,C,84545,29.0,1.0
9400.0,C,84545,29.0,1.0
9450.0,C,84545,14.0,2.0
9450.0,C,84545,14.0,2.0
9300.0,P,84545,40.5,1.0
9300.0,P,84545,40.5,1.0
9300.0,C,84546,79.0,1.0
9300.0,C,84546,79.0,1.0
9350.0,C,84546,51.0,1.0
9350.0,C,84546,51.0,1.0
9500.0,C,84546,6.0,1.0
9500.0,C,84546,6.0,1.0
9500.0,C,84546,6.0,1.0
9500.0,C,84546,6.0,1.0
9200.0,P,84546,15.0,19.0
9200.0,P,84546,15.0,15.0
9200.0,P,84546,15.0,2.0
9200.0,P,84546,15.0,1.0
9200.0,P,84546,15.0,1.0
9200.0,P,84546,15.0,1.0
9200.0,P,84546,15.0,1.0
9300.0,P,84546,40.5,1.0
9300.0,P,84546,40.5,1.0
9350.0,P,84546,62.0,1.0
9350.0,P,84546,62.0,1.0
9300.0,C,84547,79.0,1.0
9300.0,C,84547,79.0,1.0
9350.0,C,84547,50.0,1.0
9350.0,C,84547,50.0,1.0
9450.0,C,84547,14.0,2.0
9450.0,C,84547,14.0,2.0
9150.0,P,84547,8.4,1.0
9150.0,P,84547,8.4,1.0
9350.0,P,84547,62.0,1.0
9350.0,P,84547,62.0,1.0
9250.0,C,84548,116.0,1.0
9250.0,C,84548,116.0,1.0
9400.0,C,84548,28.5,2.0
9400.0,C,84548,28.5,2.0
9400.0,C,84548,28.5,1.0
9400.0,C,84548,28.5,1.0
9400.0,C,84548,29.0,2.0
9400.0,C,84548,29.0,2.0
9400.0,C,84548,29.0,1.0
9400.0,C,84548,29.0,1.0
9450.0,C,84548,14.5,5.0
9450.0,C,84548,14.5,2.0
9450.0,C,84548,14.5,1.0
9450.0,C,84548,14.5,1.0
9450.0,C,84548,14.5,1.0
9450.0,C,84548,14.5,1.0
9450.0,C,84548,14.5,1.0
9500.0,C,84548,5.8,5.0
9500.0,C,84548,5.8,2.0
9500.0,C,84548,5.8,1.0
9500.0,C,84548,5.8,1.0
9500.0,C,84548,5.8,1.0
9500.0,C,84548,6.0,24.0
9500.0,C,84548,6.0,19.0
9500.0,C,84548,6.0,5.0
9500.0,C,84548,6.1,19.0
9500.0,C,84548,6.1,19.0
9500.0,C,84548,6.1,1.0
9500.0,C,84548,6.1,1.0
9200.0,P,84548,15.0,1.0
9200.0,P,84548,15.0,1.0
9350.0,P,84548,62.0,1.0
9350.0,P,84548,62.0,1.0
9350.0,P,84548,62.0,2.0
9350.0,P,84548,62.0,1.0
9350.0,P,84548,62.0,1.0
9350.0,P,84548,62.0,5.0
9350.0,P,84548,62.0,1.0
9350.0,P,84548,62.0,1.0
9350.0,P,84548,62.0,2.0
9350.0,P,84548,62.0,1.0
9450.0,P,84548,125.0,1.0
9450.0,P,84548,125.0,1.0
9350.0,C,84549,52.0,1.0
9350.0,C,84549,52.0,1.0
9400.0,C,84549,28.5,1.0
9400.0,C,84549,28.5,1.0
9200.0,P,84549,15.0,1.0
9200.0,P,84549,15.0,1.0
9350.0,C,84550,50.0,5.0
9350.0,C,84550,50.0,1.0
9350.0,C,84550,50.0,1.0
9350.0,C,84550,50.0,3.0
9350.0,C,84550,50.0,1.0
9350.0,C,84550,50.0,1.0
9350.0,C,84550,50.0,7.0
9350.0,C,84550,50.0,9.0
9350.0,C,84550,51.0,1.0
9350.0,C,84550,51.0,1.0
9350.0,P,84550,61.0,5.0
9350.0,P,84550,61.0,1.0
9350.0,P,84550,61.0,1.0
9350.0,P,84550,61.0,3.0
9350.0,P,84550,60.0,1.0
9350.0,P,84550,60.0,1.0
9350.0,P,84550,60.0,7.0
9350.0,P,84550,60.0,9.0
9200.0,P,84551,15.0,2.0
9200.0,P,84551,15.0,2.0
9350.0,C,84552,51.0,1.0
9350.0,C,84552,51.0,1.0
9100.0,P,84552,4.7,1.0
9100.0,P,84552,4.7,1.0
9250.0,P,84552,26.0,1.0
9250.0,P,84552,26.0,1.0
9350.0,C,84553,52.0,1.0
9350.0,C,84553,52.0,1.0
9350.0,C,84553,51.0,1.0
9350.0,C,84553,51.0,1.0
9350.0,C,84553,51.0,1.0
9350.0,C,84553,51.0,1.0
9500.0,C,84553,6.1,1.0
9500.0,C,84553,6.1,1.0
9150.0,P,84553,8.4,1.0
9150.0,P,84553,8.4,1.0
9250.0,P,84553,26.0,2.0
9250.0,P,84553,26.0,1.0
9250.0,P,84553,26.0,1.0
9300.0,P,84553,40.0,1.0
9300.0,P,84553,40.0,1.0
9350.0,P,84553,61.0,1.0
9350.0,P,84553,61.0,1.0
9350.0,C,84554,51.0,3.0
9350.0,C,84554,51.0,3.0
9500.0,C,84554,6.1,1.0
9500.0,C,84554,6.1,1.0
9200.0,P,84554,15.0,2.0
9200.0,P,84554,15.0,2.0
9350.0,P,84554,61.0,3.0
9350.0,P,84554,61.0,3.0
9400.0,P,84554,89.0,1.0
9400.0,P,84554,89.0,1.0
9400.0,C,84555,29.0,7.0
9400.0,C,84555,29.0,7.0
9450.0,C,84555,14.0,57.0
9450.0,C,84555,14.0,40.0
9450.0,C,84555,14.0,13.0
9450.0,C,84555,14.0,2.0
9450.0,C,84555,14.0,1.0
9450.0,C,84555,14.0,1.0
9500.0,C,84555,6.2,20.0
9500.0,C,84555,6.2,20.0
9500.0,C,84555,6.3,22.0
9500.0,C,84555,6.3,20.0
9500.0,C,84555,6.3,2.0
9000.0,P,84555,2.0,5.0
9000.0,P,84555,2.0,5.0
9300.0,P,84555,40.0,1.0
9300.0,P,84555,40.0,1.0
9400.0,P,84555,88.0,1.0
9400.0,P,84555,88.0,1.0
9400.0,C,84556,29.0,5.0
9400.0,C,84556,29.0,2.0
9400.0,C,84556,29.0,2.0
9400.0,C,84556,29.0,1.0
9450.0,C,84556,14.0,43.0
9450.0,C,84556,14.0,43.0
9450.0,C,84556,14.5,3.0
9450.0,C,84556,14.5,3.0
9450.0,C,84556,14.5,1.0
9450.0,C,84556,14.5,1.0
9450.0,C,84556,14.5,13.0
9450.0,C,84556,14.5,12.0
9450.0,C,84556,14.5,1.0
9450.0,C,84556,14.5,1.0
9450.0,C,84556,14.5,1.0
9500.0,C,84556,6.2,10.0
9500.0,C,84556,6.2,10.0
9500.0,C,84556,6.1,10.0
9500.0,C,84556,6.1,10.0
9300.0,P,84556,40.5,1.0
9300.0,P,84556,40.5,1.0
9300.0,P,84556,40.0,9.0
9300.0,P,84556,40.0,2.0
9300.0,P,84556,40.0,7.0
9300.0,C,84557,80.0,1.0
9300.0,C,84557,80.0,1.0
9400.0,C,84557,28.5,20.0
9400.0,C,84557,28.5,10.0
9400.0,C,84557,28.5,1.0
9400.0,C,84557,28.5,1.0
9400.0,C,84557,28.5,8.0
9500.0,C,84557,6.2,9.0
9500.0,C,84557,6.2,9.0
9200.0,P,84557,14.5,16.0
9200.0,P,84557,14.5,16.0
9300.0,P,84557,40.0,1.0
9300.0,P,84557,40.0,1.0
9300.0,C,84558,81.0,1.0
9300.0,C,84558,81.0,1.0
9150.0,P,84558,8.3,1.0
9150.0,P,84558,8.3,1.0
9150.0,P,84558,8.4,1.0
9150.0,P,84558,8.4,1.0
9250.0,P,84558,25.5,43.0
9250.0,P,84558,25.5,1.0
9250.0,P,84558,25.5,5.0
9250.0,P,84558,25.5,1.0
9250.0,P,84558,25.5,2.0
9250.0,P,84558,25.5,1.0
9250.0,P,84558,25.5,8.0
9250.0,P,84558,25.5,1.0
9250.0,P,84558,25.5,16.0
9250.0,P,84558,25.5,1.0
9250.0,P,84558,25.5,1.0
9250.0,P,84558,25.5,5.0
9250.0,P,84558,25.5,1.0
9250.0,P,84558,25.0,4.0
9250.0,P,84558,25.0,10.0
9250.0,P,84558,25.0,16.0
9250.0,P,84558,25.0,17.0
9250.0,P,84558,25.0,47.0
9300.0,P,84558,40.0,11.0
9300.0,P,84558,40.0,2.0
9300.0,P,84558,40.0,3.0
9300.0,P,84558,40.0,4.0
9300.0,P,84558,40.0,2.0
9500.0,C,84559,6.2,1.0
9500.0,C,84559,6.2,1.0
9600.0,C,84559,1.1,7.0
9600.0,C,84559,1.1,2.0
9600.0,C,84559,1.1,5.0
9100.0,P,84559,4.7,1.0
9100.0,P,84559,4.7,1.0
9150.0,P,84559,8.4,1.0
9150.0,P,84559,8.4,1.0
9350.0,C,84600,51.0,1.0
9350.0,C,84600,51.0,1.0
9300.0,P,84600,40.0,1.0
9300.0,P,84600,40.0,1.0
9450.0,C,84601,14.0,1.0
9450.0,C,84601,14.0,1.0
9450.0,C,84601,14.0,12.0
9450.0,C,84601,14.0,10.0
9450.0,C,84601,14.0,2.0
9200.0,P,84601,14.5,3.0
9200.0,P,84601,14.5,3.0
9350.0,P,84601,61.0,1.0
9350.0,P,84601,61.0,1.0
9250.0,C,84602,116.0,1.0
9250.0,C,84602,116.0,1.0
9300.0,C,84602,81.0,1.0
9300.0,C,84602,81.0,1.0
9350.0,C,84602,52.0,12.0
9350.0,C,84602,52.0,6.0
9350.0,C,84602,52.0,6.0
9450.0,C,84602,14.5,1.0
9450.0,C,84602,14.5,1.0
9500.0,C,84602,6.3,8.0
9500.0,C,84602,6.3,7.0
9500.0,C,84602,6.3,1.0
9200.0,P,84602,15.0,1.0
9200.0,P,84602,15.0,1.0
9200.0,P,84602,14.5,1.0
9200.0,P,84602,14.5,1.0
9250.0,P,84602,24.5,1.0
9250.0,P,84602,24.5,1.0
9350.0,P,84602,60.0,1.0
9350.0,P,84602,60.0,1.0
9350.0,P,84602,60.0,1.0
9350.0,P,84602,60.0,1.0
9350.0,P,84602,60.0,1.0
9350.0,P,84602,60.0,1.0
9350.0,P,84602,60.0,1.0
9350.0,P,84602,60.0,1.0
9350.0,P,84602,60.0,2.0
9350.0,P,84602,60.0,2.0
