8350.0,P,84500,31.0,44.0
8350.0,P,84500,31.0,11.0
8350.0,P,84500,31.0,11.0
8350.0,P,84500,31.0,20.0
8350.0,P,84500,31.0,20.0
8350.0,P,84500,30.0,32.0
8350.0,P,84500,30.0,10.0
8350.0,P,84500,30.0,5.0
8350.0,P,84500,30.0,2.0
8350.0,P,84500,30.0,15.0
8400.0,P,84500,46.5,108.0
8400.0,P,84500,46.5,108.0
8400.0,P,84500,47.0,2.0
8400.0,P,84500,47.0,1.0
8400.0,P,84500,47.0,1.0
8400.0,P,84500,48.0,1.0
8400.0,P,84500,48.0,2.0
8400.0,P,84500,48.0,1.0
8400.0,P,84500,50.0,40.0
8400.0,P,84500,48.0,4.0
8400.0,P,84500,50.0,4.0
8400.0,P,84500,50.0,44.0
8450.0,P,84500,72.0,115.0
8450.0,P,84500,72.0,115.0
8450.0,P,84500,72.0,2.0
8450.0,P,84500,72.0,2.0
8450.0,P,84500,72.0,25.0
8450.0,P,84500,72.0,25.0
8450.0,P,84500,74.0,2.0
8450.0,P,84500,77.0,2.0
8450.0,P,84500,74.0,2.0
8450.0,P,84500,77.0,2.0
8450.0,P,84500,78.0,12.0
8450.0,P,84500,78.0,12.0
8500.0,P,84500,109.0,57.0
8500.0,P,84500,109.0,57.0
8500.0,P,84500,111.0,4.0
8500.0,P,84500,111.0,4.0
8550.0,P,84500,149.0,6.0
8550.0,P,84500,149.0,6.0
8550.0,P,84500,149.0,10.0
8550.0,P,84500,149.0,10.0
8600.0,P,84500,189.0,1.0
8600.0,P,84500,189.0,1.0
8400.0,C,84501,58.0,6.0
8400.0,C,84501,58.0,1.0
8400.0,C,84501,58.0,2.0
8400.0,C,84501,58.0,1.0
8400.0,C,84501,58.0,2.0
8400.0,C,84501,59.0,2.0
8400.0,C,84501,59.0,1.0
8400.0,C,84501,59.0,1.0
8400.0,C,84501,60.0,2.0
8400.0,C,84501,60.0,1.0
8400.0,C,84501,60.0,1.0
8450.0,C,84501,35.0,1.0
8450.0,C,84501,35.0,1.0
8500.0,C,84501,20.0,2.0
8500.0,C,84501,20.0,1.0
8500.0,C,84501,20.0,1.0
8500.0,C,84501,20.0,3.0
8500.0,C,84501,20.0,1.0
8500.0,C,84501,20.0,2.0
8500.0,C,84501,20.0,1.0
8500.0,C,84501,20.0,1.0
8550.0,C,84501,8.0,19.0
8550.0,C,84501,8.0,14.0
8550.0,C,84501,8.0,1.0
8550.0,C,84501,8.0,1.0
8550.0,C,84501,8.0,2.0
8550.0,C,84501,8.0,1.0
8550.0,C,84501,8.6,4.0
8550.0,C,84501,8.6,4.0
8600.0,C,84501,3.7,10.0
8600.0,C,84501,3.7,10.0
8250.0,P,84501,9.3,42.0
8250.0,P,84501,9.3,10.0
8250.0,P,84501,9.3,20.0
8250.0,P,84501,9.3,1.0
8250.0,P,84501,9.3,10.0
8250.0,P,84501,9.3,1.0
8250.0,P,84501,9.0,16.0
8250.0,P,84501,9.0,1.0
8250.0,P,84501,9.0,5.0
8250.0,P,84501,9.0,10.0
8300.0,P,84501,16.0,32.0
8300.0,P,84501,16.0,2.0
8300.0,P,84501,16.0,5.0
8300.0,P,84501,16.0,25.0
8350.0,P,84501,26.0,8.0
8350.0,P,84501,26.0,8.0
8350.0,P,84501,31.5,3.0
8350.0,P,84501,31.5,1.0
8350.0,P,84501,31.5,2.0
8400.0,P,84501,46.0,3.0
8400.0,P,84501,46.0,2.0
8400.0,P,84501,46.0,1.0
8450.0,P,84501,71.0,10.0
8450.0,P,84501,71.0,2.0
8450.0,P,84501,71.0,5.0
8450.0,P,84501,71.0,3.0
8500.0,P,84501,109.0,2.0
8500.0,P,84501,109.0,1.0
8500.0,P,84501,109.0,1.0
8500.0,P,84501,107.0,1.0
8500.0,P,84501,107.0,1.0
8500.0,P,84501,107.0,3.0
8500.0,P,84501,107.0,1.0
8500.0,P,84501,107.0,2.0
8500.0,P,84501,110.0,1.0
8500.0,P,84501,110.0,1.0
8350.0,P,84502,31.5,1.0
8350.0,P,84502,31.5,1.0
8400.0,P,84502,45.0,22.0
8400.0,P,84502,45.0,2.0
8400.0,P,84502,45.0,2.0
8400.0,P,84502,45.0,2.0
8400.0,P,84502,45.0,5.0
8400.0,P,84502,45.0,1.0
8400.0,P,84502,45.0,2.0
8400.0,P,84502,45.0,2.0
8400.0,P,84502,45.0,6.0
8400.0,P,84502,50.0,1.0
8400.0,P,84502,50.0,1.0
8450.0,P,84502,70.0,15.0
8450.0,P,84502,70.0,1.0
8450.0,P,84502,70.0,12.0
8450.0,P,84502,70.0,2.0
8500.0,P,84502,106.0,20.0
8500.0,P,84502,106.0,1.0
8500.0,P,84502,106.0,1.0
8500.0,P,84502,106.0,2.0
8500.0,P,84502,106.0,2.0
8500.0,P,84502,106.0,2.0
8500.0,P,84502,106.0,2.0
8500.0,P,84502,106.0,2.0
8500.0,P,84502,106.0,4.0
8500.0,P,84502,106.0,2.0
8500.0,P,84502,106.0,2.0
8500.0,P,84502,105.0,1.0
8500.0,P,84502,105.0,1.0
8550.0,C,84503,8.5,3.0
8550.0,C,84503,8.5,3.0
8600.0,C,84503,3.3,10.0
8600.0,C,84503,3.3,10.0
8600.0,C,84503,3.0,2.0
8600.0,C,84503,3.0,10.0
8600.0,C,84503,3.0,1.0
8600.0,C,84503,3.0,1.0
8600.0,C,84503,3.0,2.0
8600.0,C,84503,3.0,5.0
8600.0,C,84503,2.5,9.0
8600.0,C,84503,3.0,21.0
8600.0,C,84503,2.5,9.0
8300.0,P,84503,15.5,1.0
8300.0,P,84503,15.5,1.0
8300.0,P,84503,15.5,5.0
8300.0,P,84503,15.5,5.0
8400.0,P,84503,47.0,1.0
8400.0,P,84503,47.0,1.0
8400.0,P,84503,46.0,11.0
8400.0,P,84503,46.0,11.0
8450.0,P,84503,70.0,2.0
8450.0,P,84503,70.0,2.0
8500.0,P,84503,105.0,11.0
8500.0,P,84503,105.0,1.0
8500.0,P,84503,105.0,2.0
8500.0,P,84503,105.0,2.0
8500.0,P,84503,105.0,2.0
8500.0,P,84503,105.0,4.0
8550.0,P,84503,141.0,1.0
8550.0,P,84503,141.0,1.0
8400.0,C,84504,62.0,1.0
8400.0,C,84504,62.0,1.0
8500.0,C,84504,16.0,1.0
8500.0,C,84504,16.0,1.0
8500.0,C,84504,20.0,6.0
8500.0,C,84504,20.0,1.0
8500.0,C,84504,20.0,1.0
8500.0,C,84504,20.0,1.0
8500.0,C,84504,20.0,3.0
8550.0,C,84504,9.0,1.0
8550.0,C,84504,9.0,1.0
8600.0,C,84504,2.9,3.0
8600.0,C,84504,2.9,3.0
8200.0,P,84504,5.0,2.0
8200.0,P,84504,5.0,1.0
8200.0,P,84504,5.0,1.0
8300.0,P,84504,19.0,1.0
8300.0,P,84504,19.0,1.0
8350.0,P,84504,31.5,1.0
8350.0,P,84504,31.5,1.0
8350.0,P,84504,25.0,1.0
8350.0,P,84504,25.0,1.0
8400.0,P,84504,46.0,1.0
8400.0,P,84504,46.0,1.0
8450.0,P,84504,69.0,2.0
8450.0,P,84504,69.0,1.0
8450.0,P,84504,69.0,1.0
8450.0,P,84504,72.0,1.0
8450.0,P,84504,72.0,1.0
8450.0,P,84504,72.0,1.0
8450.0,P,84504,72.0,1.0
8500.0,P,84504,103.0,21.0
8500.0,P,84504,103.0,1.0
8500.0,P,84504,103.0,10.0
8500.0,P,84504,103.0,10.0
8400.0,C,84505,63.0,5.0
8400.0,C,84505,63.0,1.0
8400.0,C,84505,63.0,1.0
8400.0,C,84505,63.0,1.0
8400.0,C,84505,63.0,1.0
8400.0,C,84505,63.0,1.0
8400.0,C,84505,65.0,1.0
8400.0,C,84505,65.0,1.0
8450.0,C,84505,38.0,26.0
8450.0,C,84505,38.0,10.0
8450.0,C,84505,38.0,16.0
8450.0,C,84505,38.0,1.0
8450.0,C,84505,38.0,1.0
8450.0,C,84505,38.0,8.0
8450.0,C,84505,38.0,3.0
8450.0,C,84505,38.0,1.0
8450.0,C,84505,38.0,1.0
8450.0,C,84505,38.0,1.0
8450.0,C,84505,38.0,2.0
8450.0,C,84505,38.0,2.0
8450.0,C,84505,38.0,1.0
8450.0,C,84505,38.0,1.0
8450.0,C,84505,38.0,3.0
8450.0,C,84505,38.0,1.0
8450.0,C,84505,38.0,4.0
8500.0,C,84505,19.5,2.0
8500.0,C,84505,19.5,2.0
8550.0,C,84505,9.8,5.0
8550.0,C,84505,9.8,5.0
8600.0,C,84505,4.0,3.0
8600.0,C,84505,4.0,3.0
8600.0,C,84505,2.9,3.0
8600.0,C,84505,2.9,3.0
8600.0,C,84505,3.7,1.0
8600.0,C,84505,3.7,1.0
8300.0,P,84505,15.0,38.0
8300.0,P,84505,15.0,20.0
8300.0,P,84505,15.0,2.0
8300.0,P,84505,15.0,10.0
8300.0,P,84505,15.0,6.0
8300.0,P,84505,19.5,1.0
8300.0,P,84505,19.5,1.0
8300.0,P,84505,19.5,1.0
8300.0,P,84505,19.5,1.0
8350.0,P,84505,25.0,38.0
8350.0,P,84505,25.0,4.0
8350.0,P,84505,25.0,10.0
8350.0,P,84505,25.0,2.0
8350.0,P,84505,25.0,2.0
8350.0,P,84505,25.0,10.0
8350.0,P,84505,25.0,10.0
8400.0,P,84505,44.5,5.0
8400.0,P,84505,44.5,5.0
8400.0,P,84505,44.0,2.0
8400.0,P,84505,44.0,1.0
8400.0,P,84505,44.0,1.0
8400.0,P,84505,44.0,1.0
8400.0,P,84505,44.0,1.0
8450.0,P,84505,70.0,1.0
8450.0,P,84505,70.0,1.0
8450.0,P,84505,68.0,1.0
8450.0,P,84505,68.0,1.0
8450.0,P,84505,68.0,8.0
8450.0,P,84505,68.0,3.0
8450.0,P,84505,68.0,1.0
8450.0,P,84505,68.0,1.0
8450.0,P,84505,68.0,1.0
8450.0,P,84505,68.0,2.0
8450.0,P,84505,68.0,2.0
8450.0,P,84505,68.0,1.0
8450.0,P,84505,68.0,1.0
8450.0,P,84505,67.0,3.0
8450.0,P,84505,67.0,1.0
8450.0,P,84505,67.0,4.0
8500.0,P,84505,99.0,1.0
8500.0,P,84505,99.0,1.0
8550.0,P,84505,137.0,2.0
8550.0,P,84505,137.0,1.0
8550.0,P,84505,137.0,1.0
8450.0,C,84506,39.0,2.0
8450.0,C,84506,39.0,2.0
8500.0,C,84506,20.5,45.0
8500.0,C,84506,20.5,45.0
8600.0,C,84506,4.1,12.0
8600.0,C,84506,4.1,3.0
8600.0,C,84506,4.1,3.0
8600.0,C,84506,4.1,3.0
8600.0,C,84506,4.1,3.0
8300.0,P,84506,15.0,1.0
8300.0,P,84506,15.0,1.0
8400.0,P,84506,45.0,20.0
8400.0,P,84506,45.0,20.0
8400.0,P,84506,45.0,12.0
8400.0,P,84506,45.0,12.0
8400.0,P,84506,44.0,6.0
8400.0,P,84506,44.0,4.0
8400.0,P,84506,44.0,2.0
8450.0,P,84506,67.0,17.0
8450.0,P,84506,67.0,1.0
8450.0,P,84506,67.0,5.0
8450.0,P,84506,67.0,10.0
8450.0,P,84506,67.0,1.0
8500.0,P,84506,99.0,1.0
8500.0,P,84506,99.0,1.0
8400.0,C,84507,66.0,8.0
8400.0,C,84507,66.0,5.0
8400.0,C,84507,66.0,3.0
8400.0,C,84507,66.0,6.0
8400.0,C,84507,66.0,1.0
8400.0,C,84507,66.0,5.0
8450.0,C,84507,39.0,5.0
8450.0,C,84507,39.0,5.0
8500.0,C,84507,21.0,8.0
8500.0,C,84507,21.0,1.0
8500.0,C,84507,21.0,1.0
8500.0,C,84507,21.0,5.0
8500.0,C,84507,21.0,1.0
8550.0,C,84507,9.9,2.0
8550.0,C,84507,9.9,2.0
8200.0,P,84507,4.5,5.0
8200.0,P,84507,4.5,5.0
8300.0,P,84507,14.5,7.0
8300.0,P,84507,14.5,6.0
8300.0,P,84507,14.5,1.0
8350.0,P,84507,24.0,1.0
8350.0,P,84507,24.0,1.0
8400.0,P,84507,44.0,1.0
8400.0,P,84507,44.0,1.0
8400.0,P,84507,47.0,8.0
8400.0,P,84507,47.0,5.0
8400.0,P,84507,47.0,3.0
8400.0,P,84507,47.0,1.0
8400.0,P,84507,47.0,1.0
8400.0,P,84507,43.5,2.0
8400.0,P,84507,43.5,1.0
8400.0,P,84507,43.5,1.0
8400.0,P,84507,43.0,21.0
8400.0,P,84507,43.0,2.0
8400.0,P,84507,43.0,1.0
8400.0,P,84507,43.0,1.0
8400.0,P,84507,43.0,1.0
8400.0,P,84507,43.0,1.0
8400.0,P,84507,43.0,2.0
8400.0,P,84507,43.0,1.0
8400.0,P,84507,43.0,5.0
8400.0,P,84507,43.0,1.0
8400.0,P,84507,43.0,1.0
8400.0,P,84507,43.0,1.0
8400.0,P,84507,43.0,4.0
8400.0,P,84507,43.0,1.0
8400.0,P,84507,43.0,1.0
8400.0,P,84507,42.5,1.0
8400.0,P,84507,42.5,10.0
8400.0,P,84507,42.5,1.0
8400.0,P,84507,42.5,1.0
8400.0,P,84507,42.5,13.0
8450.0,P,84507,66.0,5.0
8450.0,P,84507,66.0,2.0
8450.0,P,84507,66.0,1.0
8450.0,P,84507,66.0,1.0
8450.0,P,84507,66.0,1.0
8500.0,P,84507,98.0,3.0
8500.0,P,84507,98.0,2.0
8500.0,P,84507,98.0,1.0
8400.0,C,84508,62.0,1.0
8400.0,C,84508,62.0,1.0
8450.0,C,84508,39.5,8.0
8450.0,C,84508,39.5,4.0
8450.0,C,84508,39.5,1.0
8450.0,C,84508,39.5,3.0
8450.0,C,84508,39.5,37.0
8450.0,C,84508,39.5,37.0
8450.0,C,84508,40.0,1.0
8450.0,C,84508,40.0,1.0
8500.0,C,84508,22.0,1.0
8500.0,C,84508,22.0,1.0
8500.0,C,84508,22.0,2.0
8500.0,C,84508,22.0,6.0
8500.0,C,84508,22.0,1.0
8500.0,C,84508,22.0,3.0
8500.0,C,84508,22.0,1.0
8500.0,C,84508,22.0,1.0
8550.0,C,84508,10.0,17.0
8550.0,C,84508,10.0,1.0
8550.0,C,84508,10.0,10.0
8550.0,C,84508,10.0,1.0
8550.0,C,84508,10.0,5.0
8600.0,C,84508,5.0,1.0
8600.0,C,84508,5.0,1.0
8200.0,P,84508,5.9,30.0
8200.0,P,84508,5.9,30.0
8300.0,P,84508,19.5,1.0
8300.0,P,84508,19.5,1.0
8300.0,P,84508,19.5,9.0
8300.0,P,84508,19.5,9.0
8300.0,P,84508,20.0,28.0
8300.0,P,84508,20.0,5.0
8300.0,P,84508,20.0,1.0
8300.0,P,84508,20.0,4.0
8300.0,P,84508,20.5,1.0
8300.0,P,84508,20.0,38.0
8300.0,P,84508,20.5,2.0
8300.0,P,84508,20.5,3.0
8300.0,P,84508,15.0,1.0
8300.0,P,84508,15.0,1.0
8400.0,P,84508,42.0,1.0
8400.0,P,84508,42.0,1.0
8400.0,P,84508,42.0,9.0
8400.0,P,84508,42.0,9.0
8450.0,P,84508,65.0,8.0
8450.0,P,84508,65.0,4.0
8450.0,P,84508,65.0,1.0
8450.0,P,84508,65.0,3.0
8450.0,P,84508,65.0,7.0
8450.0,P,84508,65.0,7.0
8500.0,P,84508,97.0,6.0
8500.0,P,84508,97.0,1.0
8500.0,P,84508,97.0,3.0
8500.0,P,84508,97.0,1.0
8500.0,P,84508,97.0,1.0
8500.0,P,84508,96.0,1.0
8500.0,P,84508,96.0,1.0
8550.0,P,84508,133.0,1.0
8550.0,P,84508,133.0,1.0
8400.0,C,84509,66.0,1.0
8400.0,C,84509,66.0,1.0
8400.0,P,84509,46.5,1.0
8400.0,P,84509,46.5,1.0
8400.0,P,84509,41.0,1.0
8400.0,P,84509,41.0,1.0
8400.0,P,84509,47.5,1.0
8400.0,P,84509,47.5,1.0
8450.0,P,84509,65.0,1.0
8450.0,P,84509,65.0,1.0
8400.0,C,84510,58.0,1.0
8400.0,C,84510,58.0,1.0
8450.0,C,84510,39.0,1.0
8450.0,C,84510,39.0,1.0
8200.0,P,84510,5.9,1.0
8200.0,P,84510,5.9,1.0
8250.0,P,84510,9.5,10.0
8250.0,P,84510,9.5,10.0
8400.0,P,84510,40.5,1.0
8400.0,P,84510,40.5,1.0
8450.0,P,84510,64.0,1.0
8450.0,P,84510,64.0,1.0
8400.0,C,84511,68.0,1.0
8400.0,C,84511,68.0,1.0
8450.0,C,84511,35.0,1.0
8450.0,C,84511,35.0,1.0
8600.0,C,84511,4.0,1.0
8600.0,C,84511,4.0,1.0
8650.0,C,84511,2.0,2.0
8650.0,C,84511,2.0,1.0
8650.0,C,84511,2.0,1.0
8400.0,P,84511,44.0,1.0
8400.0,P,84511,44.0,1.0
8400.0,P,84511,47.5,1.0
8400.0,P,84511,48.0,1.0
8400.0,P,84511,47.5,1.0
8400.0,P,84511,48.0,6.0
8400.0,P,84511,50.0,1.0
8400.0,P,84511,48.0,7.0
8400.0,P,84511,50.0,1.0
8400.0,P,84511,48.0,5.0
8400.0,P,84511,48.0,5.0
8400.0,P,84511,50.0,4.0
8400.0,P,84511,50.0,4.0
8400.0,P,84511,50.0,10.0
8400.0,P,84511,50.0,10.0
8400.0,P,84511,50.0,1.0
8400.0,P,84511,50.0,1.0
8450.0,P,84511,64.0,50.0
8450.0,P,84511,64.0,50.0
8450.0,P,84511,64.0,1.0
8450.0,P,84511,64.0,1.0
8450.0,P,84511,62.0,1.0
8450.0,P,84511,62.0,1.0
8500.0,P,84511,97.0,1.0
8500.0,P,84511,97.0,1.0
8500.0,P,84511,97.0,1.0
8500.0,P,84511,97.0,1.0
8550.0,C,84512,9.8,1.0
8550.0,C,84512,9.8,1.0
8650.0,C,84512,1.6,2.0
8650.0,C,84512,1.6,2.0
8400.0,P,84512,40.5,2.0
8400.0,P,84512,40.5,2.0
8400.0,P,84512,40.0,3.0
8400.0,P,84512,40.0,2.0
8400.0,P,84512,40.0,1.0
8400.0,P,84512,40.0,6.0
8400.0,P,84512,40.0,1.0
8400.0,P,84512,40.0,1.0
8400.0,P,84512,50.0,1.0
8400.0,P,84512,50.0,1.0
8450.0,P,84512,64.0,1.0
8450.0,P,84512,64.0,1.0
8450.0,P,84512,64.0,22.0
8450.0,P,84512,64.0,22.0
8450.0,C,84513,35.5,1.0
8450.0,C,84513,35.5,1.0
8450.0,C,84513,35.0,4.0
8450.0,C,84513,35.0,4.0
8400.0,P,84513,45.0,1.0
8400.0,P,84513,45.0,1.0
8450.0,P,84513,64.0,1.0
8450.0,P,84513,64.0,1.0
8450.0,P,84513,64.0,24.0
8450.0,P,84513,64.0,24.0
8450.0,P,84513,65.0,4.0
8450.0,P,84513,65.0,4.0
8500.0,P,84513,98.0,3.0
8500.0,P,84513,98.0,1.0
8500.0,P,84513,98.0,2.0
8500.0,C,84514,22.0,1.0
8500.0,C,84514,22.0,1.0
8550.0,C,84514,10.0,1.0
8550.0,C,84514,10.0,1.0
8550.0,C,84514,8.1,1.0
8550.0,C,84514,8.1,1.0
8550.0,C,84514,8.0,1.0
8550.0,C,84514,8.0,1.0
8300.0,P,84514,15.0,1.0
8300.0,P,84514,15.0,1.0
8450.0,P,84514,64.0,10.0
8450.0,P,84514,64.0,10.0
8500.0,P,84514,99.0,10.0
8500.0,P,84514,99.0,5.0
8500.0,P,84514,99.0,1.0
8500.0,P,84514,99.0,2.0
8500.0,P,84514,99.0,2.0
8550.0,P,84514,132.0,1.0
8550.0,P,84514,132.0,1.0
8500.0,C,84515,22.0,3.0
8500.0,C,84515,22.0,1.0
8500.0,C,84515,22.0,2.0
8550.0,C,84515,10.0,1.0
8550.0,C,84515,10.0,1.0
8350.0,P,84515,25.0,8.0
8350.0,P,84515,25.0,8.0
8450.0,P,84515,64.0,2.0
8450.0,P,84515,64.0,2.0
8600.0,C,84516,5.0,10.0
8600.0,C,84516,5.0,10.0
8450.0,P,84516,64.0,1.0
8450.0,P,84516,64.0,1.0
8450.0,P,84516,65.0,6.0
8450.0,P,84516,65.0,6.0
8500.0,P,84516,100.0,2.0
8500.0,P,84516,100.0,2.0
8450.0,C,84517,39.0,1.0
8450.0,C,84517,39.0,1.0
8450.0,C,84517,39.5,1.0
8450.0,C,84517,39.5,1.0
8450.0,C,84517,39.0,1.0
8450.0,C,84517,39.0,1.0
8500.0,C,84517,22.0,1.0
8500.0,C,84517,22.0,1.0
8450.0,P,84517,66.0,2.0
8450.0,P,84517,66.0,2.0
8500.0,P,84517,99.0,1.0
8500.0,P,84517,99.0,1.0
8450.0,C,84518,35.0,1.0
8450.0,C,84518,35.0,1.0
8550.0,C,84518,8.1,1.0
8550.0,C,84518,8.1,1.0
8200.0,P,84518,4.7,5.0
8200.0,P,84518,4.7,5.0
8300.0,P,84518,15.5,1.0
8300.0,P,84518,15.5,1.0
8450.0,P,84518,67.0,1.0
8450.0,P,84518,67.0,1.0
8450.0,P,84518,66.0,1.0
8450.0,P,84518,66.0,1.0
8500.0,P,84518,102.0,2.0
8500.0,P,84518,102.0,2.0
8500.0,P,84518,102.0,1.0
8500.0,P,84518,102.0,1.0
8300.0,P,84519,18.0,1.0
8300.0,P,84519,18.0,1.0
8300.0,P,84519,15.5,1.0
8300.0,P,84519,15.5,1.0
8300.0,P,84519,15.5,1.0
8300.0,P,84519,15.5,1.0
8400.0,P,84519,48.5,1.0
8400.0,P,84519,48.5,1.0
8400.0,P,84519,49.0,1.0
8400.0,P,84519,49.0,1.0
8400.0,P,84519,43.5,5.0
8400.0,P,84519,43.5,4.0
8400.0,P,84519,43.5,1.0
8450.0,P,84519,66.0,1.0
8450.0,P,84519,66.0,1.0
8450.0,P,84519,65.0,1.0
8450.0,P,84519,64.0,8.0
8450.0,P,84519,65.0,1.0
8450.0,P,84519,64.0,8.0
8500.0,P,84519,102.0,7.0
8500.0,P,84519,102.0,7.0
8650.0,C,84520,1.8,4.0
8650.0,C,84520,1.8,1.0
8650.0,C,84520,1.8,3.0
8300.0,P,84520,15.5,4.0
8300.0,P,84520,15.5,2.0
8300.0,P,84520,15.5,2.0
8300.0,P,84520,15.0,4.0
8300.0,P,84520,15.0,1.0
8300.0,P,84520,15.0,3.0
8350.0,P,84520,25.0,1.0
8350.0,P,84520,25.0,6.0
8350.0,P,84520,25.0,7.0
8400.0,P,84520,48.0,1.0
8400.0,P,84520,48.0,1.0
8400.0,P,84520,41.0,4.0
8400.0,P,84520,41.0,1.0
8400.0,P,84520,41.0,1.0
8400.0,P,84520,41.0,2.0
8400.0,P,84520,40.5,2.0
8400.0,P,84520,40.5,2.0
8450.0,P,84520,64.0,1.0
8450.0,P,84520,64.0,1.0
8400.0,C,84521,66.0,1.0
8400.0,C,84521,66.0,1.0
8300.0,P,84521,16.0,1.0
8300.0,P,84521,16.0,1.0
8300.0,P,84521,18.0,1.0
8300.0,P,84521,18.0,1.0
8350.0,P,84521,25.0,1.0
8350.0,P,84521,25.0,1.0
8400.0,C,84522,66.0,1.0
8400.0,C,84522,66.0,1.0
8700.0,C,84522,1.0,2.0
8700.0,C,84522,1.0,1.0
8700.0,C,84522,1.0,1.0
8300.0,P,84522,15.5,1.0
8300.0,P,84522,15.5,1.0
8300.0,P,84522,15.5,1.0
8300.0,P,84522,15.5,1.0
8400.0,P,84522,45.0,1.0
8400.0,P,84522,45.0,1.0
8500.0,C,84523,21.5,1.0
8500.0,C,84523,21.5,1.0
