8500.0,P,84500,25.0,35.0
8500.0,P,84500,25.0,35.0
8500.0,P,84500,25.0,2.0
8500.0,P,84500,25.0,2.0
8500.0,P,84500,24.5,1.0
8500.0,P,84500,24.5,1.0
8500.0,P,84500,24.0,1.0
8500.0,P,84500,24.0,1.0
8500.0,P,84500,24.0,1.0
8500.0,P,84500,24.0,1.0
8500.0,P,84500,24.0,1.0
8500.0,P,84500,24.0,1.0
8500.0,P,84500,24.0,1.0
8500.0,P,84500,24.0,1.0
8500.0,P,84500,24.0,1.0
8500.0,P,84500,24.0,1.0
8500.0,P,84500,24.0,1.0
8500.0,P,84500,24.0,1.0
8500.0,P,84500,24.0,1.0
8500.0,P,84500,24.0,1.0
8500.0,P,84500,23.5,17.0
8500.0,P,84500,23.5,1.0
8500.0,P,84500,23.5,1.0
8500.0,P,84500,23.5,15.0
8550.0,P,84500,38.5,23.0
8550.0,P,84500,38.5,23.0
8550.0,P,84500,37.5,1.0
8550.0,P,84500,37.5,1.0
8550.0,P,84500,37.5,1.0
8550.0,P,84500,37.5,1.0
8550.0,P,84500,37.5,3.0
8550.0,P,84500,37.5,3.0
8600.0,P,84500,52.0,32.0
8600.0,P,84500,52.0,32.0
8600.0,P,84500,53.0,1.0
8600.0,P,84500,53.0,1.0
8650.0,P,84500,82.0,6.0
8650.0,P,84500,82.0,6.0
8750.0,P,84500,159.0,1.0
8750.0,P,84500,159.0,1.0
8750.0,P,84500,156.0,1.0
8750.0,P,84500,156.0,1.0
8750.0,P,84500,155.0,1.0
8750.0,P,84500,155.0,1.0
8600.0,C,84501,63.0,1.0
8600.0,C,84501,63.0,1.0
8650.0,C,84501,39.0,1.0
8650.0,C,84501,39.0,1.0
8650.0,C,84501,40.5,1.0
8650.0,C,84501,40.5,1.0
8650.0,C,84501,40.5,1.0
8650.0,C,84501,40.5,1.0
8700.0,C,84501,21.0,6.0
8700.0,C,84501,21.0,1.0
8700.0,C,84501,21.0,1.0
8700.0,C,84501,21.0,3.0
8700.0,C,84501,21.0,1.0
8500.0,P,84501,23.5,3.0
8500.0,P,84501,23.5,3.0
8500.0,P,84501,23.0,10.0
8500.0,P,84501,23.0,1.0
8500.0,P,84501,23.0,1.0
8500.0,P,84501,23.0,2.0
8500.0,P,84501,23.0,6.0
8600.0,P,84501,53.0,3.0
8600.0,P,84501,53.0,3.0
8650.0,C,84502,40.5,2.0
8650.0,C,84502,40.5,2.0
8650.0,C,84502,40.5,1.0
8650.0,C,84502,40.5,1.0
8700.0,C,84502,21.0,4.0
8700.0,C,84502,21.0,4.0
8750.0,C,84502,11.0,20.0
8750.0,C,84502,11.0,20.0
8800.0,C,84502,4.5,16.0
8800.0,C,84502,4.5,5.0
8800.0,C,84502,4.5,1.0
8800.0,C,84502,4.5,10.0
8400.0,P,84503,8.0,2.0
8400.0,P,84503,8.0,2.0
8450.0,P,84503,14.0,2.0
8450.0,P,84503,14.0,2.0
8450.0,P,84503,14.0,10.0
8450.0,P,84503,14.0,9.0
8450.0,P,84503,14.0,1.0
8700.0,C,84504,21.5,3.0
8700.0,C,84504,21.5,3.0
8500.0,P,84504,23.0,3.0
8500.0,P,84504,23.0,3.0
8500.0,P,84504,23.0,10.0
8500.0,P,84504,23.0,10.0
8500.0,P,84504,23.0,1.0
8500.0,P,84504,23.0,1.0
8650.0,C,84505,40.5,1.0
8650.0,C,84505,40.5,1.0
8650.0,C,84505,40.5,1.0
8650.0,C,84505,40.5,1.0
8650.0,C,84505,40.5,1.0
8650.0,C,84505,40.5,1.0
8650.0,C,84505,40.0,1.0
8650.0,C,84505,40.0,1.0
8550.0,C,84506,98.0,1.0
8550.0,C,84506,98.0,1.0
8650.0,C,84506,40.5,1.0
8650.0,C,84506,40.5,1.0
8650.0,C,84506,40.5,1.0
8650.0,C,84506,40.5,1.0
8500.0,P,84506,23.0,1.0
8500.0,P,84506,23.0,1.0
8600.0,P,84506,55.0,1.0
8600.0,P,84506,55.0,1.0
8600.0,P,84506,55.0,28.0
8600.0,P,84506,55.0,30.0
8600.0,P,84506,52.0,5.0
8600.0,P,84506,52.0,2.0
8600.0,P,84506,52.0,3.0
8600.0,C,84507,63.0,1.0
8600.0,C,84507,63.0,1.0
8600.0,C,84507,64.0,2.0
8600.0,C,84507,64.0,1.0
8600.0,C,84507,64.0,1.0
8600.0,C,84507,63.0,1.0
8600.0,C,84507,63.0,1.0
8600.0,C,84507,63.0,1.0
8600.0,C,84507,63.0,1.0
8650.0,C,84507,40.5,20.0
8650.0,C,84507,40.5,20.0
8450.0,P,84507,14.0,25.0
8450.0,P,84507,14.0,3.0
8450.0,P,84507,14.0,1.0
8450.0,P,84507,14.0,21.0
8650.0,C,84508,40.0,1.0
8650.0,C,84508,40.0,1.0
8650.0,C,84508,40.5,1.0
8650.0,C,84508,40.5,1.0
8600.0,C,84509,64.0,1.0
8600.0,C,84509,64.0,1.0
8700.0,C,84509,20.5,4.0
8700.0,C,84509,20.5,3.0
8700.0,C,84509,20.5,1.0
8450.0,P,84509,14.5,1.0
8450.0,P,84509,14.5,1.0
8550.0,P,84509,36.5,1.0
8550.0,P,84509,36.5,1.0
8550.0,P,84509,36.0,1.0
8550.0,P,84509,36.5,2.0
8550.0,P,84509,36.0,1.0
8550.0,P,84509,35.5,1.0
8550.0,P,84509,36.0,2.0
8550.0,P,84509,35.5,1.0
8600.0,P,84509,53.0,1.0
8600.0,P,84509,53.0,1.0
8600.0,P,84509,52.0,3.0
8600.0,P,84509,52.0,3.0
8700.0,C,84510,21.5,3.0
8700.0,C,84510,21.5,2.0
8700.0,C,84510,21.5,1.0
8750.0,C,84510,10.5,1.0
8750.0,C,84510,10.5,1.0
8450.0,P,84510,14.0,20.0
8450.0,P,84510,14.0,19.0
8450.0,P,84510,14.0,1.0
8450.0,P,84510,14.0,1.0
8450.0,P,84510,14.0,1.0
8500.0,P,84510,23.0,7.0
8500.0,P,84510,23.0,3.0
8500.0,P,84510,23.0,4.0
8500.0,P,84510,23.5,10.0
8500.0,P,84510,23.5,37.0
8500.0,P,84510,24.5,1.0
8500.0,P,84510,23.5,47.0
8500.0,P,84510,25.0,1.0
8500.0,P,84510,24.5,1.0
8500.0,P,84510,25.0,2.0
8500.0,P,84510,25.0,3.0
8650.0,C,84511,40.5,1.0
8650.0,C,84511,40.5,1.0
8650.0,C,84511,40.5,1.0
8650.0,C,84511,40.5,1.0
8650.0,C,84511,40.0,7.0
8650.0,C,84511,40.0,1.0
8650.0,C,84511,40.0,6.0
8750.0,C,84511,10.0,3.0
8750.0,C,84511,10.0,3.0
8600.0,C,84512,63.0,2.0
8600.0,C,84512,63.0,2.0
8650.0,C,84512,40.0,1.0
8650.0,C,84512,40.0,1.0
8650.0,C,84512,39.5,1.0
8650.0,C,84512,39.5,1.0
8650.0,C,84512,39.0,9.0
8650.0,C,84512,39.0,9.0
8500.0,P,84512,22.5,3.0
8500.0,P,84512,22.5,3.0
8550.0,P,84512,37.0,10.0
8550.0,P,84512,37.0,10.0
8500.0,C,84513,133.0,1.0
8500.0,C,84513,133.0,1.0
8750.0,C,84513,11.0,4.0
8750.0,C,84513,11.0,1.0
8750.0,C,84513,11.0,1.0
8750.0,C,84513,11.0,2.0
8600.0,C,84514,63.0,1.0
8600.0,C,84514,63.0,1.0
8650.0,C,84514,39.0,1.0
8650.0,C,84514,39.0,1.0
8450.0,P,84514,13.0,1.0
8450.0,P,84514,13.0,1.0
8600.0,P,84514,55.0,1.0
8600.0,P,84514,55.0,1.0
8500.0,C,84515,133.0,1.0
8500.0,C,84515,133.0,1.0
8500.0,C,84515,135.0,1.0
8500.0,C,84515,135.0,1.0
8600.0,C,84515,63.0,27.0
8600.0,C,84515,63.0,27.0
8700.0,C,84515,21.0,5.0
8700.0,C,84515,21.0,5.0
8700.0,C,84515,21.0,1.0
8700.0,C,84515,21.0,1.0
8700.0,C,84515,21.5,1.0
8700.0,C,84515,21.5,1.0
8800.0,C,84515,4.7,1.0
8800.0,C,84515,4.7,1.0
8400.0,P,84515,8.0,2.0
8400.0,P,84515,8.0,2.0
8450.0,P,84515,13.0,2.0
8450.0,P,84515,13.0,2.0
8500.0,P,84515,23.5,1.0
8500.0,P,84515,23.5,1.0
8700.0,P,84515,112.0,1.0
8700.0,P,84515,112.0,1.0
8600.0,C,84516,64.0,1.0
8600.0,C,84516,64.0,1.0
8700.0,C,84516,21.5,1.0
8700.0,C,84516,21.5,1.0
8700.0,C,84516,21.0,1.0
8700.0,C,84516,21.0,1.0
8400.0,P,84516,7.9,1.0
8400.0,P,84516,7.9,1.0
8400.0,P,84516,8.0,5.0
8400.0,P,84516,8.0,5.0
8450.0,P,84516,14.0,10.0
8450.0,P,84516,14.0,10.0
8500.0,P,84516,23.5,1.0
8500.0,P,84516,23.5,1.0
8500.0,P,84516,23.0,1.0
8500.0,P,84516,23.0,1.0
8700.0,C,84517,21.0,3.0
8700.0,C,84517,21.0,3.0
8500.0,P,84517,23.5,2.0
8500.0,P,84517,23.5,2.0
8550.0,P,84517,36.0,1.0
8550.0,P,84517,35.5,1.0
8550.0,P,84517,36.0,1.0
8550.0,P,84517,35.5,1.0
8500.0,C,84518,135.0,1.0
8500.0,C,84518,135.0,1.0
8600.0,C,84518,63.0,1.0
8600.0,C,84518,63.0,1.0
8750.0,C,84518,10.5,1.0
8750.0,C,84518,10.5,1.0
8800.0,C,84518,4.4,10.0
8800.0,C,84518,4.4,10.0
8500.0,P,84518,23.5,1.0
8500.0,P,84518,23.5,1.0
8700.0,C,84519,21.0,1.0
8700.0,C,84519,21.0,1.0
8550.0,P,84519,36.0,1.0
8550.0,P,84519,36.0,1.0
8550.0,P,84519,35.5,14.0
8550.0,P,84519,35.5,14.0
8550.0,P,84519,36.0,1.0
8550.0,P,84519,36.0,1.0
8600.0,P,84519,55.0,1.0
8600.0,P,84519,55.0,1.0
8650.0,P,84519,81.0,1.0
8650.0,P,84519,81.0,1.0
8350.0,P,84520,4.7,1.0
8350.0,P,84520,4.7,1.0
8400.0,P,84520,7.9,1.0
8400.0,P,84520,7.9,1.0
8500.0,P,84520,23.0,1.0
8500.0,P,84520,23.0,1.0
8550.0,P,84520,36.0,1.0
8550.0,P,84520,36.0,1.0
8650.0,C,84521,38.5,3.0
8650.0,C,84521,38.5,3.0
8700.0,C,84522,21.0,1.0
8700.0,C,84522,21.0,1.0
8900.0,C,84522,1.0,1.0
8900.0,C,84522,1.0,1.0
8450.0,P,84522,13.0,4.0
8450.0,P,84522,13.0,3.0
8450.0,P,84522,13.0,1.0
8550.0,P,84522,36.0,1.0
8550.0,P,84522,36.0,1.0
8550.0,C,84523,98.0,1.0
8550.0,C,84523,98.0,1.0
8600.0,C,84523,64.0,1.0
8600.0,C,84523,64.0,1.0
8600.0,C,84523,64.0,1.0
8600.0,C,84523,64.0,1.0
8700.0,C,84523,21.0,5.0
8700.0,C,84523,21.0,5.0
8750.0,C,84523,11.0,1.0
8750.0,C,84523,11.0,1.0
8750.0,C,84523,11.0,5.0
8750.0,C,84523,11.0,5.0
8600.0,P,84523,54.0,2.0
8600.0,P,84523,54.0,1.0
8600.0,P,84523,54.0,1.0
8600.0,P,84523,54.0,1.0
8600.0,P,84523,54.0,1.0
8700.0,C,84524,21.0,1.0
8700.0,C,84524,21.0,1.0
8800.0,C,84524,4.6,1.0
8800.0,C,84524,4.6,1.0
8500.0,P,84524,23.0,1.0
8500.0,P,84524,23.0,1.0
8500.0,P,84524,23.0,1.0
8500.0,P,84524,23.0,1.0
8600.0,C,84525,65.0,1.0
8600.0,C,84525,65.0,1.0
8650.0,C,84525,40.0,1.0
8650.0,C,84525,40.0,1.0
8700.0,C,84525,21.0,2.0
8700.0,C,84525,21.0,2.0
8700.0,C,84525,21.5,1.0
8700.0,C,84525,21.5,1.0
8500.0,P,84525,23.0,29.0
8500.0,P,84525,23.0,26.0
8500.0,P,84525,23.0,1.0
8500.0,P,84525,23.0,2.0
8550.0,P,84525,36.0,5.0
8550.0,P,84525,36.0,1.0
8550.0,P,84525,36.0,2.0
8550.0,P,84525,36.0,2.0
8550.0,P,84525,35.5,1.0
8550.0,P,84525,35.5,1.0
8550.0,P,84525,35.5,1.0
8550.0,P,84525,35.5,1.0
8600.0,P,84525,54.0,1.0
8600.0,P,84525,54.0,1.0
8600.0,C,84526,65.0,1.0
8600.0,C,84526,65.0,1.0
8650.0,C,84526,40.0,4.0
8650.0,C,84526,40.0,1.0
8650.0,C,84526,40.0,1.0
8650.0,C,84526,40.0,1.0
8650.0,C,84526,40.0,1.0
8650.0,C,84526,40.0,1.0
8650.0,C,84526,40.0,1.0
8650.0,C,84526,40.0,1.0
8650.0,C,84526,40.0,1.0
8650.0,C,84526,39.5,4.0
8650.0,C,84526,39.5,4.0
8700.0,C,84526,21.5,8.0
8700.0,C,84526,21.5,1.0
8700.0,C,84526,21.5,1.0
8700.0,C,84526,21.5,5.0
8700.0,C,84526,21.5,1.0
8700.0,C,84526,22.0,7.0
8700.0,C,84526,22.0,1.0
8700.0,C,84526,22.0,1.0
8700.0,C,84526,22.0,1.0
8700.0,C,84526,22.0,2.0
8700.0,C,84526,22.0,2.0
8750.0,C,84526,10.5,1.0
8750.0,C,84526,10.5,1.0
8300.0,P,84526,2.9,10.0
8300.0,P,84526,2.9,5.0
8300.0,P,84526,2.9,5.0
8400.0,P,84526,7.9,4.0
8400.0,P,84526,7.9,4.0
8450.0,P,84526,13.5,1.0
8450.0,P,84526,13.5,1.0
8500.0,P,84526,22.5,2.0
8500.0,P,84526,22.5,2.0
8500.0,P,84526,23.0,3.0
8500.0,P,84526,23.0,3.0
8550.0,P,84526,36.5,1.0
8550.0,P,84526,36.5,1.0
8550.0,P,84526,36.0,2.0
8550.0,P,84526,36.0,2.0
8550.0,P,84526,35.5,12.0
8550.0,P,84526,35.5,12.0
8550.0,P,84526,36.0,14.0
8550.0,P,84526,36.0,14.0
8600.0,C,84527,65.0,1.0
8600.0,C,84527,65.0,1.0
8650.0,C,84527,40.0,1.0
8650.0,C,84527,40.0,1.0
8550.0,P,84527,36.0,2.0
8550.0,P,84527,36.0,2.0
8650.0,P,84527,79.0,1.0
8650.0,P,84527,79.0,1.0
8650.0,C,84528,39.5,1.0
8650.0,C,84528,39.5,1.0
8700.0,C,84528,22.0,1.0
8700.0,C,84528,22.0,1.0
8700.0,C,84528,22.0,5.0
8700.0,C,84528,22.0,5.0
8400.0,P,84528,8.0,1.0
8400.0,P,84528,8.0,1.0
8500.0,P,84528,23.0,3.0
8500.0,P,84528,23.0,3.0
8600.0,C,84529,65.0,2.0
8600.0,C,84529,65.0,1.0
8600.0,C,84529,65.0,1.0
8650.0,C,84529,40.0,2.0
8650.0,C,84529,40.0,2.0
8650.0,C,84529,40.0,2.0
8650.0,C,84529,40.0,2.0
8650.0,C,84529,40.0,2.0
8650.0,C,84529,40.0,2.0
8350.0,P,84529,4.7,15.0
8350.0,P,84529,4.7,15.0
8400.0,P,84529,7.9,1.0
8400.0,P,84529,7.9,1.0
8400.0,P,84529,8.0,1.0
8400.0,P,84529,8.0,1.0
8450.0,P,84529,13.5,2.0
8450.0,P,84529,13.5,2.0
8500.0,P,84529,22.5,1.0
8500.0,P,84529,22.5,1.0
8600.0,C,84530,64.0,10.0
8600.0,C,84530,64.0,1.0
8600.0,C,84530,64.0,9.0
8650.0,C,84530,40.0,2.0
8650.0,C,84530,40.0,2.0
8650.0,C,84530,40.0,1.0
8650.0,C,84530,40.0,1.0
8650.0,C,84530,40.0,1.0
8650.0,C,84530,40.0,1.0
8650.0,C,84530,40.0,1.0
8650.0,C,84530,40.0,1.0
8650.0,C,84530,40.0,1.0
8650.0,C,84530,40.0,1.0
8650.0,C,84530,39.5,4.0
8650.0,C,84530,39.5,1.0
8650.0,C,84530,39.5,2.0
8650.0,C,84530,39.5,1.0
8650.0,C,84530,39.0,4.0
8650.0,C,84530,39.0,4.0
8700.0,C,84530,22.0,1.0
8700.0,C,84530,22.0,1.0
8400.0,P,84530,7.9,1.0
8400.0,P,84530,7.9,1.0
8400.0,P,84530,7.8,1.0
8400.0,P,84530,7.8,1.0
8400.0,P,84530,7.7,2.0
8400.0,P,84530,7.7,1.0
8400.0,P,84530,7.7,1.0
8400.0,P,84530,7.6,1.0
8400.0,P,84530,7.6,1.0
8400.0,P,84530,7.6,16.0
8400.0,P,84530,7.6,18.0
8400.0,P,84530,8.0,1.0
8400.0,P,84530,8.0,1.0
8500.0,P,84530,22.0,40.0
8500.0,P,84530,22.0,2.0
8500.0,P,84530,22.0,2.0
8500.0,P,84530,22.0,1.0
8500.0,P,84530,22.0,1.0
8500.0,P,84530,22.0,1.0
8500.0,P,84530,22.0,33.0
8500.0,P,84530,21.5,2.0
8500.0,P,84530,21.5,1.0
8500.0,P,84530,21.5,1.0
8550.0,P,84530,35.0,47.0
8550.0,P,84530,35.0,1.0
8550.0,P,84530,35.0,3.0
8550.0,P,84530,35.0,2.0
8550.0,P,84530,35.0,10.0
8550.0,P,84530,35.0,1.0
8550.0,P,84530,35.0,30.0
8550.0,P,84530,35.0,1.0
8550.0,P,84530,35.0,1.0
8550.0,P,84530,34.5,24.0
8550.0,P,84530,34.5,24.0
8600.0,P,84530,53.0,9.0
8600.0,P,84530,53.0,1.0
8600.0,P,84530,53.0,1.0
8600.0,P,84530,53.0,1.0
8600.0,P,84530,53.0,5.0
8600.0,P,84530,53.0,1.0
8650.0,P,84530,79.0,1.0
8650.0,P,84530,79.0,1.0
8600.0,C,84531,65.0,1.0
8600.0,C,84531,65.0,1.0
8700.0,C,84531,22.0,4.0
8700.0,C,84531,22.0,4.0
8750.0,C,84531,10.5,1.0
8750.0,C,84531,10.5,1.0
8900.0,C,84531,0.9,2.0
8900.0,C,84531,0.9,2.0
8450.0,P,84531,13.0,20.0
8450.0,P,84531,13.0,19.0
8450.0,P,84531,13.0,1.0
8500.0,P,84531,23.0,2.0
8500.0,P,84531,23.0,1.0
8500.0,P,84531,23.0,1.0
8550.0,P,84531,35.5,1.0
8550.0,P,84531,35.5,1.0
8550.0,P,84531,36.0,2.0
8550.0,P,84531,36.0,2.0
8550.0,P,84531,35.0,5.0
8550.0,P,84531,35.0,5.0
8650.0,P,84531,79.0,1.0
8650.0,P,84531,79.0,1.0
8600.0,C,84532,65.0,1.0
8600.0,C,84532,65.0,1.0
8650.0,C,84532,40.0,5.0
8650.0,C,84532,40.0,5.0
8650.0,C,84532,40.0,1.0
8650.0,C,84532,40.0,1.0
8650.0,C,84532,39.5,1.0
8650.0,C,84532,39.5,1.0
8750.0,C,84532,10.5,1.0
8750.0,C,84532,10.5,1.0
8600.0,C,84533,65.0,1.0
8600.0,C,84533,65.0,1.0
8700.0,C,84533,21.5,2.0
8700.0,C,84533,21.5,1.0
8700.0,C,84533,21.5,1.0
8800.0,C,84533,4.7,2.0
8800.0,C,84533,4.7,1.0
8800.0,C,84533,4.7,1.0
8650.0,P,84533,78.0,1.0
8650.0,P,84533,78.0,1.0
8600.0,C,84534,65.0,5.0
8600.0,C,84534,65.0,5.0
8600.0,C,84534,65.0,2.0
8600.0,C,84534,65.0,2.0
8600.0,C,84534,65.0,2.0
8600.0,C,84534,65.0,2.0
8600.0,C,84534,66.0,1.0
8600.0,C,84534,66.0,1.0
8300.0,P,84534,2.8,14.0
8300.0,P,84534,2.8,5.0
8300.0,P,84534,2.8,4.0
8300.0,P,84534,2.8,5.0
8300.0,P,84534,2.8,6.0
8300.0,P,84534,2.8,6.0
8450.0,P,84534,13.5,1.0
8450.0,P,84534,13.5,1.0
8500.0,P,84534,22.5,1.0
8500.0,P,84534,22.5,1.0
8550.0,P,84534,35.0,1.0
8550.0,P,84534,35.0,1.0
8600.0,C,84535,64.0,47.0
8600.0,C,84535,64.0,2.0
8600.0,C,84535,64.0,36.0
8600.0,C,84535,64.0,1.0
8600.0,C,84535,64.0,5.0
8600.0,C,84535,64.0,2.0
8600.0,C,84535,64.0,1.0
8600.0,C,84535,63.0,1.0
8600.0,C,84535,63.0,2.0
8600.0,C,84535,63.0,3.0
8800.0,C,84535,4.8,3.0
8800.0,C,84535,4.8,1.0
8800.0,C,84535,4.8,2.0
8600.0,P,84535,53.0,1.0
8600.0,P,84535,53.0,1.0
8750.0,C,84536,11.0,2.0
8750.0,C,84536,11.0,2.0
8400.0,P,84536,8.0,2.0
8400.0,P,84536,8.0,2.0
8450.0,P,84536,13.0,2.0
8450.0,P,84536,13.0,2.0
8650.0,C,84537,40.5,1.0
8650.0,C,84537,40.5,1.0
8650.0,C,84537,40.5,1.0
8650.0,C,84537,40.5,1.0
8450.0,P,84537,13.0,9.0
8450.0,P,84537,13.0,2.0
8450.0,P,84537,13.0,1.0
8450.0,P,84537,13.0,1.0
8450.0,P,84537,13.0,4.0
8450.0,P,84537,13.0,1.0
8500.0,C,84538,135.0,1.0
8500.0,C,84538,135.0,1.0
8550.0,C,84538,98.0,2.0
8550.0,C,84538,98.0,2.0
8700.0,C,84538,22.5,10.0
8700.0,C,84538,22.5,4.0
8700.0,C,84538,22.5,5.0
8700.0,C,84538,22.5,1.0
8750.0,C,84538,11.0,1.0
8750.0,C,84538,11.0,1.0
8500.0,P,84538,22.0,18.0
8500.0,P,84538,22.0,15.0
8500.0,P,84538,22.0,2.0
8500.0,P,84538,22.0,1.0
8600.0,P,84538,52.0,2.0
8600.0,P,84538,52.0,1.0
8600.0,P,84538,52.0,1.0
8600.0,C,84539,66.0,1.0
8600.0,C,84539,66.0,1.0
8600.0,C,84539,67.0,1.0
8600.0,C,84539,67.0,1.0
8600.0,C,84539,66.0,1.0
8600.0,C,84539,66.0,1.0
8650.0,C,84539,41.0,7.0
8650.0,C,84539,41.0,5.0
8650.0,C,84539,41.0,1.0
8650.0,C,84539,41.0,1.0
8750.0,C,84539,11.0,1.0
8750.0,C,84539,11.0,1.0
8750.0,C,84539,11.0,20.0
8750.0,C,84539,11.0,16.0
8750.0,C,84539,11.0,4.0
8550.0,P,84539,34.0,1.0
8550.0,P,84539,34.0,1.0
8600.0,P,84539,51.0,1.0
8600.0,P,84539,51.0,1.0
8700.0,P,84539,109.0,1.0
8700.0,P,84539,109.0,1.0
8600.0,C,84540,67.0,1.0
8600.0,C,84540,67.0,1.0
8700.0,C,84540,23.0,1.0
8700.0,C,84540,23.0,1.0
8750.0,C,84540,11.0,8.0
8750.0,C,84540,11.0,6.0
8750.0,C,84540,11.0,2.0
8750.0,C,84540,11.0,12.0
8750.0,C,84540,11.0,12.0
8800.0,C,84540,4.8,1.0
8800.0,C,84540,4.8,1.0
8900.0,C,84540,0.9,14.0
8900.0,C,84540,0.9,14.0
8550.0,P,84540,34.5,1.0
8550.0,P,84540,34.5,1.0
8550.0,C,84541,99.0,1.0
8550.0,C,84541,99.0,1.0
8600.0,C,84541,66.0,1.0
8600.0,C,84541,66.0,1.0
8600.0,C,84541,66.0,1.0
8600.0,C,84541,66.0,1.0
8600.0,C,84541,66.0,1.0
8600.0,C,84541,66.0,1.0
8650.0,C,84541,41.5,2.0
8650.0,C,84541,41.5,2.0
8650.0,C,84541,42.0,1.0
8650.0,C,84541,42.0,1.0
8700.0,C,84541,23.0,3.0
8700.0,C,84541,23.0,1.0
8700.0,C,84541,23.0,1.0
8700.0,C,84541,23.0,1.0
8750.0,C,84541,11.0,8.0
8750.0,C,84541,11.0,8.0
8800.0,C,84541,4.9,10.0
8800.0,C,84541,4.9,9.0
8800.0,C,84541,4.9,1.0
8500.0,P,84541,22.0,1.0
8500.0,P,84541,22.0,1.0
8550.0,P,84541,34.0,2.0
8550.0,P,84541,34.0,2.0
8550.0,P,84541,34.5,1.0
8550.0,P,84541,34.5,1.0
8550.0,P,84541,34.5,10.0
8550.0,P,84541,34.5,10.0
8700.0,P,84541,108.0,2.0
8700.0,P,84541,108.0,1.0
8700.0,P,84541,108.0,1.0
8600.0,C,84542,67.0,1.0
8600.0,C,84542,67.0,1.0
8650.0,C,84542,42.0,5.0
8650.0,C,84542,42.0,3.0
8650.0,C,84542,42.0,1.0
8650.0,C,84542,42.0,1.0
8650.0,C,84542,41.5,17.0
8650.0,C,84542,41.5,5.0
8650.0,C,84542,41.5,2.0
8650.0,C,84542,41.5,2.0
8650.0,C,84542,41.5,2.0
8650.0,C,84542,41.5,1.0
8650.0,C,84542,41.5,5.0
8800.0,C,84542,4.9,20.0
8800.0,C,84542,4.9,20.0
8800.0,C,84542,5.0,20.0
8800.0,C,84542,5.0,5.0
8800.0,C,84542,5.0,15.0
8550.0,P,84542,34.5,2.0
8550.0,P,84542,34.5,2.0
8550.0,P,84542,33.0,1.0
8550.0,P,84542,33.0,1.0
8650.0,P,84542,76.0,1.0
8650.0,P,84542,76.0,1.0
8600.0,C,84543,66.0,1.0
8600.0,C,84543,66.0,1.0
8600.0,C,84543,67.0,4.0
8600.0,C,84543,67.0,4.0
8650.0,C,84543,42.0,2.0
8650.0,C,84543,42.0,1.0
8650.0,C,84543,42.0,1.0
8700.0,C,84543,23.0,1.0
8700.0,C,84543,23.0,1.0
8800.0,C,84543,5.0,1.0
8800.0,C,84543,5.0,1.0
8800.0,C,84543,5.0,2.0
8800.0,C,84543,5.0,2.0
8350.0,P,84543,4.3,1.0
8350.0,P,84543,4.3,1.0
8500.0,P,84543,21.0,46.0
8500.0,P,84543,21.0,2.0
8500.0,P,84543,21.0,1.0
8500.0,P,84543,21.0,9.0
8500.0,P,84543,21.0,1.0
8500.0,P,84543,21.0,20.0
8500.0,P,84543,21.0,1.0
