8500.0,C,84500,2.2,50.0
8500.0,C,84500,2.3,5.0
8500.0,C,84500,2.2,50.0
8550.0,C,84500,1.1,6.0
8550.0,C,84500,1.1,6.0
8700.0,C,84500,0.4,5.0
8700.0,C,84500,0.4,5.0
8000.0,P,84500,0.5,3.0
8000.0,P,84500,0.5,3.0
8100.0,P,84500,0.8,5.0
8100.0,P,84500,0.8,5.0
8100.0,P,84500,0.9,1.0
8100.0,P,84500,0.9,1.0
8100.0,P,84500,0.9,2.0
8100.0,P,84500,0.9,2.0
8100.0,P,84500,1.0,1.0
8100.0,P,84500,1.0,1.0
8100.0,P,84500,1.0,5.0
8100.0,P,84500,1.0,3.0
8100.0,P,84500,1.1,1.0
8100.0,P,84500,1.0,10.0
8100.0,P,84500,1.1,3.0
8100.0,P,84500,1.2,1.0
8100.0,P,84500,1.1,4.0
8100.0,P,84500,1.3,1.0
8100.0,P,84500,1.2,1.0
8100.0,P,84500,1.3,1.0
8200.0,P,84500,3.0,26.0
8200.0,P,84500,3.0,26.0
8200.0,P,84500,3.0,8.0
8200.0,P,84500,3.0,3.0
8200.0,P,84500,3.0,5.0
8200.0,P,84500,3.1,5.0
8200.0,P,84500,3.1,5.0
8200.0,P,84500,3.2,5.0
8200.0,P,84500,3.2,5.0
8200.0,P,84500,3.3,5.0
8200.0,P,84500,3.2,10.0
8200.0,P,84500,3.3,5.0
8200.0,P,84500,3.4,5.0
8200.0,P,84500,3.3,10.0
8200.0,P,84500,3.4,5.0
8200.0,P,84500,3.4,5.0
8200.0,P,84500,3.5,5.0
8200.0,P,84500,3.4,15.0
8200.0,P,84500,3.5,5.0
8200.0,P,84500,3.5,2.0
8200.0,P,84500,3.6,5.0
8200.0,P,84500,3.5,12.0
8200.0,P,84500,3.6,5.0
8200.0,P,84500,3.6,5.0
8200.0,P,84500,3.7,5.0
8200.0,P,84500,3.6,15.0
8200.0,P,84500,3.8,5.0
8200.0,P,84500,3.7,5.0
8200.0,P,84500,3.8,5.0
8200.0,P,84500,3.8,5.0
8200.0,P,84500,3.9,5.0
8200.0,P,84500,3.8,15.0
8200.0,P,84500,3.9,5.0
8200.0,P,84500,4.0,3.0
8200.0,P,84500,3.9,10.0
8200.0,P,84500,4.0,3.0
8250.0,P,84500,5.8,60.0
8250.0,P,84500,5.8,60.0
8250.0,P,84500,5.9,5.0
8250.0,P,84500,5.9,5.0
8250.0,P,84500,6.0,5.0
8250.0,P,84500,6.0,5.0
8250.0,P,84500,6.0,5.0
8250.0,P,84500,6.1,5.0
8250.0,P,84500,6.0,15.0
8250.0,P,84500,6.2,5.0
8250.0,P,84500,6.1,5.0
8250.0,P,84500,6.2,5.0
8250.0,P,84500,6.3,5.0
8250.0,P,84500,6.2,10.0
8250.0,P,84500,6.4,5.0
8250.0,P,84500,6.3,5.0
8250.0,P,84500,6.4,5.0
8250.0,P,84500,6.5,5.0
8250.0,P,84500,6.4,10.0
8250.0,P,84500,6.5,5.0
8250.0,P,84500,6.6,5.0
8250.0,P,84500,6.5,10.0
8250.0,P,84500,6.6,5.0
8250.0,P,84500,6.7,5.0
8250.0,P,84500,6.6,10.0
8250.0,P,84500,6.7,5.0
8250.0,P,84500,6.8,5.0
8250.0,P,84500,6.7,10.0
8250.0,P,84500,6.8,5.0
8300.0,P,84500,16.0,84.0
8300.0,P,84500,16.0,84.0
8300.0,P,84500,16.0,6.0
8300.0,P,84500,16.0,1.0
8300.0,P,84500,16.0,1.0
8300.0,P,84500,16.0,1.0
8300.0,P,84500,16.0,1.0
8300.0,P,84500,16.0,1.0
8300.0,P,84500,16.0,1.0
8300.0,P,84500,16.5,4.0
8300.0,P,84500,16.5,1.0
8300.0,P,84500,16.5,1.0
8300.0,P,84500,16.5,1.0
8300.0,P,84500,16.5,1.0
8300.0,P,84500,17.0,1.0
8300.0,P,84500,17.0,3.0
8300.0,P,84500,17.0,1.0
8300.0,P,84500,17.0,1.0
8300.0,P,84500,17.0,1.0
8300.0,P,84500,17.0,7.0
8300.0,P,84500,16.0,10.0
8300.0,P,84500,16.0,10.0
8350.0,P,84500,34.0,38.0
8350.0,P,84500,34.0,38.0
8350.0,P,84500,34.0,1.0
8350.0,P,84500,34.0,1.0
8350.0,P,84500,34.5,1.0
8350.0,P,84500,34.5,1.0
8350.0,P,84500,35.0,1.0
8350.0,P,84500,35.0,1.0
8350.0,P,84500,33.0,1.0
8350.0,P,84500,33.0,1.0
8400.0,P,84500,62.0,21.0
8400.0,P,84500,62.0,21.0
8450.0,P,84500,102.0,20.0
8450.0,P,84500,102.0,20.0
8500.0,P,84500,153.0,22.0
8500.0,P,84500,153.0,22.0
8400.0,C,84501,19.0,1.0
8400.0,C,84501,19.0,1.0
8250.0,P,84501,6.7,1.0
8250.0,P,84501,6.7,1.0
8250.0,P,84501,6.7,9.0
8250.0,P,84501,6.7,9.0
8250.0,P,84501,6.8,1.0
8250.0,P,84501,6.8,1.0
8300.0,P,84501,16.0,1.0
8300.0,P,84501,16.0,1.0
8300.0,P,84501,15.5,1.0
8300.0,P,84501,15.5,2.0
8300.0,P,84501,15.5,1.0
8300.0,P,84501,15.5,4.0
8600.0,P,84501,245.0,1.0
8600.0,P,84501,245.0,1.0
8450.0,C,84502,8.5,10.0
8450.0,C,84502,8.5,10.0
8450.0,C,84502,8.8,1.0
8450.0,C,84502,8.8,1.0
8450.0,C,84502,8.9,1.0
8450.0,C,84502,8.9,4.0
8450.0,C,84502,9.0,1.0
8450.0,C,84502,8.9,5.0
8450.0,C,84502,9.0,1.0
8450.0,C,84502,9.0,1.0
8450.0,C,84502,9.0,1.0
8450.0,C,84502,9.0,4.0
8450.0,C,84502,9.0,10.0
8450.0,C,84502,9.0,3.0
8450.0,C,84502,9.0,2.0
8450.0,C,84502,9.0,5.0
8450.0,C,84502,9.0,10.0
8450.0,C,84502,9.0,10.0
8250.0,P,84502,6.8,4.0
8250.0,P,84502,6.8,4.0
8300.0,P,84502,15.5,6.0
8300.0,P,84502,15.5,2.0
8300.0,P,84502,15.5,3.0
8300.0,P,84502,15.5,1.0
8300.0,P,84502,15.0,1.0
8300.0,P,84502,15.0,1.0
8300.0,P,84502,15.0,2.0
8300.0,P,84502,15.0,4.0
8300.0,P,84502,15.0,1.0
8300.0,P,84502,15.0,1.0
8400.0,P,84502,60.0,2.0
8400.0,P,84502,60.0,2.0
8400.0,P,84502,60.0,2.0
8400.0,P,84502,60.0,2.0
8400.0,P,84502,60.0,2.0
8400.0,P,84502,60.0,2.0
8300.0,C,84503,73.0,2.0
8300.0,C,84503,73.0,2.0
8300.0,C,84503,73.0,38.0
8300.0,C,84503,73.0,38.0
8350.0,C,84503,40.0,1.0
8350.0,C,84503,40.0,1.0
8600.0,C,84503,0.6,2.0
8600.0,C,84503,0.6,2.0
8250.0,P,84503,6.9,10.0
8250.0,P,84503,6.9,5.0
8250.0,P,84503,6.9,5.0
8350.0,P,84503,32.0,1.0
8350.0,P,84503,32.0,1.0
8400.0,P,84503,60.0,1.0
8400.0,P,84503,60.0,1.0
8250.0,P,84504,7.0,7.0
8250.0,P,84504,7.0,1.0
8250.0,P,84504,7.0,1.0
8250.0,P,84504,7.0,5.0
8300.0,C,84505,73.0,42.0
8300.0,C,84505,73.0,42.0
8400.0,C,84505,18.0,1.0
8400.0,C,84505,18.0,1.0
8300.0,C,84506,73.0,1.0
8300.0,C,84506,73.0,1.0
8450.0,C,84506,6.3,1.0
8450.0,C,84506,6.3,1.0
8250.0,P,84506,7.1,2.0
8250.0,P,84506,7.1,2.0
8250.0,P,84506,7.1,8.0
8250.0,P,84506,7.1,3.0
8250.0,P,84506,7.1,5.0
8250.0,P,84506,7.2,10.0
8250.0,P,84506,7.2,5.0
8250.0,P,84506,7.2,5.0
8300.0,P,84506,15.0,10.0
8300.0,P,84506,15.0,1.0
8300.0,P,84506,15.0,1.0
8300.0,P,84506,15.0,5.0
8300.0,P,84506,15.0,1.0
8300.0,P,84506,15.0,2.0
8300.0,P,84506,15.0,5.0
8300.0,P,84506,15.0,3.0
8300.0,P,84506,15.0,1.0
8300.0,P,84506,15.0,1.0
8300.0,P,84506,14.5,5.0
8300.0,P,84506,14.5,5.0
8300.0,P,84506,14.5,10.0
8300.0,P,84506,14.5,5.0
8300.0,P,84506,14.5,5.0
8300.0,P,84506,14.5,10.0
8300.0,P,84506,14.5,10.0
8300.0,P,84506,15.0,2.0
8300.0,P,84506,15.0,2.0
8300.0,P,84506,15.0,8.0
8300.0,P,84506,15.0,8.0
8300.0,P,84506,15.0,10.0
8300.0,P,84506,15.0,10.0
8300.0,P,84506,15.0,10.0
8300.0,P,84506,15.0,10.0
8300.0,P,84506,15.0,5.0
8300.0,P,84506,15.0,5.0
8400.0,P,84506,59.0,1.0
8400.0,P,84506,59.0,1.0
8450.0,P,84506,93.0,1.0
8450.0,P,84506,93.0,1.0
8450.0,P,84506,86.0,1.0
8450.0,P,84506,84.0,1.0
8450.0,P,84506,86.0,1.0
8450.0,P,84506,84.0,1.0
8300.0,P,84507,14.5,30.0
8300.0,P,84507,14.5,10.0
8300.0,P,84507,14.5,10.0
8300.0,P,84507,14.5,10.0
8350.0,P,84507,33.5,1.0
8350.0,P,84507,33.5,1.0
8350.0,P,84507,31.0,2.0
8350.0,P,84507,31.0,1.0
8350.0,P,84507,31.0,1.0
8350.0,P,84507,31.0,30.0
8350.0,P,84507,31.0,30.0
8450.0,C,84508,6.4,2.0
8450.0,C,84508,6.4,2.0
8250.0,P,84508,6.9,20.0
8250.0,P,84508,6.9,20.0
8350.0,C,84509,39.5,2.0
8350.0,C,84509,39.5,2.0
8400.0,C,84509,17.5,1.0
8400.0,C,84509,17.5,1.0
8400.0,C,84509,17.0,1.0
8400.0,C,84509,17.0,1.0
8450.0,C,84509,6.3,2.0
8450.0,C,84509,6.3,2.0
8200.0,P,84509,3.4,1.0
8200.0,P,84509,3.4,1.0
8400.0,P,84509,59.0,4.0
8400.0,P,84509,59.0,1.0
8400.0,P,84509,59.0,3.0
8400.0,P,84509,58.0,10.0
8400.0,P,84509,58.0,1.0
8400.0,P,84509,58.0,1.0
8400.0,P,84509,58.0,14.0
8400.0,P,84509,58.0,26.0
8300.0,C,84510,72.0,1.0
8300.0,C,84510,72.0,1.0
8400.0,C,84510,16.5,2.0
8400.0,C,84510,16.5,2.0
8400.0,C,84510,16.5,3.0
8400.0,C,84510,16.5,3.0
8400.0,C,84510,16.5,39.0
8400.0,C,84510,16.5,39.0
8450.0,C,84510,6.3,2.0
8450.0,C,84510,6.3,2.0
8300.0,P,84510,14.0,1.0
8300.0,P,84510,14.0,1.0
8400.0,C,84511,17.5,1.0
8400.0,C,84511,17.5,1.0
8400.0,C,84511,18.0,2.0
8400.0,C,84511,18.0,2.0
8450.0,C,84511,6.3,1.0
8450.0,C,84511,6.3,1.0
8100.0,P,84511,1.2,3.0
8100.0,P,84511,1.2,3.0
8300.0,P,84511,15.0,1.0
8300.0,P,84511,15.0,1.0
8350.0,P,84511,30.5,1.0
8350.0,P,84511,30.5,1.0
8350.0,P,84511,30.0,1.0
8350.0,P,84511,30.0,10.0
8350.0,P,84511,30.0,1.0
8350.0,P,84511,30.0,5.0
8350.0,P,84511,30.0,1.0
8350.0,P,84511,30.0,18.0
8350.0,P,84511,30.0,2.0
8350.0,P,84511,30.0,2.0
8350.0,C,84512,40.0,1.0
8350.0,C,84512,40.0,1.0
8350.0,C,84512,39.5,1.0
8350.0,C,84512,39.5,1.0
8350.0,C,84512,39.5,2.0
8350.0,C,84512,39.5,2.0
8400.0,C,84512,17.5,1.0
8400.0,C,84512,17.5,1.0
8400.0,C,84512,17.0,1.0
8400.0,C,84512,17.0,1.0
8200.0,P,84512,3.3,3.0
8200.0,P,84512,3.3,3.0
8350.0,P,84512,30.0,1.0
8350.0,P,84512,30.0,1.0
8350.0,P,84512,30.0,2.0
8350.0,P,84512,30.0,2.0
8400.0,P,84512,60.0,8.0
8400.0,P,84512,60.0,8.0
8350.0,C,84513,38.5,50.0
8350.0,C,84513,38.5,50.0
8350.0,C,84513,40.0,1.0
8350.0,C,84513,40.0,1.0
8350.0,C,84513,40.0,1.0
8350.0,C,84513,40.0,1.0
8350.0,C,84513,40.0,2.0
8350.0,C,84513,40.0,2.0
8400.0,C,84513,17.0,1.0
8400.0,C,84513,17.0,1.0
8400.0,C,84513,16.5,4.0
8400.0,C,84513,16.5,4.0
8450.0,C,84513,6.4,2.0
8450.0,C,84513,6.4,2.0
8450.0,C,84513,6.3,1.0
8450.0,C,84513,6.3,1.0
8100.0,P,84513,1.1,10.0
8100.0,P,84513,1.1,10.0
8350.0,P,84513,29.0,1.0
8350.0,P,84513,29.0,1.0
8350.0,P,84513,30.0,2.0
8350.0,P,84513,30.0,2.0
8400.0,P,84513,59.0,1.0
8400.0,P,84513,59.0,1.0
8300.0,C,84514,73.0,1.0
8300.0,C,84514,73.0,1.0
8350.0,C,84514,40.0,7.0
8350.0,C,84514,40.0,7.0
8350.0,C,84514,40.0,1.0
8350.0,C,84514,40.0,1.0
8400.0,C,84514,16.5,4.0
8400.0,C,84514,16.5,4.0
8400.0,C,84514,16.5,1.0
8400.0,C,84514,16.5,1.0
8450.0,C,84514,6.0,22.0
8450.0,C,84514,6.0,20.0
8450.0,C,84514,6.0,1.0
8450.0,C,84514,6.0,1.0
8550.0,C,84514,1.1,2.0
8550.0,C,84514,1.1,2.0
8200.0,P,84514,3.3,2.0
8200.0,P,84514,3.3,2.0
8200.0,P,84514,3.3,8.0
8200.0,P,84514,3.3,8.0
8300.0,P,84514,14.5,2.0
8300.0,P,84514,14.5,2.0
8350.0,C,84515,38.0,2.0
8350.0,C,84515,38.0,2.0
8450.0,C,84515,6.1,2.0
8450.0,C,84515,6.1,2.0
8000.0,P,84515,0.5,2.0
8000.0,P,84515,0.5,2.0
8300.0,P,84515,14.5,18.0
8300.0,P,84515,14.5,8.0
8300.0,P,84515,14.5,10.0
8300.0,P,84515,14.5,10.0
8300.0,P,84515,14.5,10.0
8300.0,P,84515,14.5,10.0
8300.0,P,84515,14.5,10.0
8300.0,P,84515,14.5,10.0
8300.0,P,84515,14.5,10.0
8300.0,P,84515,14.5,10.0
8300.0,P,84515,14.5,10.0
8300.0,P,84515,14.5,10.0
8300.0,P,84515,14.5,10.0
8350.0,P,84515,30.0,8.0
8350.0,P,84515,30.0,8.0
8400.0,C,84516,17.0,1.0
8400.0,C,84516,17.0,1.0
8550.0,C,84516,1.0,1.0
8550.0,C,84516,1.0,1.0
8100.0,P,84516,1.2,10.0
8100.0,P,84516,1.2,10.0
8100.0,P,84516,1.2,1.0
8100.0,P,84516,1.2,1.0
8200.0,P,84516,3.3,2.0
8200.0,P,84516,3.3,2.0
8250.0,P,84516,6.9,1.0
8250.0,P,84516,6.9,1.0
8300.0,P,84516,15.0,2.0
8300.0,P,84516,15.0,2.0
8300.0,P,84516,17.5,1.0
8300.0,P,84516,17.5,1.0
8300.0,P,84516,18.0,1.0
8300.0,P,84516,17.5,2.0
8300.0,P,84516,18.0,4.0
8300.0,P,84516,18.0,3.0
8300.0,P,84516,18.0,8.0
8300.0,C,84517,72.0,1.0
8300.0,C,84517,72.0,1.0
8100.0,P,84517,1.2,10.0
8100.0,P,84517,1.2,10.0
8350.0,P,84517,30.0,1.0
8350.0,P,84517,30.0,1.0
8400.0,C,84518,17.0,5.0
8400.0,C,84518,17.0,5.0
8450.0,C,84518,5.9,8.0
8450.0,C,84518,5.9,8.0
8450.0,C,84518,5.9,1.0
8450.0,C,84518,5.9,1.0
8100.0,P,84518,1.2,10.0
8100.0,P,84518,1.2,10.0
8100.0,P,84518,1.2,20.0
8100.0,P,84518,1.2,20.0
8350.0,P,84518,30.0,15.0
8350.0,P,84518,30.0,15.0
8300.0,C,84519,72.0,1.0
8300.0,C,84519,72.0,1.0
8450.0,C,84519,5.9,1.0
8450.0,C,84519,5.9,1.0
8450.0,C,84519,5.6,1.0
8450.0,C,84519,5.6,1.0
8450.0,C,84519,5.5,5.0
8450.0,C,84519,5.5,5.0
8450.0,C,84519,5.9,1.0
8450.0,C,84519,5.9,1.0
8350.0,P,84519,30.0,6.0
8350.0,P,84519,30.0,6.0
8400.0,P,84519,59.0,1.0
8400.0,P,84519,59.0,1.0
8400.0,P,84519,59.0,1.0
8400.0,P,84519,59.0,1.0
8400.0,P,84519,59.0,1.0
8400.0,P,84519,59.0,1.0
8400.0,C,84520,17.5,2.0
8400.0,C,84520,17.5,2.0
8400.0,C,84520,17.0,3.0
8400.0,C,84520,17.0,3.0
8200.0,P,84520,3.1,5.0
8200.0,P,84520,3.1,5.0
8300.0,P,84520,15.0,1.0
8300.0,P,84520,15.0,1.0
8400.0,P,84520,59.0,3.0
8400.0,P,84520,59.0,1.0
8400.0,P,84520,59.0,1.0
8400.0,P,84520,59.0,1.0
8400.0,P,84520,59.0,1.0
8400.0,P,84520,59.0,1.0
8450.0,C,84521,5.9,1.0
8450.0,C,84521,5.9,1.0
8300.0,P,84521,15.0,25.0
8300.0,P,84521,15.0,25.0
8400.0,P,84521,59.0,1.0
8400.0,P,84521,59.0,1.0
8300.0,C,84522,72.0,2.0
8300.0,C,84522,72.0,1.0
8300.0,C,84522,72.0,1.0
8300.0,C,84522,72.0,31.0
8300.0,C,84522,72.0,1.0
8300.0,C,84522,72.0,30.0
8350.0,C,84522,38.0,32.0
8350.0,C,84522,38.0,1.0
8350.0,C,84522,38.0,1.0
8350.0,C,84522,38.0,30.0
8350.0,C,84522,38.0,2.0
8350.0,C,84522,38.0,2.0
8350.0,C,84522,38.0,1.0
8350.0,C,84522,38.0,1.0
8400.0,C,84522,17.0,2.0
8400.0,C,84522,17.0,2.0
8400.0,C,84522,16.5,2.0
8400.0,C,84522,16.5,1.0
8400.0,C,84522,16.5,1.0
8400.0,C,84522,16.5,3.0
8400.0,C,84522,16.5,1.0
8400.0,C,84522,16.5,1.0
8400.0,C,84522,16.5,1.0
8400.0,C,84522,16.5,1.0
8400.0,C,84522,16.5,1.0
8400.0,C,84522,16.5,2.0
8400.0,C,84522,16.5,2.0
8400.0,C,84522,16.5,1.0
8400.0,C,84522,16.5,1.0
8400.0,C,84522,16.0,8.0
8400.0,C,84522,16.0,1.0
8400.0,C,84522,16.0,1.0
8400.0,C,84522,16.0,5.0
8400.0,C,84522,16.0,1.0
8000.0,P,84522,0.5,2.0
8000.0,P,84522,0.5,2.0
8250.0,P,84522,6.7,2.0
8250.0,P,84522,6.7,2.0
8250.0,P,84522,6.7,18.0
8250.0,P,84522,6.7,18.0
8400.0,P,84522,60.0,2.0
8400.0,P,84522,60.0,1.0
8400.0,P,84522,60.0,1.0
8400.0,P,84522,59.0,1.0
8400.0,P,84522,59.0,1.0
8400.0,P,84522,60.0,1.0
8400.0,P,84522,60.0,1.0
8400.0,P,84522,59.0,1.0
8400.0,P,84522,59.0,1.0
8600.0,P,84522,245.0,2.0
8600.0,P,84522,245.0,2.0
8400.0,C,84523,16.5,1.0
8400.0,C,84523,16.5,1.0
8400.0,C,84523,16.5,2.0
8400.0,C,84523,16.5,2.0
8400.0,C,84523,16.0,1.0
8400.0,C,84523,16.0,1.0
8400.0,C,84523,15.5,1.0
8400.0,C,84523,15.5,1.0
8600.0,C,84523,0.6,4.0
8600.0,C,84523,0.6,1.0
8600.0,C,84523,0.6,3.0
8200.0,P,84523,3.4,1.0
8200.0,P,84523,3.4,1.0
8250.0,P,84523,6.7,10.0
8250.0,P,84523,6.7,10.0
8250.0,P,84523,6.8,30.0
8250.0,P,84523,6.8,10.0
8250.0,P,84523,6.8,20.0
8350.0,C,84524,37.5,1.0
8350.0,C,84524,37.5,1.0
8350.0,C,84524,38.0,1.0
8350.0,C,84524,38.0,1.0
8350.0,C,84524,37.0,13.0
8350.0,C,84524,37.0,1.0
8350.0,C,84524,37.0,10.0
8350.0,C,84524,37.0,2.0
8400.0,C,84524,15.0,10.0
8400.0,C,84524,15.0,1.0
8400.0,C,84524,15.0,3.0
8400.0,C,84524,15.0,1.0
8400.0,C,84524,15.0,5.0
8400.0,C,84524,15.0,10.0
8400.0,C,84524,15.0,10.0
8400.0,C,84524,15.0,10.0
8400.0,C,84524,15.0,10.0
8400.0,C,84524,15.0,1.0
8400.0,C,84524,15.0,1.0
8400.0,C,84524,15.0,10.0
8400.0,C,84524,15.0,10.0
8400.0,C,84524,15.0,1.0
8400.0,C,84524,15.0,1.0
8400.0,C,84524,15.0,45.0
8400.0,C,84524,15.0,25.0
8400.0,C,84524,15.0,2.0
8400.0,C,84524,15.0,1.0
8400.0,C,84524,15.0,17.0
8400.0,C,84524,15.0,45.0
8400.0,C,84524,15.0,40.0
8400.0,C,84524,15.0,5.0
8450.0,C,84524,5.5,2.0
8450.0,C,84524,5.5,2.0
8450.0,C,84524,5.5,1.0
8450.0,C,84524,5.5,1.0
8450.0,C,84524,5.5,2.0
8450.0,C,84524,5.5,2.0
8250.0,P,84524,6.9,5.0
8250.0,P,84524,6.9,5.0
8250.0,P,84524,6.9,5.0
8250.0,P,84524,6.9,4.0
8250.0,P,84524,6.9,1.0
8250.0,P,84524,6.9,5.0
8250.0,P,84524,6.9,5.0
8250.0,P,84524,6.9,2.0
8250.0,P,84524,6.9,2.0
8250.0,P,84524,6.9,1.0
8250.0,P,84524,6.9,1.0
8250.0,P,84524,6.9,2.0
8250.0,P,84524,6.9,2.0
8250.0,P,84524,6.9,1.0
8250.0,P,84524,6.9,1.0
8400.0,P,84524,60.0,1.0
8400.0,P,84524,60.0,1.0
8400.0,P,84524,60.0,1.0
8400.0,P,84524,60.0,1.0
8400.0,P,84524,60.0,1.0
8400.0,P,84524,60.0,1.0
8350.0,C,84525,36.5,54.0
8350.0,C,84525,36.5,54.0
8400.0,C,84525,15.5,1.0
8400.0,C,84525,15.5,1.0
8400.0,C,84525,15.0,3.0
8400.0,C,84525,15.0,3.0
8400.0,C,84525,15.0,4.0
8400.0,C,84525,15.0,4.0
8400.0,C,84525,15.0,38.0
8400.0,C,84525,15.0,38.0
8400.0,C,84525,15.0,2.0
8400.0,C,84525,15.0,2.0
8400.0,C,84525,14.5,1.0
8400.0,C,84525,14.5,1.0
8400.0,C,84525,14.5,5.0
8400.0,C,84525,14.5,5.0
8400.0,C,84525,14.5,2.0
8400.0,C,84525,14.5,2.0
8400.0,C,84525,14.5,2.0
8400.0,C,84525,14.5,2.0
8400.0,C,84525,14.5,1.0
8400.0,C,84525,14.5,1.0
8400.0,C,84525,14.5,1.0
8400.0,C,84525,14.5,1.0
8400.0,C,84525,14.5,3.0
8400.0,C,84525,14.5,3.0
8450.0,C,84525,5.9,1.0
8450.0,C,84525,5.9,1.0
8450.0,C,84525,5.3,3.0
8450.0,C,84525,5.3,3.0
8450.0,C,84525,5.9,1.0
8450.0,C,84525,5.9,1.0
8100.0,P,84525,1.1,3.0
8100.0,P,84525,1.1,3.0
8400.0,P,84525,60.0,1.0
8400.0,P,84525,60.0,1.0
8400.0,P,84525,60.0,10.0
8400.0,P,84525,60.0,10.0
8300.0,C,84526,70.0,1.0
8300.0,C,84526,70.0,1.0
8350.0,C,84526,36.0,52.0
8350.0,C,84526,36.0,1.0
8350.0,C,84526,36.0,1.0
8350.0,C,84526,36.0,50.0
8400.0,C,84526,14.0,5.0
8400.0,C,84526,14.0,1.0
8400.0,C,84526,14.0,4.0
8400.0,C,84526,14.0,5.0
8400.0,C,84526,14.0,5.0
8400.0,C,84526,14.0,5.0
8400.0,C,84526,14.0,5.0
8400.0,C,84526,14.0,5.0
8400.0,C,84526,14.0,5.0
8400.0,C,84526,13.0,3.0
8400.0,C,84526,13.0,1.0
8400.0,C,84526,13.0,2.0
8400.0,C,84526,14.5,2.0
8400.0,C,84526,14.5,2.0
8400.0,C,84526,13.5,5.0
8400.0,C,84526,13.5,5.0
8400.0,C,84526,13.0,5.0
8400.0,C,84526,13.0,5.0
8400.0,C,84526,13.0,5.0
8400.0,C,84526,13.0,5.0
8400.0,C,84526,13.0,5.0
8400.0,C,84526,13.0,5.0
8400.0,C,84526,13.0,5.0
8400.0,C,84526,13.0,5.0
8450.0,C,84526,5.2,17.0
8450.0,C,84526,5.2,17.0
8100.0,P,84526,1.1,3.0
8100.0,P,84526,1.1,3.0
8350.0,P,84526,31.0,25.0
8350.0,P,84526,31.0,1.0
8350.0,P,84526,31.0,24.0
8400.0,P,84526,61.0,2.0
8400.0,P,84526,61.0,1.0
8400.0,P,84526,61.0,1.0
8350.0,C,84527,38.0,1.0
8350.0,C,84527,38.0,1.0
8350.0,C,84527,35.0,1.0
8350.0,C,84527,35.0,1.0
8400.0,C,84527,13.5,15.0
8400.0,C,84527,13.5,5.0
8400.0,C,84527,13.5,10.0
8400.0,C,84527,14.5,3.0
8400.0,C,84527,14.5,10.0
8400.0,C,84527,14.5,10.0
8400.0,C,84527,14.5,10.0
8400.0,C,84527,14.5,2.0
8400.0,C,84527,14.5,35.0
