9300.0,C,84500,19.0,21.0
9300.0,C,84500,19.0,21.0
9300.0,C,84500,19.0,21.0
9300.0,C,84500,19.0,21.0
9350.0,C,84500,9.1,192.0
9350.0,C,84500,9.1,192.0
9350.0,C,84500,9.1,26.0
9350.0,C,84500,9.1,26.0
9350.0,C,84500,9.0,1.0
9350.0,C,84500,9.0,1.0
9350.0,C,84500,9.0,2.0
9350.0,C,84500,9.0,1.0
9350.0,C,84500,9.0,2.0
9350.0,C,84500,9.0,1.0
9350.0,C,84500,9.0,5.0
9350.0,C,84500,9.0,1.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,4.0
9350.0,C,84500,9.0,8.0
9350.0,C,84500,9.0,1.0
9350.0,C,84500,9.0,1.0
9350.0,C,84500,9.0,1.0
9350.0,C,84500,9.0,6.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9350.0,C,84500,9.0,21.0
9400.0,C,84500,3.0,52.0
9400.0,C,84500,3.0,52.0
9400.0,C,84500,3.0,1.0
9400.0,C,84500,3.0,1.0
9400.0,C,84500,3.0,1.0
9400.0,C,84500,3.0,1.0
9400.0,C,84500,3.0,1.0
9400.0,C,84500,3.0,1.0
9400.0,C,84500,3.3,2.0
9400.0,C,84500,3.3,2.0
9450.0,C,84500,1.8,15.0
9450.0,C,84500,1.8,15.0
9450.0,C,84500,1.7,18.0
9450.0,C,84500,1.7,15.0
9450.0,C,84500,1.7,1.0
9450.0,C,84500,1.7,1.0
9450.0,C,84500,1.7,1.0
9500.0,C,84500,0.8,40.0
9500.0,C,84500,0.8,40.0
9500.0,C,84500,0.8,62.0
9500.0,C,84500,0.8,62.0
9500.0,C,84500,0.7,70.0
9500.0,C,84500,0.7,70.0
8900.0,P,84500,2.0,3.0
8900.0,P,84500,2.0,2.0
8900.0,P,84500,2.0,1.0
8950.0,P,84500,3.0,3.0
8950.0,P,84500,3.0,1.0
8950.0,P,84500,3.0,1.0
8950.0,P,84500,3.0,1.0
9000.0,P,84500,4.0,1.0
9000.0,P,84500,4.0,1.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,6.0,2.0
9000.0,P,84500,6.0,1.0
9000.0,P,84500,6.0,1.0
9050.0,P,84500,10.0,14.0
9050.0,P,84500,10.0,14.0
9050.0,P,84500,10.5,5.0
9050.0,P,84500,10.5,4.0
9050.0,P,84500,10.5,1.0
9050.0,P,84500,11.0,10.0
9050.0,P,84500,11.0,1.0
9050.0,P,84500,11.0,1.0
9050.0,P,84500,11.0,1.0
9050.0,P,84500,11.0,1.0
9050.0,P,84500,11.0,4.0
9050.0,P,84500,11.0,1.0
9050.0,P,84500,11.0,1.0
9050.0,P,84500,11.5,4.0
9050.0,P,84500,11.5,4.0
9050.0,P,84500,11.5,1.0
9050.0,P,84500,11.5,1.0
9100.0,P,84500,18.0,8.0
9100.0,P,84500,18.0,8.0
9100.0,P,84500,18.0,3.0
9100.0,P,84500,18.0,2.0
9100.0,P,84500,18.0,1.0
9100.0,P,84500,19.0,1.0
9100.0,P,84500,19.0,1.0
9100.0,P,84500,19.5,2.0
9100.0,P,84500,19.5,2.0
9100.0,P,84500,20.0,21.0
9100.0,P,84500,20.0,1.0
9100.0,P,84500,20.0,1.0
9100.0,P,84500,20.0,19.0
9100.0,P,84500,20.0,4.0
9100.0,P,84500,20.0,1.0
9100.0,P,84500,20.0,2.0
9100.0,P,84500,20.0,1.0
9150.0,P,84500,30.5,46.0
9150.0,P,84500,30.5,46.0
9150.0,P,84500,31.0,2.0
9150.0,P,84500,31.0,1.0
9150.0,P,84500,31.0,1.0
9150.0,P,84500,31.0,10.0
9150.0,P,84500,31.0,6.0
9150.0,P,84500,31.0,4.0
9150.0,P,84500,32.0,3.0
9150.0,P,84500,32.0,1.0
9150.0,P,84500,33.0,7.0
9150.0,P,84500,32.0,4.0
9150.0,P,84500,33.0,7.0
9150.0,P,84500,33.0,4.0
9150.0,P,84500,33.0,3.0
9150.0,P,84500,33.0,1.0
9200.0,P,84500,49.5,144.0
9200.0,P,84500,49.5,144.0
9200.0,P,84500,49.5,1.0
9200.0,P,84500,49.5,1.0
9200.0,P,84500,50.0,1.0
9200.0,P,84500,50.0,1.0
9200.0,P,84500,50.0,1.0
9200.0,P,84500,50.0,1.0
9200.0,P,84500,50.0,1.0
9200.0,P,84500,50.0,3.0
9200.0,P,84500,50.0,4.0
9200.0,P,84500,50.0,11.0
9200.0,P,84500,50.0,5.0
9200.0,P,84500,50.0,5.0
9200.0,P,84500,50.0,1.0
9200.0,P,84500,51.0,21.0
9200.0,P,84500,51.0,1.0
9200.0,P,84500,51.0,1.0
9200.0,P,84500,51.0,1.0
9200.0,P,84500,51.0,10.0
9200.0,P,84500,51.0,2.0
9200.0,P,84500,51.0,5.0
9200.0,P,84500,51.0,1.0
9200.0,P,84500,52.0,21.0
9200.0,P,84500,52.0,10.0
9200.0,P,84500,52.0,2.0
9200.0,P,84500,52.0,1.0
9200.0,P,84500,52.0,1.0
9200.0,P,84500,52.0,7.0
9200.0,P,84500,52.0,29.0
9200.0,P,84500,52.0,14.0
9200.0,P,84500,52.0,10.0
9200.0,P,84500,52.0,5.0
9200.0,P,84500,53.0,21.0
9200.0,P,84500,53.0,4.0
9200.0,P,84500,53.0,1.0
9200.0,P,84500,53.0,1.0
9200.0,P,84500,53.0,1.0
9200.0,P,84500,53.0,3.0
9200.0,P,84500,53.0,2.0
9200.0,P,84500,53.0,1.0
9200.0,P,84500,53.0,5.0
9200.0,P,84500,53.0,3.0
9200.0,P,84500,54.0,1.0
9200.0,P,84500,54.0,1.0
9250.0,P,84500,76.0,82.0
9250.0,P,84500,76.0,82.0
9250.0,P,84500,76.0,1.0
9250.0,P,84500,76.0,1.0
9250.0,P,84500,77.0,6.0
9250.0,P,84500,77.0,1.0
9250.0,P,84500,77.0,1.0
9250.0,P,84500,77.0,1.0
9250.0,P,84500,77.0,1.0
9250.0,P,84500,77.0,1.0
9250.0,P,84500,77.0,1.0
9250.0,P,84500,77.0,5.0
9250.0,P,84500,77.0,3.0
9250.0,P,84500,77.0,1.0
9250.0,P,84500,77.0,1.0
9250.0,P,84500,78.0,1.0
9250.0,P,84500,78.0,2.0
9250.0,P,84500,79.0,1.0
9250.0,P,84500,78.0,3.0
9250.0,P,84500,79.0,1.0
9250.0,P,84500,79.0,1.0
9250.0,P,84500,80.0,3.0
9250.0,P,84500,79.0,3.0
9250.0,P,84500,80.0,1.0
9250.0,P,84500,80.0,1.0
9250.0,P,84500,80.0,1.0
9250.0,P,84500,80.0,1.0
9250.0,P,84500,80.0,1.0
9250.0,P,84500,80.0,8.0
9250.0,P,84500,81.0,21.0
9250.0,P,84500,81.0,3.0
9250.0,P,84500,81.0,18.0
9300.0,P,84500,107.0,7.0
9300.0,P,84500,107.0,7.0
9300.0,P,84500,108.0,1.0
9300.0,P,84500,108.0,1.0
9300.0,P,84500,109.0,7.0
9300.0,P,84500,109.0,1.0
9300.0,P,84500,109.0,1.0
9300.0,P,84500,109.0,1.0
9300.0,P,84500,109.0,1.0
9300.0,P,84500,109.0,1.0
9300.0,P,84500,109.0,1.0
9300.0,P,84500,109.0,1.0
9300.0,P,84500,110.0,2.0
9300.0,P,84500,115.0,1.0
9300.0,P,84500,110.0,2.0
9300.0,P,84500,115.0,1.0
9350.0,P,84500,135.0,3.0
9350.0,P,84500,135.0,3.0
9350.0,P,84500,145.0,1.0
9350.0,P,84500,145.0,1.0
9350.0,P,84500,150.0,2.0
9350.0,P,84500,150.0,1.0
9350.0,P,84500,150.0,2.0
9350.0,P,84500,152.0,1.0
9350.0,P,84500,150.0,5.0
9350.0,P,84500,152.0,1.0
9400.0,P,84500,180.0,1.0
9400.0,P,84500,180.0,1.0
9400.0,P,84500,185.0,1.0
9400.0,P,84500,185.0,1.0
9400.0,P,84500,190.0,1.0
9400.0,P,84500,195.0,1.0
9400.0,P,84500,190.0,1.0
9400.0,P,84500,195.0,1.0
9400.0,P,84500,200.0,1.0
9400.0,P,84500,200.0,1.0
9200.0,C,84501,60.0,1.0
9200.0,C,84501,60.0,1.0
9300.0,C,84501,20.0,1.0
9300.0,C,84501,20.0,1.0
9300.0,C,84501,19.0,85.0
9300.0,C,84501,19.0,85.0
9350.0,C,84501,9.0,21.0
9350.0,C,84501,9.0,5.0
9350.0,C,84501,9.0,16.0
9350.0,C,84501,9.0,1.0
9350.0,C,84501,9.0,1.0
9350.0,C,84501,9.0,4.0
9350.0,C,84501,9.0,4.0
9350.0,C,84501,9.0,6.0
9350.0,C,84501,9.0,6.0
9350.0,C,84501,9.0,102.0
9350.0,C,84501,9.0,102.0
8950.0,P,84501,3.5,2.0
8950.0,P,84501,3.5,1.0
8950.0,P,84501,3.5,1.0
9050.0,P,84501,10.5,10.0
9050.0,P,84501,10.5,10.0
9150.0,P,84501,30.0,1.0
9150.0,P,84501,30.0,1.0
9300.0,P,84501,120.0,1.0
9300.0,P,84501,120.0,1.0
9350.0,P,84501,158.0,1.0
9350.0,P,84501,158.0,1.0
9200.0,C,84502,55.0,12.0
9200.0,C,84502,55.0,9.0
9200.0,C,84502,55.0,1.0
9200.0,C,84502,55.0,1.0
9200.0,C,84502,55.0,1.0
9250.0,C,84502,32.0,20.0
9250.0,C,84502,32.0,20.0
9250.0,C,84502,32.0,2.0
9250.0,C,84502,32.0,2.0
9300.0,C,84502,19.0,20.0
9300.0,C,84502,19.0,20.0
9300.0,C,84502,19.0,60.0
9300.0,C,84502,19.0,12.0
9300.0,C,84502,19.0,48.0
9300.0,C,84502,19.0,67.0
9300.0,C,84502,19.0,67.0
9300.0,C,84502,19.0,1.0
9300.0,C,84502,19.0,1.0
9300.0,C,84502,19.0,1.0
9300.0,C,84502,19.0,1.0
9300.0,C,84502,19.0,1.0
9300.0,C,84502,19.0,1.0
9300.0,C,84502,19.0,3.0
9300.0,C,84502,19.0,3.0
9300.0,C,84502,19.0,1.0
9300.0,C,84502,19.0,1.0
9300.0,C,84502,19.0,1.0
9300.0,C,84502,19.0,1.0
9300.0,C,84502,19.0,9.0
9300.0,C,84502,19.0,9.0
9300.0,C,84502,19.0,1.0
9300.0,C,84502,19.0,1.0
9300.0,C,84502,19.5,1.0
9300.0,C,84502,19.5,1.0
9300.0,C,84502,19.0,2.0
9300.0,C,84502,19.0,2.0
9300.0,C,84502,19.0,5.0
9300.0,C,84502,19.0,5.0
9350.0,C,84502,9.1,1.0
9350.0,C,84502,9.1,1.0
9350.0,C,84502,9.2,1.0
9350.0,C,84502,9.2,1.0
9400.0,C,84502,3.5,6.0
9400.0,C,84502,3.5,6.0
9400.0,C,84502,3.9,1.0
9400.0,C,84502,3.9,1.0
9050.0,P,84502,12.0,6.0
9050.0,P,84502,12.0,4.0
9050.0,P,84502,12.0,1.0
9050.0,P,84502,12.0,1.0
9200.0,P,84502,54.0,12.0
9200.0,P,84502,54.0,9.0
9200.0,P,84502,54.0,1.0
9200.0,P,84502,54.0,1.0
9200.0,P,84502,54.0,1.0
9250.0,P,84502,81.0,20.0
9250.0,P,84502,81.0,20.0
9300.0,P,84502,118.0,20.0
9300.0,P,84502,118.0,20.0
9300.0,P,84502,118.0,1.0
9300.0,P,84502,118.0,1.0
9250.0,C,84503,34.0,7.0
9250.0,C,84503,34.0,1.0
9250.0,C,84503,34.0,6.0
9300.0,C,84503,19.0,65.0
9300.0,C,84503,19.0,60.0
9300.0,C,84503,19.0,5.0
9300.0,C,84503,18.5,1.0
9300.0,C,84503,18.5,1.0
9350.0,C,84503,9.0,71.0
9350.0,C,84503,9.0,71.0
9150.0,P,84503,34.0,7.0
9150.0,P,84503,34.0,1.0
9150.0,P,84503,34.0,1.0
9150.0,P,84503,34.0,5.0
9300.0,P,84503,116.0,5.0
9300.0,P,84503,116.0,5.0
9300.0,P,84503,114.0,1.0
9300.0,P,84503,114.0,1.0
9200.0,C,84504,56.0,20.0
9200.0,C,84504,56.0,20.0
9300.0,C,84504,18.5,1.0
9300.0,C,84504,18.5,1.0
9300.0,C,84504,19.0,1.0
9300.0,C,84504,19.0,1.0
9050.0,P,84504,12.5,6.0
9050.0,P,84504,12.5,5.0
9050.0,P,84504,12.5,1.0
9150.0,P,84504,35.0,1.0
9150.0,P,84504,35.0,1.0
9200.0,P,84504,55.0,20.0
9200.0,P,84504,55.0,1.0
9200.0,P,84504,55.0,4.0
9200.0,P,84504,55.0,4.0
9200.0,P,84504,55.0,1.0
9200.0,P,84504,55.0,10.0
9150.0,C,84505,87.0,20.0
9150.0,C,84505,87.0,20.0
9250.0,C,84505,34.0,13.0
9250.0,C,84505,34.0,13.0
9300.0,C,84505,18.5,2.0
9300.0,C,84505,18.5,2.0
9350.0,C,84505,8.9,7.0
9350.0,C,84505,8.9,7.0
9050.0,P,84505,12.5,3.0
9050.0,P,84505,12.5,3.0
9050.0,P,84505,12.5,3.0
9050.0,P,84505,12.5,3.0
9150.0,P,84505,35.0,20.0
9150.0,P,84505,35.0,2.0
9150.0,P,84505,35.0,1.0
9150.0,P,84505,35.0,2.0
9150.0,P,84505,35.0,15.0
9200.0,P,84505,54.0,20.0
9200.0,P,84505,54.0,20.0
9250.0,P,84505,78.0,2.0
9250.0,P,84505,78.0,2.0
9250.0,P,84505,76.0,1.0
9250.0,P,84505,76.0,1.0
9300.0,P,84505,113.0,19.0
9300.0,P,84505,113.0,19.0
9200.0,C,84506,58.0,1.0
9200.0,C,84506,58.0,1.0
9300.0,C,84506,19.0,2.0
9300.0,C,84506,19.0,1.0
9300.0,C,84506,19.0,1.0
9350.0,C,84506,9.0,41.0
9350.0,C,84506,9.0,1.0
9350.0,C,84506,9.0,40.0
9050.0,P,84506,12.5,8.0
9050.0,P,84506,12.5,8.0
9200.0,P,84506,55.0,4.0
9200.0,P,84506,55.0,1.0
9200.0,P,84506,55.0,1.0
9200.0,P,84506,55.0,1.0
9200.0,P,84506,55.0,1.0
9250.0,P,84506,78.0,1.0
9250.0,P,84506,78.0,1.0
9300.0,P,84506,111.0,1.0
9300.0,P,84506,111.0,1.0
9100.0,C,84507,125.0,3.0
9100.0,C,84507,125.0,1.0
9100.0,C,84507,125.0,1.0
9100.0,C,84507,125.0,1.0
9100.0,C,84507,125.0,2.0
9100.0,C,84507,125.0,1.0
9100.0,C,84507,125.0,14.0
9100.0,C,84507,125.0,17.0
9100.0,C,84507,125.0,20.0
9100.0,C,84507,125.0,20.0
9200.0,C,84507,58.0,8.0
9200.0,C,84507,58.0,5.0
9200.0,C,84507,58.0,3.0
9250.0,C,84507,34.0,1.0
9250.0,C,84507,34.0,1.0
9250.0,C,84507,35.0,5.0
9250.0,C,84507,35.0,1.0
9250.0,C,84507,35.0,3.0
9250.0,C,84507,35.0,1.0
9300.0,C,84507,18.5,6.0
9300.0,C,84507,18.5,6.0
9100.0,P,84507,20.5,3.0
9100.0,P,84507,20.5,1.0
9100.0,P,84507,20.5,1.0
9100.0,P,84507,20.5,1.0
9100.0,P,84507,21.0,2.0
9100.0,P,84507,21.0,1.0
9100.0,P,84507,21.0,14.0
9100.0,P,84507,21.0,17.0
9100.0,P,84507,21.0,20.0
9100.0,P,84507,21.0,20.0
9200.0,P,84507,54.0,8.0
9200.0,P,84507,54.0,5.0
9200.0,P,84507,54.0,3.0
9250.0,P,84507,80.0,1.0
9250.0,P,84507,80.0,1.0
9250.0,P,84507,78.0,11.0
9250.0,P,84507,78.0,11.0
9200.0,C,84508,58.0,1.0
9200.0,C,84508,58.0,1.0
9300.0,C,84508,19.0,2.0
9300.0,C,84508,19.0,2.0
9050.0,P,84508,12.0,4.0
9050.0,P,84508,12.0,4.0
9050.0,P,84508,12.0,8.0
9050.0,P,84508,12.0,2.0
9050.0,P,84508,12.0,6.0
9100.0,P,84508,21.0,39.0
9100.0,P,84508,21.0,39.0
9150.0,P,84508,31.5,5.0
9150.0,P,84508,31.5,5.0
9200.0,P,84508,54.0,3.0
9200.0,P,84508,54.0,3.0
9300.0,C,84509,18.5,40.0
9300.0,C,84509,18.5,40.0
9350.0,C,84509,9.2,12.0
9350.0,C,84509,9.2,12.0
9400.0,C,84509,4.0,20.0
9400.0,C,84509,4.0,5.0
9400.0,C,84509,4.0,5.0
9400.0,C,84509,4.0,10.0
9500.0,C,84509,0.4,20.0
9500.0,C,84509,0.4,20.0
9500.0,C,84509,0.4,20.0
9500.0,C,84509,0.4,20.0
9050.0,P,84509,12.5,10.0
9050.0,P,84509,12.5,10.0
9200.0,P,84509,54.0,1.0
9200.0,P,84509,54.0,1.0
9300.0,P,84509,110.0,1.0
9300.0,P,84509,110.0,1.0
9250.0,C,84510,35.5,2.0
9250.0,C,84510,35.5,2.0
9250.0,C,84510,35.0,2.0
9250.0,C,84510,35.0,2.0
9250.0,C,84510,35.5,2.0
9250.0,C,84510,35.5,2.0
9250.0,C,84510,35.5,2.0
9250.0,C,84510,35.5,2.0
9300.0,C,84510,19.0,2.0
9300.0,C,84510,19.0,2.0
9350.0,C,84510,9.0,20.0
9350.0,C,84510,9.0,20.0
9500.0,C,84510,0.4,10.0
9500.0,C,84510,0.4,10.0
8950.0,P,84510,3.4,7.0
8950.0,P,84510,3.4,7.0
8950.0,P,84510,3.3,20.0
8950.0,P,84510,3.3,20.0
8950.0,P,84510,3.4,13.0
8950.0,P,84510,3.4,13.0
9100.0,P,84510,20.0,3.0
9100.0,P,84510,20.0,2.0
9100.0,P,84510,20.0,1.0
9200.0,C,84511,58.0,2.0
9200.0,C,84511,58.0,2.0
9250.0,C,84511,35.0,2.0
9250.0,C,84511,35.0,2.0
9250.0,C,84511,35.0,1.0
9250.0,C,84511,35.0,1.0
9250.0,C,84511,35.0,2.0
9250.0,C,84511,35.0,2.0
9300.0,C,84511,19.0,1.0
9300.0,C,84511,19.0,1.0
9300.0,C,84511,18.5,10.0
9300.0,C,84511,18.5,2.0
9300.0,C,84511,18.5,2.0
9300.0,C,84511,18.5,2.0
9300.0,C,84511,18.5,2.0
9300.0,C,84511,18.5,2.0
9350.0,C,84511,9.0,8.0
9350.0,C,84511,9.0,8.0
9350.0,C,84511,8.8,1.0
9350.0,C,84511,8.8,1.0
9150.0,P,84511,34.0,5.0
9150.0,P,84511,34.0,1.0
9150.0,P,84511,34.0,4.0
9150.0,P,84511,34.0,5.0
9150.0,P,84511,34.0,1.0
9150.0,P,84511,34.0,4.0
9250.0,P,84511,79.0,5.0
9250.0,P,84511,79.0,5.0
9250.0,P,84511,78.0,2.0
9250.0,P,84511,78.0,2.0
9250.0,P,84511,78.0,1.0
9250.0,P,84511,78.0,1.0
9250.0,P,84511,80.0,14.0
9250.0,P,84511,80.0,1.0
9250.0,P,84511,80.0,1.0
9250.0,P,84511,80.0,1.0
9250.0,P,84511,80.0,1.0
9250.0,P,84511,80.0,10.0
9400.0,P,84511,200.0,1.0
9400.0,P,84511,200.0,1.0
9150.0,C,84512,87.0,1.0
9150.0,C,84512,87.0,1.0
9200.0,C,84512,57.0,1.0
9200.0,C,84512,57.0,1.0
9250.0,C,84512,34.0,1.0
9250.0,C,84512,34.0,1.0
9250.0,C,84512,33.5,15.0
9250.0,C,84512,33.5,12.0
9250.0,C,84512,33.5,3.0
9250.0,C,84512,33.0,20.0
9250.0,C,84512,33.0,20.0
9300.0,C,84512,19.0,2.0
9300.0,C,84512,19.0,2.0
9300.0,C,84512,19.0,1.0
9300.0,C,84512,19.0,1.0
9300.0,C,84512,18.5,2.0
9300.0,C,84512,18.5,2.0
9300.0,C,84512,18.5,4.0
9300.0,C,84512,18.5,2.0
9300.0,C,84512,18.5,2.0
9300.0,C,84512,18.5,2.0
9300.0,C,84512,18.5,2.0
9300.0,C,84512,18.0,1.0
9300.0,C,84512,18.0,1.0
9300.0,C,84512,18.0,3.0
9300.0,C,84512,18.0,5.0
9450.0,C,84512,1.5,3.0
9450.0,C,84512,1.5,2.0
9450.0,C,84512,1.5,1.0
8950.0,P,84512,3.5,4.0
8950.0,P,84512,3.5,4.0
8950.0,P,84512,3.5,2.0
8950.0,P,84512,3.5,2.0
8950.0,P,84512,3.5,14.0
8950.0,P,84512,3.5,14.0
8950.0,P,84512,3.4,3.0
8950.0,P,84512,3.4,3.0
9050.0,P,84512,12.0,6.0
9050.0,P,84512,12.0,6.0
9050.0,P,84512,12.0,19.0
9050.0,P,84512,12.0,19.0
9050.0,P,84512,12.0,6.0
9050.0,P,84512,12.0,6.0
9100.0,P,84512,22.0,39.0
9100.0,P,84512,22.0,39.0
9100.0,P,84512,20.0,2.0
9100.0,P,84512,20.0,1.0
9100.0,P,84512,20.0,1.0
9150.0,P,84512,34.0,1.0
9150.0,P,84512,34.0,1.0
9150.0,P,84512,34.5,1.0
9150.0,P,84512,34.5,1.0
9200.0,P,84512,54.0,8.0
9200.0,P,84512,54.0,1.0
9200.0,P,84512,54.0,5.0
9200.0,P,84512,54.0,1.0
9200.0,P,84512,54.0,1.0
9250.0,P,84512,81.0,15.0
9250.0,P,84512,81.0,12.0
9250.0,P,84512,81.0,3.0
9250.0,P,84512,81.0,16.0
9250.0,P,84512,81.0,5.0
9250.0,P,84512,81.0,1.0
9250.0,P,84512,81.0,1.0
9250.0,P,84512,81.0,9.0
9250.0,C,84513,34.0,1.0
9250.0,C,84513,34.0,1.0
9250.0,C,84513,34.0,1.0
9250.0,C,84513,34.0,1.0
9300.0,C,84513,18.5,6.0
9300.0,C,84513,18.5,2.0
9300.0,C,84513,18.5,2.0
9300.0,C,84513,18.5,2.0
9300.0,C,84513,18.5,2.0
9300.0,C,84513,18.5,2.0
9200.0,P,84513,54.0,1.0
9200.0,P,84513,54.0,1.0
9200.0,P,84513,54.0,2.0
9200.0,P,84513,54.0,2.0
9250.0,P,84513,81.0,4.0
9250.0,P,84513,81.0,4.0
9150.0,C,84514,86.0,8.0
9150.0,C,84514,86.0,1.0
9150.0,C,84514,86.0,7.0
9150.0,C,84514,86.0,3.0
9150.0,C,84514,86.0,3.0
9200.0,C,84514,56.0,20.0
9200.0,C,84514,56.0,20.0
9200.0,C,84514,56.0,12.0
9200.0,C,84514,56.0,1.0
9200.0,C,84514,56.0,1.0
9200.0,C,84514,56.0,1.0
9200.0,C,84514,56.0,1.0
9200.0,C,84514,56.0,8.0
9250.0,C,84514,34.0,2.0
9250.0,C,84514,34.0,2.0
9250.0,C,84514,34.0,2.0
9250.0,C,84514,34.0,2.0
9250.0,C,84514,33.0,9.0
9250.0,C,84514,33.0,1.0
9250.0,C,84514,33.0,6.0
9250.0,C,84514,33.0,2.0
9250.0,C,84514,32.5,6.0
9250.0,C,84514,32.5,6.0
9300.0,C,84514,18.5,2.0
9300.0,C,84514,18.5,2.0
9300.0,C,84514,18.0,17.0
9300.0,C,84514,18.0,1.0
9300.0,C,84514,18.0,18.0
9300.0,C,84514,18.5,2.0
9300.0,C,84514,18.5,2.0
9300.0,C,84514,18.5,4.0
9300.0,C,84514,18.5,2.0
9300.0,C,84514,18.5,2.0
9300.0,C,84514,18.0,7.0
9300.0,C,84514,18.0,7.0
9150.0,P,84514,35.0,8.0
9150.0,P,84514,35.0,1.0
9150.0,P,84514,35.0,7.0
9150.0,P,84514,35.5,3.0
9150.0,P,84514,35.5,3.0
9150.0,P,84514,34.0,1.0
9150.0,P,84514,34.0,1.0
9200.0,P,84514,55.0,20.0
9200.0,P,84514,55.0,1.0
9200.0,P,84514,55.0,1.0
9200.0,P,84514,55.0,1.0
9200.0,P,84514,55.0,5.0
9200.0,P,84514,55.0,1.0
9200.0,P,84514,55.0,5.0
9200.0,P,84514,55.0,5.0
9200.0,P,84514,55.0,1.0
9200.0,P,84514,54.0,1.0
9200.0,P,84514,54.0,1.0
9200.0,P,84514,54.0,2.0
9200.0,P,84514,54.0,2.0
9200.0,P,84514,55.0,12.0
9200.0,P,84514,55.0,1.0
9200.0,P,84514,55.0,1.0
9200.0,P,84514,55.0,1.0
9200.0,P,84514,55.0,1.0
9200.0,P,84514,55.0,8.0
9200.0,P,84514,55.0,12.0
9200.0,P,84514,55.0,2.0
9200.0,P,84514,55.0,10.0
9250.0,P,84514,81.0,2.0
9250.0,P,84514,81.0,2.0
9250.0,P,84514,80.0,2.0
9250.0,P,84514,80.0,2.0
9250.0,P,84514,82.0,9.0
9250.0,P,84514,82.0,1.0
9250.0,P,84514,82.0,6.0
9250.0,P,84514,82.0,2.0
9250.0,P,84514,82.0,6.0
9250.0,P,84514,82.0,6.0
9250.0,P,84514,80.0,3.0
9250.0,P,84514,80.0,3.0
9300.0,P,84514,117.0,7.0
9300.0,P,84514,117.0,7.0
9150.0,C,84515,85.0,1.0
9150.0,C,84515,85.0,1.0
9200.0,C,84515,55.0,2.0
9200.0,C,84515,55.0,2.0
9250.0,C,84515,33.0,4.0
