8100.0,P,84736,34.0,2.0
8250.0,P,84736,86.0,1.0
8250.0,P,84736,86.0,1.0
8250.0,P,84736,86.0,1.0
8250.0,P,84736,86.0,1.0
7900.0,P,84737,8.5,5.0
7900.0,P,84737,8.5,5.0
7600.0,P,84738,2.0,1.0
7600.0,P,84738,2.0,1.0
8000.0,P,84738,17.0,1.0
8000.0,P,84738,17.0,1.0
8100.0,P,84738,33.5,11.0
8100.0,P,84738,33.5,3.0
8100.0,P,84738,33.5,2.0
8100.0,P,84738,33.5,1.0
8100.0,P,84738,33.5,5.0
7600.0,P,84739,2.0,1.0
7600.0,P,84739,2.0,1.0
8250.0,C,84740,69.0,2.0
8250.0,C,84740,69.0,1.0
8250.0,C,84740,69.0,1.0
8350.0,C,84740,30.0,1.0
8350.0,C,84740,30.0,1.0
8400.0,C,84740,18.5,1.0
8400.0,C,84740,18.5,1.0
8400.0,C,84740,18.0,1.0
8400.0,C,84740,18.0,1.0
8100.0,P,84740,33.0,20.0
8100.0,P,84740,33.0,5.0
8100.0,P,84740,33.0,5.0
8100.0,P,84740,33.0,4.0
8100.0,P,84740,33.0,6.0
8250.0,P,84740,86.0,7.0
8250.0,P,84740,86.0,1.0
8250.0,P,84740,86.0,6.0
8250.0,P,84741,86.0,1.0
8250.0,P,84741,86.0,1.0
8350.0,C,84742,30.5,5.0
8350.0,C,84742,30.5,1.0
8350.0,C,84742,30.5,4.0
8000.0,P,84742,17.0,10.0
8000.0,P,84742,17.0,9.0
8000.0,P,84742,17.0,1.0
8100.0,P,84743,33.5,1.0
8100.0,P,84743,33.5,1.0
8200.0,P,84743,64.0,2.0
8200.0,P,84743,64.0,2.0
8100.0,P,84744,33.0,5.0
8100.0,P,84744,33.0,5.0
8200.0,P,84745,63.0,1.0
8200.0,P,84745,63.0,1.0
8350.0,C,84746,30.5,5.0
8350.0,C,84746,30.5,5.0
8350.0,C,84746,30.5,5.0
8350.0,C,84746,30.5,5.0
8400.0,C,84747,18.0,1.0
8400.0,C,84747,18.0,1.0
8150.0,P,84747,45.5,1.0
8150.0,P,84747,45.5,1.0
8150.0,P,84747,46.0,2.0
8150.0,P,84747,46.0,2.0
8350.0,C,84749,30.5,5.0
8350.0,C,84749,30.5,5.0
7600.0,P,84749,2.0,1.0
7600.0,P,84749,2.0,1.0
8100.0,P,84749,33.0,3.0
8100.0,P,84749,33.0,3.0
8000.0,P,84750,17.0,11.0
8000.0,P,84750,17.0,9.0
8000.0,P,84750,17.0,1.0
8000.0,P,84750,17.0,1.0
8150.0,C,84751,131.0,1.0
8150.0,C,84751,131.0,1.0
8250.0,C,84751,70.0,10.0
8250.0,C,84751,70.0,1.0
8250.0,C,84751,70.0,9.0
8300.0,C,84752,47.0,1.0
8300.0,C,84752,47.0,1.0
8300.0,C,84752,47.0,1.0
8300.0,C,84752,47.0,1.0
8350.0,C,84752,30.5,5.0
8350.0,C,84752,30.5,5.0
7600.0,P,84752,2.0,1.0
7600.0,P,84752,2.0,1.0
8150.0,P,84752,45.5,1.0
8150.0,P,84752,45.5,1.0
8500.0,C,84753,6.0,1.0
8500.0,C,84753,6.0,1.0
8350.0,C,84754,30.5,64.0
8350.0,C,84754,30.5,16.0
8350.0,C,84754,30.5,48.0
7600.0,P,84755,2.0,1.0
7600.0,P,84755,2.0,1.0
8100.0,P,84755,33.0,1.0
8100.0,P,84755,33.0,1.0
8200.0,P,84755,63.0,1.0
8200.0,P,84755,63.0,1.0
7700.0,P,84756,2.8,15.0
7700.0,P,84756,2.8,15.0
8100.0,P,84756,33.0,4.0
8100.0,P,84756,33.0,4.0
8250.0,P,84756,86.0,1.0
8250.0,P,84756,86.0,1.0
8250.0,P,84756,85.0,1.0
8250.0,P,84756,85.0,1.0
8450.0,C,84757,9.9,8.0
8450.0,C,84757,9.9,2.0
8450.0,C,84757,9.9,4.0
8450.0,C,84757,9.9,1.0
8450.0,C,84757,9.9,1.0
7600.0,P,84757,2.1,12.0
7600.0,P,84757,2.1,2.0
7600.0,P,84757,2.1,1.0
7600.0,P,84757,2.1,1.0
7600.0,P,84757,2.1,5.0
7600.0,P,84757,2.1,3.0
8450.0,C,84758,10.0,2.0
8450.0,C,84758,10.0,1.0
8450.0,C,84758,10.0,1.0
8100.0,P,84758,33.0,5.0
8100.0,P,84758,33.0,5.0
8400.0,C,84759,19.0,1.0
8400.0,C,84759,19.0,1.0
8000.0,P,84800,17.0,3.0
8000.0,P,84800,17.0,2.0
8000.0,P,84800,17.0,1.0
8100.0,P,84801,33.0,1.0
8100.0,P,84801,33.0,1.0
8100.0,P,84803,33.0,2.0
8100.0,P,84803,33.0,1.0
8100.0,P,84803,33.0,1.0
8000.0,P,84804,17.0,2.0
8000.0,P,84804,17.0,2.0
8150.0,C,84805,134.0,1.0
8150.0,C,84805,134.0,1.0
8350.0,C,84805,31.0,1.0
8350.0,C,84805,31.0,1.0
8300.0,C,84806,48.0,1.0
8300.0,C,84806,48.0,1.0
8000.0,P,84807,17.0,1.0
8000.0,P,84807,17.0,1.0
8250.0,P,84807,85.0,1.0
8250.0,P,84807,85.0,1.0
8300.0,C,84808,48.0,2.0
8300.0,C,84808,48.0,2.0
8250.0,C,84809,71.0,1.0
8250.0,C,84809,71.0,1.0
8100.0,P,84809,33.0,8.0
8100.0,P,84809,33.0,3.0
8100.0,P,84809,33.0,5.0
8100.0,P,84812,33.0,3.0
8100.0,P,84812,33.0,3.0
8150.0,P,84812,45.5,1.0
8150.0,P,84812,45.5,1.0
8300.0,C,84813,48.0,2.0
8300.0,C,84813,48.0,1.0
8300.0,C,84813,48.0,1.0
8350.0,C,84813,31.0,2.0
8350.0,C,84813,31.0,2.0
7600.0,P,84813,2.1,1.0
7600.0,P,84813,2.1,1.0
8400.0,C,84814,18.5,2.0
8400.0,C,84814,18.5,2.0
8000.0,P,84814,16.5,2.0
8000.0,P,84814,16.5,2.0
8250.0,C,84818,72.0,1.0
8250.0,C,84818,72.0,1.0
8400.0,C,84818,19.0,1.0
8400.0,C,84818,19.0,1.0
8350.0,C,84819,31.5,2.0
8350.0,C,84819,31.5,2.0
8600.0,C,84819,2.0,1.0
8600.0,C,84819,2.0,1.0
8050.0,P,84819,23.5,1.0
8050.0,P,84819,23.5,1.0
8150.0,P,84819,45.5,1.0
8150.0,P,84819,45.5,1.0
8350.0,C,84820,32.0,2.0
8350.0,C,84820,32.0,2.0
8050.0,P,84821,23.0,2.0
8050.0,P,84821,23.0,1.0
8050.0,P,84821,23.0,1.0
8100.0,P,84822,33.0,1.0
8100.0,P,84822,33.0,1.0
8250.0,P,84823,86.0,25.0
8250.0,P,84823,86.0,25.0
8250.0,P,84824,85.0,1.0
8250.0,P,84824,85.0,1.0
8200.0,P,84826,62.0,1.0
8200.0,P,84826,62.0,1.0
8350.0,C,84827,31.5,10.0
8350.0,C,84827,31.5,10.0
8200.0,P,84828,62.0,1.0
8200.0,P,84828,62.0,1.0
8400.0,C,84830,19.0,1.0
8400.0,C,84830,19.0,1.0
7600.0,P,84831,2.1,1.0
7600.0,P,84831,2.1,1.0
8300.0,C,84834,48.0,1.0
8300.0,C,84834,48.0,1.0
8350.0,C,84834,31.5,1.0
8350.0,C,84834,31.5,1.0
8450.0,C,84834,10.5,1.0
8450.0,C,84834,10.5,1.0
8200.0,C,84835,99.0,2.0
8200.0,C,84835,99.0,2.0
8200.0,C,84836,98.0,8.0
8200.0,C,84836,98.0,8.0
8300.0,C,84836,48.0,1.0
8300.0,C,84836,48.0,1.0
8350.0,C,84836,31.5,1.0
8350.0,C,84836,31.5,1.0
8250.0,C,84838,72.0,2.0
8250.0,C,84838,72.0,1.0
8250.0,C,84838,72.0,1.0
7600.0,P,84839,2.1,2.0
7600.0,P,84839,2.1,2.0
8350.0,P,84839,150.0,1.0
8350.0,P,84839,150.0,1.0
8100.0,P,84840,33.0,5.0
8100.0,P,84840,33.0,5.0
8450.0,C,84841,11.0,5.0
8450.0,C,84841,11.0,4.0
8450.0,C,84841,11.0,1.0
8200.0,C,84842,100.0,2.0
8200.0,C,84842,100.0,2.0
7900.0,P,84842,8.4,1.0
7900.0,P,84842,8.4,1.0
8450.0,C,84843,11.0,3.0
8450.0,C,84843,11.0,1.0
8450.0,C,84843,11.0,2.0
8450.0,C,84843,11.0,6.0
8000.0,P,84843,16.5,8.0
8000.0,P,84843,16.5,1.0
8000.0,P,84843,16.5,5.0
8000.0,P,84843,16.5,1.0
8000.0,P,84843,16.5,1.0
8100.0,P,84843,33.0,10.0
8100.0,P,84843,33.0,3.0
8100.0,P,84843,33.0,5.0
8100.0,P,84843,33.0,2.0
7900.0,P,84844,8.4,1.0
7900.0,P,84844,8.4,1.0
8450.0,C,84845,11.0,2.0
8450.0,C,84845,11.0,2.0
8250.0,P,84845,85.0,2.0
8250.0,P,84845,85.0,1.0
8250.0,P,84845,85.0,1.0
8400.0,C,84848,19.5,2.0
8400.0,C,84848,19.5,1.0
8400.0,C,84848,19.5,1.0
8100.0,P,84849,33.0,1.0
8100.0,P,84849,33.0,1.0
8400.0,C,84852,19.5,5.0
8400.0,C,84852,19.5,5.0
8400.0,C,84852,19.0,1.0
8400.0,C,84852,19.0,1.0
8350.0,C,84853,32.0,10.0
8350.0,C,84853,32.0,10.0
8350.0,C,84853,32.0,10.0
8350.0,C,84853,32.0,10.0
8250.0,C,84854,73.0,1.0
8250.0,C,84854,73.0,1.0
8200.0,C,84855,101.0,2.0
8200.0,C,84855,101.0,2.0
8450.0,C,84855,11.0,1.0
8450.0,C,84855,11.0,1.0
8100.0,P,84855,33.0,2.0
8100.0,P,84855,33.0,2.0
8350.0,C,84859,32.0,10.0
8350.0,C,84859,32.0,10.0
7600.0,P,84859,2.1,1.0
7600.0,P,84859,2.1,1.0
8200.0,P,84859,62.0,1.0
8200.0,P,84859,62.0,1.0
8250.0,C,84904,73.0,5.0
8250.0,C,84904,73.0,5.0
8250.0,C,84905,73.0,3.0
8250.0,C,84905,73.0,3.0
8400.0,C,84905,19.0,2.0
8400.0,C,84905,19.0,2.0
8050.0,P,84905,23.5,1.0
8050.0,P,84905,23.5,1.0
8450.0,C,84906,11.0,1.0
8450.0,C,84906,11.0,1.0
8200.0,C,84907,100.0,1.0
8200.0,C,84907,100.0,1.0
8250.0,C,84908,73.0,1.0
8250.0,C,84908,73.0,1.0
8250.0,C,84911,72.0,1.0
8250.0,C,84911,72.0,2.0
8250.0,C,84911,72.0,3.0
7600.0,P,84914,2.1,1.0
7600.0,P,84914,2.1,1.0
8200.0,C,84915,101.0,2.0
8200.0,C,84915,101.0,2.0
8450.0,C,84915,11.5,1.0
8450.0,C,84915,11.5,1.0
8100.0,P,84917,33.5,8.0
8100.0,P,84917,33.5,8.0
8150.0,P,84917,45.5,1.0
8150.0,P,84917,45.5,1.0
8000.0,P,84918,16.5,20.0
8000.0,P,84918,16.5,8.0
8000.0,P,84918,16.5,1.0
8000.0,P,84918,16.5,1.0
8000.0,P,84918,16.5,10.0
8100.0,P,84918,33.5,12.0
8100.0,P,84918,33.5,2.0
8100.0,P,84918,33.5,10.0
8100.0,P,84918,33.5,10.0
8100.0,P,84918,33.5,10.0
8350.0,C,84920,32.0,2.0
8350.0,C,84920,32.0,1.0
8350.0,C,84920,32.0,1.0
8450.0,C,84921,11.0,2.0
8450.0,C,84921,11.0,2.0
8200.0,C,84922,101.0,2.0
8200.0,C,84922,101.0,2.0
7900.0,P,84922,8.4,1.0
7900.0,P,84922,8.4,1.0
8250.0,P,84922,85.0,3.0
8250.0,P,84922,85.0,1.0
8250.0,P,84922,85.0,2.0
8250.0,P,84922,86.0,2.0
8250.0,P,84922,86.0,2.0
8200.0,C,84924,99.0,8.0
8200.0,C,84924,99.0,1.0
8200.0,C,84924,99.0,7.0
8200.0,C,84924,99.0,12.0
8200.0,C,84924,99.0,12.0
8000.0,P,84924,16.5,5.0
8000.0,P,84924,16.5,5.0
8150.0,C,84928,134.0,1.0
8150.0,C,84928,134.0,1.0
8150.0,P,84928,46.0,1.0
8150.0,P,84928,46.0,1.0
7600.0,P,84929,2.1,1.0
7600.0,P,84929,2.1,1.0
8350.0,C,84936,32.5,1.0
8350.0,C,84936,32.5,1.0
