8350.0,C,84512,30.5,2.0
8350.0,C,84512,30.0,16.0
8350.0,C,84512,30.0,10.0
8350.0,C,84512,30.0,1.0
8350.0,C,84512,30.0,1.0
8350.0,C,84512,30.0,1.0
8350.0,C,84512,30.0,1.0
8350.0,C,84512,30.0,1.0
8350.0,C,84512,30.0,1.0
8350.0,C,84512,30.5,1.0
8350.0,C,84512,30.5,1.0
8400.0,C,84512,12.5,5.0
8400.0,C,84512,12.5,2.0
8400.0,C,84512,12.5,1.0
8400.0,C,84512,12.5,2.0
8400.0,C,84512,12.5,1.0
8400.0,C,84512,12.5,1.0
8400.0,C,84512,12.0,1.0
8400.0,C,84512,12.0,1.0
8400.0,C,84512,12.5,1.0
8400.0,C,84512,12.5,1.0
8400.0,C,84512,12.0,1.0
8400.0,C,84512,12.0,1.0
8400.0,C,84512,12.0,1.0
8400.0,C,84512,12.0,1.0
8400.0,C,84512,12.0,12.0
8400.0,C,84512,12.0,2.0
8400.0,C,84512,12.0,10.0
8400.0,C,84512,12.0,2.0
8400.0,C,84512,12.0,2.0
8450.0,C,84512,4.4,6.0
8450.0,C,84512,4.4,6.0
8450.0,C,84512,4.3,5.0
8450.0,C,84512,4.3,5.0
8450.0,C,84512,4.3,1.0
8450.0,C,84512,4.3,1.0
8500.0,C,84512,1.0,2.0
8500.0,C,84512,1.0,2.0
8150.0,P,84512,2.3,2.0
8150.0,P,84512,2.3,2.0
8200.0,P,84512,4.7,1.0
8200.0,P,84512,4.7,1.0
8200.0,P,84512,4.7,8.0
8200.0,P,84512,4.7,8.0
8200.0,P,84512,4.8,9.0
8200.0,P,84512,4.8,9.0
8300.0,P,84512,23.0,21.0
8300.0,P,84512,23.0,20.0
8300.0,P,84512,23.0,1.0
8300.0,P,84512,23.0,1.0
8300.0,P,84512,23.0,1.0
8300.0,P,84512,23.5,20.0
8300.0,P,84512,23.5,20.0
8350.0,P,84512,43.5,1.0
8350.0,P,84512,43.5,1.0
8350.0,P,84512,44.0,9.0
8350.0,P,84512,44.0,4.0
8350.0,P,84512,44.0,1.0
8350.0,P,84512,44.0,4.0
8350.0,P,84512,44.0,1.0
8350.0,P,84512,44.0,1.0
8400.0,P,84512,75.0,3.0
8400.0,P,84512,75.0,1.0
8400.0,P,84512,75.0,1.0
8400.0,P,84512,75.0,1.0
8400.0,P,84512,70.0,1.0
8400.0,P,84512,70.0,1.0
8400.0,P,84512,70.0,1.0
8400.0,P,84512,70.0,1.0
8400.0,P,84512,70.0,1.0
8400.0,P,84512,70.0,1.0
8300.0,C,84513,59.0,13.0
8300.0,C,84513,59.0,2.0
8300.0,C,84513,59.0,10.0
8300.0,C,84513,59.0,1.0
8300.0,C,84513,62.0,1.0
8300.0,C,84513,62.0,1.0
8400.0,C,84513,11.5,5.0
8400.0,C,84513,11.5,5.0
8400.0,C,84513,11.0,1.0
8400.0,C,84513,11.0,1.0
8400.0,C,84513,11.5,45.0
8400.0,C,84513,11.5,45.0
8450.0,C,84513,4.2,100.0
8450.0,C,84513,4.2,99.0
8450.0,C,84513,4.2,1.0
8500.0,C,84513,1.0,56.0
8500.0,C,84513,1.0,56.0
8200.0,P,84513,4.9,11.0
8200.0,P,84513,4.9,1.0
8200.0,P,84513,4.9,10.0
8250.0,P,84513,11.0,2.0
8250.0,P,84513,11.0,2.0
8250.0,P,84513,11.5,2.0
8250.0,P,84513,11.5,2.0
8300.0,P,84513,22.0,1.0
8300.0,P,84513,22.0,1.0
8350.0,P,84513,45.0,2.0
8350.0,P,84513,45.0,2.0
8350.0,P,84513,45.0,2.0
8350.0,P,84513,45.0,2.0
8400.0,P,84513,70.0,1.0
8400.0,P,84513,70.0,1.0
8400.0,P,84513,71.0,1.0
8400.0,P,84513,71.0,1.0
8450.0,P,84513,119.0,1.0
8450.0,P,84513,119.0,1.0
8300.0,C,84514,62.0,1.0
8300.0,C,84514,62.0,1.0
8300.0,C,84514,62.0,2.0
8300.0,C,84514,62.0,2.0
8350.0,C,84514,29.0,3.0
8350.0,C,84514,29.0,1.0
8350.0,C,84514,29.0,2.0
8350.0,C,84514,29.0,3.0
8350.0,C,84514,29.0,3.0
8350.0,C,84514,29.0,3.0
8350.0,C,84514,29.0,3.0
8400.0,C,84514,11.5,10.0
8400.0,C,84514,11.5,10.0
8400.0,C,84514,11.5,1.0
8400.0,C,84514,11.5,1.0
8400.0,C,84514,12.0,1.0
8400.0,C,84514,12.0,1.0
8500.0,C,84514,1.0,20.0
8500.0,C,84514,1.0,20.0
8250.0,P,84514,12.0,2.0
8250.0,P,84514,12.0,1.0
8250.0,P,84514,12.0,1.0
8300.0,P,84514,23.0,1.0
8300.0,P,84514,23.0,1.0
8350.0,P,84514,45.0,2.0
8350.0,P,84514,45.0,2.0
8350.0,P,84514,45.0,2.0
8350.0,P,84514,45.0,1.0
8350.0,P,84514,45.0,1.0
8350.0,P,84514,45.0,2.0
8350.0,P,84514,45.0,2.0
8350.0,P,84514,45.0,2.0
8350.0,P,84514,45.0,2.0
8400.0,P,84514,70.0,1.0
8400.0,P,84514,70.0,1.0
8400.0,P,84514,70.0,1.0
8400.0,P,84514,70.0,1.0
8400.0,P,84514,70.0,1.0
8400.0,P,84514,70.0,1.0
8300.0,C,84515,62.0,2.0
8300.0,C,84515,62.0,2.0
8300.0,C,84515,62.0,1.0
8300.0,C,84515,62.0,1.0
8300.0,C,84515,62.0,2.0
8300.0,C,84515,62.0,2.0
8350.0,C,84515,29.5,50.0
8350.0,C,84515,29.5,50.0
8350.0,C,84515,30.0,2.0
8350.0,C,84515,30.0,2.0
8400.0,C,84515,12.0,20.0
8400.0,C,84515,12.0,20.0
8400.0,C,84515,11.5,2.0
8400.0,C,84515,11.5,2.0
8400.0,C,84515,11.5,2.0
8400.0,C,84515,11.5,2.0
8400.0,C,84515,11.5,6.0
8400.0,C,84515,11.5,6.0
8400.0,C,84515,11.0,1.0
8400.0,C,84515,11.0,1.0
8400.0,C,84515,12.0,20.0
8400.0,C,84515,12.0,15.0
8400.0,C,84515,12.0,5.0
8400.0,C,84515,12.0,20.0
8400.0,C,84515,12.0,5.0
8400.0,C,84515,12.0,10.0
8400.0,C,84515,12.0,1.0
8400.0,C,84515,12.0,4.0
8400.0,C,84515,12.0,16.0
8400.0,C,84515,12.0,16.0
8450.0,C,84515,4.1,2.0
8450.0,C,84515,4.1,2.0
8450.0,C,84515,4.1,13.0
8450.0,C,84515,4.1,13.0
8450.0,C,84515,4.6,20.0
8450.0,C,84515,4.6,20.0
8500.0,C,84515,1.0,20.0
8500.0,C,84515,1.0,20.0
8500.0,C,84515,1.0,27.0
8500.0,C,84515,1.0,27.0
8500.0,C,84515,1.0,20.0
8500.0,C,84515,1.0,20.0
8100.0,P,84515,0.6,1.0
8100.0,P,84515,0.6,1.0
8150.0,P,84515,2.3,10.0
8150.0,P,84515,2.3,10.0
8250.0,P,84515,11.0,1.0
8250.0,P,84515,11.0,1.0
8300.0,P,84515,24.0,24.0
8300.0,P,84515,24.0,2.0
8300.0,P,84515,24.0,2.0
8300.0,P,84515,24.0,2.0
8300.0,P,84515,24.0,2.0
8300.0,P,84515,24.0,4.0
8300.0,P,84515,24.0,4.0
8300.0,P,84515,24.0,8.0
8300.0,P,84515,23.5,4.0
8300.0,P,84515,23.5,4.0
8350.0,P,84515,44.5,10.0
8350.0,P,84515,44.5,2.0
8350.0,P,84515,44.5,2.0
8350.0,P,84515,44.5,2.0
8350.0,P,84515,44.5,2.0
8350.0,P,84515,44.5,2.0
8350.0,P,84515,43.5,2.0
8350.0,P,84515,43.5,2.0
8400.0,P,84515,71.0,1.0
8400.0,P,84515,71.0,1.0
8400.0,P,84515,71.0,1.0
8400.0,P,84515,71.0,1.0
8350.0,C,84516,30.5,3.0
8350.0,C,84516,30.5,1.0
8350.0,C,84516,30.5,2.0
8350.0,C,84516,31.0,2.0
8350.0,C,84516,31.0,2.0
8400.0,C,84516,12.5,1.0
8400.0,C,84516,12.5,1.0
8450.0,C,84516,4.5,20.0
8450.0,C,84516,4.5,20.0
8500.0,C,84516,1.0,20.0
8500.0,C,84516,1.0,5.0
8500.0,C,84516,1.0,15.0
8200.0,P,84516,4.9,1.0
8200.0,P,84516,4.9,1.0
8250.0,P,84516,10.5,20.0
8250.0,P,84516,10.5,1.0
8250.0,P,84516,10.5,19.0
8300.0,P,84516,22.0,1.0
8300.0,P,84516,22.0,1.0
8350.0,P,84516,44.0,1.0
8350.0,P,84516,44.0,1.0
8350.0,P,84516,44.5,5.0
8350.0,P,84516,44.5,5.0
8400.0,P,84516,71.0,1.0
8400.0,P,84516,71.0,1.0
8400.0,P,84516,71.0,1.0
8400.0,P,84516,71.0,1.0
8350.0,C,84517,29.5,3.0
8350.0,C,84517,29.5,3.0
8350.0,C,84517,30.0,1.0
8350.0,C,84517,30.0,1.0
8350.0,C,84517,31.0,1.0
8350.0,C,84517,31.0,1.0
8350.0,C,84517,31.0,1.0
8350.0,C,84517,31.0,1.0
8350.0,C,84517,30.5,1.0
8350.0,C,84517,30.5,1.0
8400.0,C,84517,11.5,1.0
8400.0,C,84517,11.5,1.0
8400.0,C,84517,11.5,1.0
8400.0,C,84517,11.5,1.0
8400.0,C,84517,12.0,1.0
8400.0,C,84517,12.0,1.0
8250.0,P,84517,10.5,1.0
8250.0,P,84517,10.5,1.0
8250.0,P,84517,11.0,1.0
8250.0,P,84517,11.0,1.0
8300.0,P,84517,23.0,1.0
8300.0,P,84517,23.0,1.0
8300.0,P,84517,22.5,1.0
8300.0,P,84517,22.5,1.0
8350.0,P,84517,43.0,1.0
8350.0,P,84517,43.0,1.0
8350.0,P,84517,43.0,1.0
8350.0,P,84517,43.0,1.0
8350.0,P,84517,43.0,8.0
8350.0,P,84517,43.0,2.0
8350.0,P,84517,43.0,2.0
8350.0,P,84517,43.0,2.0
8350.0,P,84517,43.0,2.0
8400.0,P,84517,71.0,1.0
8400.0,P,84517,71.0,1.0
8400.0,P,84517,72.0,1.0
8400.0,P,84517,72.0,1.0
8400.0,P,84517,72.0,1.0
8400.0,P,84517,72.0,1.0
8300.0,C,84518,61.0,1.0
8300.0,C,84518,61.0,1.0
8350.0,C,84518,31.0,1.0
8350.0,C,84518,31.0,1.0
8400.0,C,84518,12.0,1.0
8400.0,C,84518,12.0,1.0
8450.0,C,84518,4.7,20.0
8450.0,C,84518,4.7,20.0
8450.0,C,84518,4.7,15.0
8450.0,C,84518,4.7,15.0
8300.0,P,84518,23.0,2.0
8300.0,P,84518,23.0,2.0
8300.0,P,84518,23.0,15.0
8300.0,P,84518,23.0,15.0
8300.0,P,84518,23.0,2.0
8300.0,P,84518,23.0,2.0
8350.0,P,84518,43.0,1.0
8350.0,P,84518,43.5,2.0
8350.0,P,84518,43.0,1.0
8350.0,P,84518,43.5,2.0
8350.0,P,84518,43.5,1.0
8350.0,P,84518,43.5,1.0
8400.0,P,84518,72.0,1.0
8400.0,P,84518,72.0,1.0
8400.0,P,84518,76.0,1.0
8400.0,P,84518,76.0,1.0
8350.0,C,84519,30.5,6.0
8350.0,C,84519,30.5,5.0
8350.0,C,84519,30.5,1.0
8350.0,C,84519,31.0,1.0
8350.0,C,84519,31.0,1.0
8350.0,C,84519,31.0,10.0
8350.0,C,84519,31.0,10.0
8400.0,C,84519,12.0,10.0
8400.0,C,84519,12.0,10.0
8400.0,C,84519,12.0,8.0
8400.0,C,84519,12.0,8.0
8400.0,C,84519,12.0,2.0
8400.0,C,84519,12.0,2.0
8400.0,C,84519,12.5,13.0
8400.0,C,84519,12.5,13.0
8450.0,C,84519,4.7,1.0
8450.0,C,84519,4.7,1.0
8250.0,P,84519,11.0,13.0
8250.0,P,84519,11.0,13.0
8400.0,P,84519,72.0,1.0
8400.0,P,84519,72.0,1.0
8400.0,P,84519,73.0,1.0
8400.0,P,84519,73.0,1.0
8400.0,P,84519,73.0,1.0
8400.0,P,84519,73.0,1.0
8400.0,P,84519,74.0,1.0
8400.0,P,84519,74.0,1.0
8400.0,P,84519,74.0,1.0
8400.0,P,84519,74.0,1.0
8350.0,C,84520,31.0,1.0
8350.0,C,84520,31.0,1.0
8350.0,C,84520,31.0,34.0
8350.0,C,84520,31.0,33.0
8350.0,C,84520,31.0,1.0
8350.0,C,84520,31.0,20.0
8350.0,C,84520,31.0,20.0
8400.0,C,84520,12.0,10.0
8400.0,C,84520,12.0,10.0
8400.0,C,84520,12.5,49.0
8400.0,C,84520,12.5,29.0
8400.0,C,84520,12.5,20.0
8450.0,C,84520,4.5,1.0
8450.0,C,84520,4.5,1.0
8450.0,C,84520,4.6,10.0
8450.0,C,84520,4.6,10.0
8200.0,P,84520,4.9,1.0
