9000.0,P,84501,15.0,10.0
9000.0,P,84501,15.0,1.0
9000.0,P,84501,15.0,1.0
9000.0,P,84501,15.0,1.0
9000.0,P,84501,15.0,1.0
9000.0,P,84501,14.5,3.0
9000.0,P,84501,14.5,3.0
9100.0,P,84501,46.0,3.0
9100.0,P,84501,46.0,1.0
9100.0,P,84501,46.0,2.0
9100.0,P,84501,47.0,1.0
9100.0,P,84501,47.0,1.0
9100.0,P,84501,48.0,1.0
9100.0,P,84501,48.0,1.0
9150.0,P,84501,75.0,1.0
9150.0,P,84501,75.0,1.0
9100.0,C,84502,48.0,1.0
9100.0,C,84502,48.0,1.0
9150.0,C,84502,26.5,10.0
9150.0,C,84502,26.5,10.0
9150.0,C,84502,26.0,3.0
9150.0,C,84502,26.0,1.0
9150.0,C,84502,26.0,1.0
9150.0,C,84502,26.0,1.0
9150.0,C,84502,26.0,2.0
9150.0,C,84502,26.0,2.0
9150.0,C,84502,26.0,2.0
9150.0,C,84502,26.0,2.0
9150.0,C,84502,26.0,2.0
9150.0,C,84502,26.0,2.0
9150.0,C,84502,26.0,3.0
9150.0,C,84502,26.0,3.0
9250.0,C,84502,5.0,2.0
9250.0,C,84502,5.0,2.0
9250.0,C,84502,5.0,3.0
9250.0,C,84502,5.0,3.0
9250.0,C,84502,5.2,22.0
9250.0,C,84502,5.2,22.0
9000.0,P,84502,16.5,6.0
9000.0,P,84502,16.5,1.0
9000.0,P,84502,16.5,5.0
9050.0,P,84502,28.0,5.0
9050.0,P,84502,28.0,5.0
9050.0,P,84502,28.0,2.0
9050.0,P,84502,28.0,2.0
9150.0,C,84503,25.0,1.0
9150.0,C,84503,25.0,1.0
9150.0,P,84503,77.0,1.0
9150.0,P,84503,77.0,1.0
9000.0,P,84504,16.5,3.0
9000.0,P,84504,16.5,3.0
9100.0,P,84504,49.0,10.0
9100.0,P,84504,49.0,10.0
9100.0,P,84505,49.0,1.0
9100.0,P,84505,49.0,1.0
9100.0,P,84505,49.0,1.0
9100.0,P,84505,49.0,1.0
9150.0,P,84505,77.0,2.0
9150.0,P,84505,77.0,2.0
9050.0,C,84506,79.0,3.0
9050.0,C,84506,79.0,3.0
9200.0,C,84506,12.0,5.0
9200.0,C,84506,12.0,1.0
9200.0,C,84506,12.0,1.0
9200.0,C,84506,12.0,3.0
9250.0,C,84506,4.8,1.0
9250.0,C,84506,4.8,1.0
9100.0,P,84506,49.5,1.0
9100.0,P,84506,49.5,1.0
9100.0,P,84506,50.0,1.0
9100.0,P,84506,50.0,1.0
9100.0,P,84506,49.5,3.0
9100.0,P,84506,49.5,1.0
9100.0,P,84506,49.5,2.0
9100.0,P,84506,50.0,1.0
9100.0,P,84506,50.0,1.0
9100.0,P,84506,50.0,1.0
9100.0,P,84506,50.0,1.0
9100.0,P,84506,51.0,1.0
9100.0,P,84506,51.0,1.0
9150.0,P,84506,77.0,1.0
9150.0,P,84506,77.0,1.0
9150.0,P,84506,75.0,3.0
9150.0,P,84506,75.0,3.0
9100.0,C,84507,46.0,50.0
9100.0,C,84507,46.0,50.0
9100.0,P,84507,49.5,2.0
9100.0,P,84507,49.5,2.0
9100.0,P,84507,50.0,2.0
9100.0,P,84507,50.0,2.0
9100.0,P,84507,50.0,2.0
9100.0,P,84507,50.0,2.0
9100.0,P,84507,49.0,1.0
9100.0,P,84507,49.0,1.0
9100.0,C,84508,47.0,10.0
9100.0,C,84508,47.0,10.0
9150.0,C,84508,26.0,1.0
9150.0,C,84508,26.0,1.0
9250.0,C,84508,4.5,1.0
9250.0,C,84508,4.5,1.0
9250.0,C,84508,4.5,1.0
9250.0,C,84508,4.5,1.0
9250.0,C,84508,4.5,1.0
9250.0,C,84508,4.5,1.0
9250.0,C,84508,4.5,1.0
9250.0,C,84508,4.5,1.0
9250.0,C,84508,4.5,1.0
9250.0,C,84508,4.5,1.0
9100.0,P,84508,48.5,2.0
9100.0,P,84508,48.5,1.0
9100.0,P,84508,48.5,1.0
9100.0,P,84508,48.0,1.0
9100.0,P,84508,48.0,1.0
9100.0,P,84508,48.0,1.0
9100.0,P,84508,48.0,1.0
9250.0,C,84509,4.5,1.0
9250.0,C,84509,4.5,1.0
9250.0,C,84509,4.5,1.0
9250.0,C,84509,4.5,1.0
9250.0,C,84509,4.5,1.0
9250.0,C,84509,4.5,1.0
9250.0,C,84509,4.5,1.0
9250.0,C,84509,4.5,1.0
9250.0,C,84509,4.4,1.0
9250.0,C,84509,4.4,1.0
9250.0,C,84509,4.4,1.0
9250.0,C,84509,4.4,1.0
9250.0,C,84509,4.4,1.0
9250.0,C,84509,4.4,1.0
8950.0,P,84509,8.3,2.0
8950.0,P,84509,8.3,2.0
9050.0,P,84509,29.0,6.0
9050.0,P,84509,29.0,1.0
9050.0,P,84509,29.0,5.0
9050.0,P,84509,29.0,2.0
9050.0,P,84509,29.0,2.0
9050.0,P,84509,30.0,1.0
9050.0,P,84509,30.0,2.0
9050.0,P,84509,30.0,1.0
9050.0,P,84509,30.5,10.0
9050.0,P,84509,30.0,4.0
9050.0,P,84509,30.5,10.0
9050.0,P,84509,30.0,32.0
9050.0,P,84509,30.0,32.0
9050.0,P,84509,30.0,8.0
9050.0,P,84509,30.0,8.0
9050.0,P,84509,30.0,8.0
9050.0,P,84509,30.0,8.0
9050.0,P,84509,30.0,4.0
9050.0,P,84509,30.0,4.0
9100.0,P,84509,50.0,1.0
9100.0,P,84509,50.0,1.0
9100.0,P,84509,51.0,1.0
9100.0,P,84509,51.0,1.0
9250.0,C,84510,4.4,1.0
9250.0,C,84510,4.4,1.0
9250.0,C,84510,4.4,1.0
9250.0,C,84510,4.4,1.0
9250.0,C,84510,4.4,1.0
9250.0,C,84510,4.4,1.0
9250.0,C,84510,4.4,1.0
9250.0,C,84510,4.4,1.0
9250.0,C,84510,4.4,1.0
9250.0,C,84510,4.4,1.0
9250.0,C,84510,4.4,1.0
9250.0,C,84510,4.4,1.0
9000.0,P,84510,16.0,8.0
9000.0,P,84510,16.0,6.0
9000.0,P,84510,16.0,1.0
9000.0,P,84510,16.0,1.0
9000.0,P,84510,15.5,24.0
9000.0,P,84510,15.5,24.0
9000.0,P,84510,16.5,19.0
9000.0,P,84510,16.5,7.0
9000.0,P,84510,16.5,1.0
9000.0,P,84510,16.5,10.0
9000.0,P,84510,16.5,1.0
9000.0,P,84510,16.0,10.0
9000.0,P,84510,16.0,10.0
9050.0,P,84510,30.0,2.0
9050.0,P,84510,30.0,2.0
9050.0,P,84510,30.5,10.0
9050.0,P,84510,30.5,10.0
9050.0,P,84510,30.5,6.0
9050.0,P,84510,30.5,6.0
9050.0,P,84510,30.5,6.0
9050.0,P,84510,30.5,6.0
9050.0,P,84510,30.5,3.0
9050.0,P,84510,30.5,3.0
9050.0,P,84510,31.0,3.0
9050.0,P,84510,31.0,3.0
9050.0,P,84510,31.0,4.0
9050.0,P,84510,31.0,4.0
9050.0,P,84510,31.0,8.0
9050.0,P,84510,31.0,8.0
9100.0,P,84510,51.0,10.0
9100.0,P,84510,51.0,10.0
9100.0,P,84510,50.0,16.0
9100.0,P,84510,50.0,10.0
9100.0,P,84510,50.0,6.0
9100.0,P,84510,51.0,10.0
9100.0,P,84510,51.0,10.0
9100.0,P,84510,51.0,10.0
9100.0,P,84510,51.0,10.0
9100.0,P,84510,50.0,1.0
9100.0,P,84510,50.0,1.0
9100.0,P,84510,51.0,10.0
9100.0,P,84510,51.0,10.0
9100.0,P,84510,51.0,10.0
9100.0,P,84510,51.0,10.0
9250.0,C,84511,4.4,1.0
9250.0,C,84511,4.4,1.0
9050.0,P,84511,31.0,4.0
9050.0,P,84511,31.0,4.0
9150.0,C,84512,25.0,3.0
9150.0,C,84512,25.0,2.0
9150.0,C,84512,25.0,1.0
9200.0,C,84512,12.0,3.0
9200.0,C,84512,12.0,2.0
9200.0,C,84512,12.0,1.0
9200.0,P,84512,115.0,1.0
9200.0,P,84512,115.0,1.0
9150.0,C,84513,25.0,1.0
9150.0,C,84513,25.0,1.0
9200.0,C,84513,12.0,1.0
9200.0,C,84513,12.0,1.0
8900.0,P,84513,5.0,1.0
8900.0,P,84513,5.0,1.0
8900.0,P,84513,4.5,1.0
8900.0,P,84513,4.5,1.0
9050.0,P,84513,29.0,1.0
9050.0,P,84513,29.0,1.0
9100.0,P,84513,50.0,1.0
9100.0,P,84513,50.0,1.0
9100.0,P,84513,50.0,1.0
9100.0,P,84513,50.0,1.0
9200.0,C,84514,12.0,2.0
9200.0,C,84514,12.0,2.0
9200.0,C,84514,12.5,10.0
9200.0,C,84514,12.5,1.0
9200.0,C,84514,12.5,5.0
9200.0,C,84514,12.5,4.0
8950.0,P,84514,9.2,2.0
8950.0,P,84514,9.2,2.0
9050.0,P,84514,29.0,1.0
9050.0,P,84514,28.5,2.0
9050.0,P,84514,29.0,1.0
9050.0,P,84514,28.5,2.0
9050.0,P,84514,28.5,3.0
9050.0,P,84514,28.5,3.0
9100.0,P,84514,49.0,1.0
9100.0,P,84514,49.0,1.0
9100.0,P,84514,50.0,1.0
9100.0,P,84514,50.0,1.0
9100.0,P,84514,50.0,1.0
9100.0,P,84514,50.0,1.0
9050.0,C,84515,76.0,1.0
9050.0,C,84515,76.0,1.0
9100.0,C,84515,47.5,2.0
9100.0,C,84515,47.5,2.0
9100.0,P,84515,50.0,1.0
9100.0,P,84515,50.0,1.0
9100.0,P,84515,50.0,1.0
9100.0,P,84515,50.0,1.0
9000.0,C,84516,113.0,1.0
9000.0,C,84516,113.0,1.0
9000.0,P,84516,16.5,3.0
9000.0,P,84516,16.5,3.0
9000.0,P,84516,16.5,1.0
9000.0,P,84516,16.5,1.0
9000.0,P,84516,16.5,1.0
9000.0,P,84516,16.5,1.0
9000.0,P,84516,16.5,5.0
9000.0,P,84516,16.5,5.0
9000.0,P,84516,17.0,1.0
9000.0,P,84516,17.0,1.0
9050.0,P,84516,30.0,2.0
9050.0,P,84516,30.0,2.0
9050.0,P,84516,30.5,30.0
9050.0,P,84516,30.5,13.0
9050.0,P,84516,30.5,17.0
9100.0,P,84516,51.0,1.0
9100.0,P,84516,51.0,1.0
9150.0,P,84516,79.0,2.0
9150.0,P,84516,79.0,2.0
9150.0,C,84517,25.0,1.0
9150.0,C,84517,25.0,1.0
9150.0,C,84517,25.0,1.0
9150.0,C,84517,25.0,1.0
9100.0,C,84518,46.5,1.0
9100.0,C,84518,46.5,1.0
9150.0,C,84518,25.0,1.0
9150.0,C,84518,25.0,1.0
9050.0,P,84518,29.0,1.0
9050.0,P,84518,29.0,1.0
9050.0,P,84518,30.0,10.0
9050.0,P,84518,30.0,10.0
9050.0,P,84518,29.5,3.0
9050.0,P,84518,29.5,3.0
9100.0,P,84518,50.0,1.0
9100.0,P,84518,50.0,1.0
9100.0,P,84518,51.0,1.0
9100.0,P,84518,51.0,1.0
9050.0,C,84519,75.0,1.0
9050.0,C,84519,75.0,1.0
9100.0,C,84519,47.0,1.0
9100.0,C,84519,47.0,1.0
9150.0,C,84519,25.0,1.0
9150.0,C,84519,25.0,1.0
9150.0,C,84519,25.0,1.0
9150.0,C,84519,25.0,1.0
9150.0,C,84519,25.0,1.0
9150.0,C,84519,25.0,1.0
9050.0,P,84519,29.5,2.0
9050.0,P,84519,29.5,2.0
9050.0,P,84519,29.5,1.0
9050.0,P,84519,29.5,1.0
9050.0,P,84519,29.5,1.0
9050.0,P,84519,29.5,1.0
9050.0,P,84519,29.5,1.0
9050.0,P,84519,29.5,1.0
9050.0,P,84519,29.5,1.0
9050.0,P,84519,29.5,1.0
9050.0,P,84519,29.5,1.0
9050.0,P,84519,29.5,1.0
9100.0,P,84519,50.0,1.0
9100.0,P,84519,50.0,1.0
9100.0,P,84519,50.0,2.0
9100.0,P,84519,50.0,2.0
9150.0,P,84519,79.0,1.0
9150.0,P,84519,79.0,1.0
9150.0,P,84519,79.0,1.0
9150.0,P,84519,79.0,1.0
9000.0,C,84520,112.0,1.0
9000.0,C,84520,112.0,1.0
9050.0,C,84520,75.0,1.0
9050.0,C,84520,75.0,1.0
9100.0,C,84520,46.0,1.0
9100.0,C,84520,46.0,1.0
9150.0,C,84520,25.0,1.0
9150.0,C,84520,25.0,1.0
9150.0,C,84520,25.0,2.0
9150.0,C,84520,25.0,1.0
9150.0,C,84520,25.0,1.0
9150.0,C,84520,25.5,7.0
9150.0,C,84520,25.5,12.0
9150.0,C,84520,25.5,19.0
9150.0,C,84520,25.5,5.0
9150.0,C,84520,25.5,5.0
8950.0,P,84520,9.0,3.0
8950.0,P,84520,9.0,3.0
9000.0,P,84520,17.0,2.0
9000.0,P,84520,17.0,1.0
9000.0,P,84520,17.0,1.0
9000.0,P,84520,17.0,1.0
9000.0,P,84520,17.0,1.0
9000.0,P,84520,17.0,5.0
9000.0,P,84520,17.0,2.0
9000.0,P,84520,17.0,2.0
9000.0,P,84520,17.0,1.0
9050.0,P,84520,29.5,1.0
9050.0,P,84520,29.5,1.0
9050.0,P,84520,29.5,1.0
9050.0,P,84520,29.5,1.0
9050.0,P,84520,29.5,1.0
9050.0,P,84520,29.5,1.0
9050.0,P,84520,30.0,1.0
9050.0,P,84520,30.0,1.0
9050.0,P,84520,29.5,1.0
9050.0,P,84520,29.5,1.0
9100.0,P,84520,51.0,2.0
9100.0,P,84520,51.0,2.0
9100.0,P,84520,51.0,1.0
9100.0,P,84520,51.0,1.0
9100.0,P,84520,51.0,1.0
9100.0,P,84520,51.0,1.0
9100.0,P,84520,51.0,2.0
9100.0,P,84520,51.0,1.0
9100.0,P,84520,51.0,1.0
9150.0,C,84521,25.5,7.0
9150.0,C,84521,25.5,7.0
9150.0,C,84521,25.5,7.0
9150.0,C,84521,25.5,7.0
9250.0,C,84521,4.6,1.0
9250.0,C,84521,4.6,1.0
9250.0,C,84521,4.6,4.0
9250.0,C,84521,4.6,4.0
9250.0,C,84521,4.6,3.0
9250.0,C,84521,4.6,3.0
9000.0,P,84521,17.0,2.0
9000.0,P,84521,17.0,2.0
9050.0,P,84521,30.0,1.0
9050.0,P,84521,30.0,1.0
9050.0,P,84521,29.5,1.0
9050.0,P,84521,29.5,1.0
9150.0,P,84521,78.0,3.0
9150.0,P,84521,78.0,3.0
9050.0,P,84522,29.5,5.0
9050.0,P,84522,29.5,5.0
9100.0,P,84522,50.0,4.0
9100.0,P,84522,50.0,4.0
9100.0,P,84522,51.0,6.0
9100.0,P,84522,51.0,6.0
9100.0,P,84522,51.0,4.0
9100.0,P,84522,51.0,4.0
9200.0,C,84523,12.0,2.0
9200.0,C,84523,12.0,2.0
8950.0,P,84523,9.0,17.0
8950.0,P,84523,9.0,17.0
9000.0,P,84523,17.5,1.0
9000.0,P,84523,17.5,1.0
9050.0,P,84523,30.0,1.0
9050.0,P,84523,30.0,1.0
9050.0,P,84523,30.0,1.0
9050.0,P,84523,30.0,1.0
9050.0,P,84523,29.5,1.0
9050.0,P,84523,29.5,1.0
9100.0,P,84523,51.0,6.0
9100.0,P,84523,51.0,6.0
9100.0,P,84523,51.0,1.0
9100.0,P,84523,51.0,1.0
9050.0,C,84524,75.0,1.0
9050.0,C,84524,75.0,1.0
9150.0,C,84524,25.0,1.0
9150.0,C,84524,25.0,1.0
9200.0,C,84524,12.0,5.0
9200.0,C,84524,12.0,5.0
9200.0,C,84524,12.0,3.0
9200.0,C,84524,12.0,3.0
9200.0,C,84524,12.0,1.0
9200.0,C,84524,12.0,1.0
9200.0,C,84524,12.0,8.0
9200.0,C,84524,12.0,8.0
9200.0,C,84524,12.0,1.0
9200.0,C,84524,12.0,1.0
9200.0,C,84524,12.5,1.0
9200.0,C,84524,12.5,1.0
9200.0,C,84524,12.0,21.0
9200.0,C,84524,12.0,21.0
9200.0,C,84524,12.0,21.0
9200.0,C,84524,12.0,21.0
9000.0,P,84524,17.5,1.0
9000.0,P,84524,17.5,1.0
9050.0,P,84524,30.0,2.0
9050.0,P,84524,30.0,2.0
9050.0,P,84524,30.0,1.0
9050.0,P,84524,30.0,1.0
9100.0,P,84524,51.0,3.0
9100.0,P,84524,51.0,3.0
9100.0,P,84524,51.0,3.0
9100.0,P,84524,51.0,3.0
9100.0,P,84524,51.0,3.0
9100.0,P,84524,51.0,3.0
9150.0,P,84524,80.0,1.0
9150.0,P,84524,80.0,1.0
9150.0,P,84524,80.0,1.0
9150.0,P,84524,80.0,1.0
9050.0,C,84525,75.0,1.0
9050.0,C,84525,75.0,1.0
9150.0,C,84525,25.0,19.0
9150.0,C,84525,25.0,19.0
9200.0,C,84525,12.0,51.0
9200.0,C,84525,12.0,36.0
9200.0,C,84525,12.0,15.0
8950.0,P,84525,9.2,1.0
8950.0,P,84525,9.2,1.0
8950.0,P,84525,9.0,1.0
8950.0,P,84525,9.0,1.0
8950.0,P,84525,9.3,2.0
8950.0,P,84525,9.3,2.0
9050.0,P,84525,30.0,1.0
9050.0,P,84525,30.0,1.0
9050.0,P,84525,30.0,13.0
9050.0,P,84525,30.0,13.0
9050.0,P,84525,30.0,1.0
9050.0,P,84525,30.0,1.0
9050.0,P,84525,30.0,10.0
9050.0,P,84525,30.0,8.0
9050.0,P,84525,30.0,1.0
9050.0,P,84525,30.0,1.0
9100.0,P,84525,51.0,1.0
9100.0,P,84525,51.0,1.0
9100.0,P,84525,51.0,2.0
9100.0,P,84525,51.0,2.0
9100.0,C,84526,46.0,2.0
9100.0,C,84526,46.0,2.0
9150.0,C,84526,25.5,1.0
9150.0,C,84526,25.5,1.0
9150.0,C,84526,25.0,3.0
9150.0,C,84526,25.0,3.0
9200.0,C,84526,12.5,3.0
9200.0,C,84526,12.5,2.0
9200.0,C,84526,12.5,1.0
9200.0,C,84526,12.5,3.0
9200.0,C,84526,12.5,3.0
8950.0,P,84526,9.2,1.0
8950.0,P,84526,9.2,1.0
8950.0,P,84526,9.3,3.0
8950.0,P,84526,9.3,3.0
9100.0,P,84526,51.0,1.0
9100.0,P,84526,51.0,1.0
9100.0,P,84526,50.0,3.0
9100.0,P,84526,50.0,3.0
9100.0,P,84526,51.0,5.0
9100.0,P,84526,51.0,5.0
9100.0,P,84526,51.0,2.0
9100.0,P,84526,51.0,2.0
9150.0,P,84526,80.0,1.0
9150.0,P,84526,80.0,1.0
9000.0,C,84527,111.0,2.0
9000.0,C,84527,111.0,2.0
9100.0,C,84527,46.5,2.0
9100.0,C,84527,46.5,2.0
9050.0,P,84527,30.0,2.0
9050.0,P,84527,30.0,2.0
9050.0,P,84527,30.0,1.0
9050.0,P,84527,30.0,1.0
9050.0,P,84527,30.0,7.0
9050.0,P,84527,30.0,7.0
9050.0,P,84527,30.5,1.0
9050.0,P,84527,30.5,1.0
9000.0,C,84528,112.0,1.0
9000.0,C,84528,112.0,1.0
9000.0,C,84528,110.0,5.0
9000.0,C,84528,110.0,5.0
9100.0,C,84528,46.0,11.0
9100.0,C,84528,46.0,2.0
9100.0,C,84528,46.0,4.0
9100.0,C,84528,46.0,5.0
9100.0,C,84528,47.0,2.0
9100.0,C,84528,47.0,1.0
9100.0,C,84528,47.0,1.0
8900.0,P,84528,4.7,1.0
8900.0,P,84528,4.7,1.0
9100.0,P,84528,51.0,6.0
9100.0,P,84528,51.0,3.0
9100.0,P,84528,51.0,3.0
9100.0,C,84529,46.0,1.0
9100.0,C,84529,46.0,1.0
9100.0,C,84529,46.0,1.0
9100.0,C,84529,46.0,1.0
9100.0,C,84529,47.0,3.0
9100.0,C,84529,47.0,3.0
8800.0,P,84529,1.3,20.0
8800.0,P,84529,1.3,20.0
8800.0,P,84529,1.3,20.0
8800.0,P,84529,1.3,20.0
8950.0,P,84529,9.0,1.0
8950.0,P,84529,9.0,1.0
8950.0,P,84529,9.0,1.0
8950.0,P,84529,9.0,1.0
8950.0,P,84529,9.0,1.0
8950.0,P,84529,9.0,1.0
8950.0,P,84529,9.0,1.0
8950.0,P,84529,9.0,1.0
8950.0,P,84529,9.0,1.0
8950.0,P,84529,9.0,1.0
9000.0,P,84529,17.5,1.0
9000.0,P,84529,17.5,1.0
9000.0,P,84529,17.5,2.0
9000.0,P,84529,17.5,2.0
9100.0,P,84529,51.0,1.0
9100.0,P,84529,51.0,1.0
9100.0,P,84529,51.0,3.0
9100.0,P,84529,51.0,1.0
9100.0,P,84529,51.0,2.0
9100.0,P,84529,51.0,3.0
9100.0,P,84529,51.0,3.0
9100.0,P,84529,51.0,6.0
9100.0,P,84529,51.0,6.0
9050.0,C,84530,75.0,1.0
9050.0,C,84530,75.0,1.0
9150.0,C,84530,25.0,10.0
9150.0,C,84530,25.0,10.0
8800.0,P,84530,1.3,20.0
8800.0,P,84530,1.3,20.0
8800.0,P,84530,1.3,20.0
8800.0,P,84530,1.3,20.0
8800.0,P,84530,1.3,20.0
8800.0,P,84530,1.3,20.0
9000.0,P,84530,17.5,1.0
9000.0,P,84530,17.5,1.0
9100.0,P,84530,51.0,1.0
9100.0,P,84530,51.0,1.0
9100.0,P,84530,51.0,1.0
9100.0,P,84530,51.0,1.0
8950.0,P,84531,9.0,5.0
8950.0,P,84531,9.0,5.0
9100.0,P,84531,51.0,1.0
