9300.0,C,84500,37.0,9.0
9300.0,C,84500,37.0,1.0
9300.0,C,84500,37.0,2.0
9300.0,C,84500,37.0,6.0
9300.0,C,84500,35.0,9.0
9300.0,C,84500,35.0,9.0
9300.0,C,84500,35.0,6.0
9300.0,C,84500,35.0,5.0
9300.0,C,84500,35.0,1.0
9350.0,C,84500,21.0,91.0
9350.0,C,84500,21.0,91.0
9350.0,C,84500,20.5,2.0
9350.0,C,84500,20.5,2.0
9350.0,C,84500,20.5,1.0
9350.0,C,84500,20.5,1.0
9350.0,C,84500,20.0,2.0
9350.0,C,84500,20.0,1.0
9350.0,C,84500,20.0,1.0
9350.0,C,84500,19.5,8.0
9350.0,C,84500,19.5,8.0
9350.0,C,84500,19.5,2.0
9350.0,C,84500,19.5,2.0
9350.0,C,84500,19.0,10.0
9350.0,C,84500,19.0,8.0
9350.0,C,84500,19.0,18.0
9350.0,C,84500,19.0,2.0
9350.0,C,84500,19.0,2.0
9350.0,C,84500,18.5,9.0
9350.0,C,84500,18.5,9.0
9350.0,C,84500,21.0,1.0
9350.0,C,84500,21.0,1.0
9350.0,C,84500,18.5,2.0
9350.0,C,84500,18.5,1.0
9350.0,C,84500,18.5,1.0
9350.0,C,84500,18.0,6.0
9350.0,C,84500,18.0,6.0
9350.0,C,84500,18.0,25.0
9350.0,C,84500,18.0,1.0
9350.0,C,84500,18.0,2.0
9350.0,C,84500,18.0,10.0
9350.0,C,84500,18.0,2.0
9350.0,C,84500,18.0,10.0
9400.0,C,84500,9.1,36.0
9400.0,C,84500,9.1,36.0
9400.0,C,84500,8.2,10.0
9400.0,C,84500,8.2,10.0
9400.0,C,84500,8.1,10.0
9400.0,C,84500,8.1,10.0
9400.0,C,84500,8.0,20.0
9400.0,C,84500,8.0,10.0
9400.0,C,84500,8.0,10.0
9400.0,C,84500,7.9,10.0
9400.0,C,84500,7.9,10.0
9400.0,C,84500,7.8,6.0
9400.0,C,84500,7.8,6.0
9400.0,C,84500,7.8,4.0
9400.0,C,84500,7.8,4.0
9450.0,C,84500,4.0,10.0
9450.0,C,84500,4.0,10.0
9450.0,C,84500,3.3,3.0
9450.0,C,84500,3.3,3.0
9450.0,C,84500,3.3,3.0
9450.0,C,84500,3.3,3.0
9500.0,C,84500,1.3,1.0
9500.0,C,84500,1.3,1.0
8900.0,P,84500,1.6,25.0
8900.0,P,84500,1.6,25.0
8950.0,P,84500,3.0,43.0
8950.0,P,84500,3.0,43.0
8950.0,P,84500,2.8,18.0
8950.0,P,84500,2.8,18.0
8950.0,P,84500,2.7,2.0
8950.0,P,84500,2.7,2.0
8950.0,P,84500,2.6,5.0
8950.0,P,84500,2.6,5.0
9000.0,P,84500,4.3,37.0
9000.0,P,84500,4.3,37.0
9000.0,P,84500,4.0,20.0
9000.0,P,84500,4.0,20.0
9000.0,P,84500,4.0,20.0
9000.0,P,84500,4.0,5.0
9000.0,P,84500,4.0,10.0
9000.0,P,84500,4.0,1.0
9000.0,P,84500,4.0,4.0
9000.0,P,84500,4.0,6.0
9000.0,P,84500,4.0,6.0
9000.0,P,84500,3.9,1.0
9000.0,P,84500,3.9,1.0
9050.0,P,84500,7.3,31.0
9050.0,P,84500,7.3,31.0
9050.0,P,84500,7.1,1.0
9050.0,P,84500,7.1,1.0
9050.0,P,84500,7.0,1.0
9050.0,P,84500,7.0,1.0
9050.0,P,84500,7.0,1.0
9050.0,P,84500,7.0,1.0
9050.0,P,84500,7.0,1.0
9050.0,P,84500,7.0,4.0
9050.0,P,84500,7.0,9.0
9050.0,P,84500,6.9,1.0
9050.0,P,84500,6.9,1.0
9050.0,P,84500,6.7,1.0
9050.0,P,84500,6.7,1.0
9050.0,P,84500,6.5,1.0
9050.0,P,84500,6.5,1.0
9050.0,P,84500,6.5,1.0
9050.0,P,84500,6.5,1.0
9050.0,P,84500,6.3,1.0
9050.0,P,84500,6.3,1.0
9050.0,P,84500,6.1,1.0
9050.0,P,84500,6.1,1.0
9050.0,P,84500,6.0,1.0
9050.0,P,84500,6.0,1.0
9050.0,P,84500,6.0,2.0
9050.0,P,84500,6.0,1.0
9050.0,P,84500,6.0,5.0
9050.0,P,84500,6.0,1.0
9050.0,P,84500,6.0,1.0
9100.0,P,84500,12.5,105.0
9100.0,P,84500,12.5,105.0
9100.0,P,84500,12.0,8.0
9100.0,P,84500,12.0,5.0
9100.0,P,84500,12.0,1.0
9100.0,P,84500,12.0,2.0
9100.0,P,84500,12.0,10.0
9100.0,P,84500,12.0,2.0
9100.0,P,84500,12.0,6.0
9100.0,P,84500,12.0,2.0
9100.0,P,84500,11.5,8.0
9100.0,P,84500,11.5,4.0
9100.0,P,84500,11.5,4.0
9100.0,P,84500,11.0,10.0
9100.0,P,84500,11.0,5.0
9100.0,P,84500,11.0,1.0
9100.0,P,84500,11.0,4.0
9100.0,P,84500,10.5,4.0
9100.0,P,84500,10.5,4.0
9150.0,P,84500,19.0,112.0
9150.0,P,84500,19.0,112.0
9150.0,P,84500,19.0,52.0
9150.0,P,84500,19.0,52.0
9150.0,P,84500,19.5,10.0
9150.0,P,84500,19.5,10.0
9150.0,P,84500,19.5,10.0
9150.0,P,84500,19.5,10.0
9150.0,P,84500,18.5,4.0
9150.0,P,84500,18.5,1.0
9150.0,P,84500,18.5,1.0
9150.0,P,84500,18.5,1.0
9150.0,P,84500,18.5,1.0
9200.0,P,84500,31.0,62.0
9200.0,P,84500,31.0,62.0
9200.0,P,84500,33.0,1.0
9200.0,P,84500,33.0,1.0
9200.0,P,84500,30.5,1.0
9200.0,P,84500,30.5,1.0
9200.0,P,84500,30.0,1.0
9200.0,P,84500,30.0,1.0
9200.0,P,84500,30.0,1.0
9200.0,P,84500,30.0,3.0
9250.0,P,84500,48.5,42.0
9250.0,P,84500,48.5,42.0
9250.0,P,84500,49.0,12.0
9250.0,P,84500,49.0,4.0
9250.0,P,84500,49.0,4.0
9250.0,P,84500,49.0,4.0
9250.0,P,84500,48.0,6.0
9250.0,P,84500,48.0,1.0
9250.0,P,84500,48.0,1.0
9250.0,P,84500,48.0,1.0
9250.0,P,84500,48.0,1.0
9250.0,P,84500,48.0,1.0
9250.0,P,84500,48.0,1.0
9300.0,P,84500,72.0,6.0
9300.0,P,84500,72.0,6.0
9150.0,C,84501,129.0,10.0
9150.0,C,84501,129.0,1.0
9150.0,C,84501,129.0,9.0
9200.0,C,84501,91.0,1.0
9200.0,C,84501,91.0,1.0
9200.0,C,84501,95.0,1.0
9200.0,C,84501,95.0,1.0
9200.0,C,84501,92.0,10.0
9200.0,C,84501,92.0,10.0
9200.0,C,84501,92.0,6.0
9200.0,C,84501,92.0,6.0
9250.0,C,84501,59.0,1.0
9250.0,C,84501,59.0,1.0
9250.0,C,84501,62.0,1.0
9250.0,C,84501,62.0,1.0
9250.0,C,84501,59.0,5.0
9250.0,C,84501,59.0,5.0
9250.0,C,84501,59.0,5.0
9250.0,C,84501,59.0,5.0
9300.0,C,84501,34.0,3.0
9300.0,C,84501,34.0,1.0
9300.0,C,84501,34.0,1.0
9300.0,C,84501,34.0,1.0
9300.0,C,84501,34.5,20.0
9300.0,C,84501,34.5,20.0
9350.0,C,84501,21.0,1.0
9350.0,C,84501,21.0,1.0
9350.0,C,84501,18.5,20.0
9350.0,C,84501,18.5,20.0
9350.0,C,84501,17.5,17.0
9350.0,C,84501,17.5,3.0
9350.0,C,84501,17.5,10.0
9350.0,C,84501,17.5,4.0
9350.0,C,84501,17.5,6.0
9350.0,C,84501,17.5,6.0
9400.0,C,84501,7.7,20.0
9400.0,C,84501,7.7,10.0
9400.0,C,84501,7.7,10.0
9400.0,C,84501,7.6,10.0
9400.0,C,84501,7.6,10.0
9400.0,C,84501,7.5,10.0
9400.0,C,84501,7.5,10.0
9100.0,P,84501,11.0,1.0
9100.0,P,84501,11.0,1.0
9150.0,P,84501,18.5,10.0
9150.0,P,84501,18.5,1.0
9150.0,P,84501,18.5,9.0
9200.0,P,84501,32.0,10.0
9200.0,P,84501,32.0,10.0
9200.0,P,84501,31.5,6.0
9200.0,P,84501,31.5,6.0
9250.0,P,84501,50.0,1.0
9250.0,P,84501,50.0,1.0
9250.0,P,84501,50.0,1.0
9250.0,P,84501,50.0,1.0
9250.0,P,84501,48.5,21.0
9250.0,P,84501,48.5,21.0
9250.0,P,84501,50.0,1.0
9250.0,P,84501,50.0,1.0
9250.0,P,84501,50.0,1.0
9250.0,P,84501,50.0,1.0
9250.0,P,84501,50.0,1.0
9250.0,P,84501,50.0,1.0
9350.0,P,84501,106.0,21.0
9350.0,P,84501,106.0,21.0
9350.0,P,84501,107.0,21.0
9350.0,P,84501,107.0,21.0
9200.0,C,84502,92.0,1.0
9200.0,C,84502,92.0,1.0
9200.0,C,84502,92.0,1.0
9200.0,C,84502,92.0,1.0
9200.0,C,84502,92.0,1.0
9200.0,C,84502,92.0,1.0
9200.0,C,84502,92.0,4.0
9200.0,C,84502,92.0,4.0
9250.0,C,84502,59.0,5.0
9250.0,C,84502,59.0,5.0
9300.0,C,84502,34.5,21.0
9300.0,C,84502,34.5,21.0
9050.0,P,84502,5.9,1.0
9050.0,P,84502,5.9,1.0
9100.0,P,84502,11.0,8.0
9100.0,P,84502,11.0,8.0
9200.0,P,84502,32.0,1.0
9200.0,P,84502,32.0,1.0
9200.0,P,84502,31.5,4.0
9200.0,P,84502,31.5,4.0
9250.0,P,84502,50.0,1.0
9250.0,P,84502,50.0,1.0
9250.0,P,84502,50.0,1.0
9250.0,P,84502,50.0,1.0
9250.0,P,84502,50.0,2.0
9250.0,P,84502,50.0,2.0
9250.0,P,84502,49.5,21.0
9250.0,P,84502,49.5,21.0
9250.0,P,84502,50.0,1.0
9250.0,P,84502,50.0,1.0
9300.0,P,84502,75.0,17.0
9300.0,P,84502,75.0,17.0
9200.0,C,84503,94.0,1.0
9200.0,C,84503,94.0,1.0
9250.0,C,84503,60.0,2.0
9250.0,C,84503,60.0,2.0
9250.0,C,84503,60.0,3.0
9250.0,C,84503,60.0,3.0
9250.0,C,84503,60.0,10.0
9250.0,C,84503,60.0,5.0
9250.0,C,84503,60.0,5.0
9250.0,C,84503,60.0,5.0
9250.0,C,84503,60.0,5.0
9300.0,C,84503,34.0,1.0
9300.0,C,84503,34.0,1.0
9300.0,C,84503,34.5,1.0
9300.0,C,84503,34.5,1.0
9150.0,P,84503,18.5,14.0
9150.0,P,84503,18.5,11.0
9150.0,P,84503,18.5,1.0
9150.0,P,84503,18.5,1.0
9150.0,P,84503,18.5,1.0
9250.0,P,84503,48.0,1.0
9250.0,P,84503,48.0,1.0
9200.0,C,84504,93.0,10.0
9200.0,C,84504,93.0,10.0
9250.0,C,84504,61.0,1.0
9250.0,C,84504,61.0,1.0
9250.0,C,84504,60.0,10.0
9250.0,C,84504,60.0,5.0
9250.0,C,84504,60.0,5.0
9300.0,C,84504,35.5,1.0
9300.0,C,84504,35.5,1.0
9350.0,C,84504,17.5,2.0
9350.0,C,84504,17.5,2.0
9350.0,C,84504,17.5,2.0
9350.0,C,84504,17.5,2.0
9200.0,C,84505,90.0,1.0
9200.0,C,84505,90.0,1.0
9200.0,C,84505,91.0,1.0
9200.0,C,84505,91.0,1.0
9250.0,C,84505,59.0,1.0
9250.0,C,84505,59.0,1.0
9300.0,C,84505,36.0,1.0
9300.0,C,84505,36.0,1.0
9300.0,C,84505,36.5,1.0
9300.0,C,84505,36.5,1.0
9350.0,C,84505,18.5,4.0
9350.0,C,84505,18.5,4.0
9250.0,P,84505,48.0,1.0
9250.0,P,84505,48.0,1.0
9250.0,P,84505,48.0,1.0
9250.0,P,84505,48.0,1.0
9150.0,C,84506,132.0,1.0
9150.0,C,84506,132.0,1.0
9250.0,C,84506,60.0,2.0
9250.0,C,84506,60.0,2.0
9250.0,C,84506,59.0,2.0
9250.0,C,84506,59.0,2.0
9050.0,P,84506,6.0,7.0
9050.0,P,84506,6.0,7.0
9050.0,P,84506,6.1,3.0
9050.0,P,84506,6.1,3.0
9100.0,P,84506,11.0,1.0
9100.0,P,84506,11.0,1.0
9100.0,P,84506,11.0,4.0
9100.0,P,84506,11.0,4.0
9150.0,P,84506,18.5,2.0
9150.0,P,84506,18.5,2.0
9200.0,P,84506,30.0,1.0
9200.0,P,84506,30.0,1.0
9200.0,P,84506,30.0,10.0
9200.0,P,84506,30.0,1.0
9200.0,P,84506,30.0,1.0
9200.0,P,84506,30.0,1.0
9200.0,P,84506,30.0,7.0
9200.0,P,84506,30.0,8.0
9200.0,P,84506,30.0,8.0
9250.0,P,84506,49.0,5.0
9250.0,P,84506,49.0,5.0
9250.0,P,84506,47.0,1.0
9250.0,P,84506,47.0,1.0
9200.0,C,84507,92.0,1.0
9200.0,C,84507,92.0,1.0
9200.0,C,84507,91.0,7.0
9200.0,C,84507,91.0,5.0
9200.0,C,84507,90.0,2.0
9200.0,C,84507,91.0,12.0
9200.0,C,84507,90.0,2.0
9250.0,C,84507,60.0,1.0
9250.0,C,84507,60.0,1.0
9250.0,C,84507,60.0,4.0
9250.0,C,84507,60.0,4.0
9300.0,C,84507,35.0,1.0
9300.0,C,84507,35.0,1.0
9300.0,C,84507,35.0,5.0
9300.0,C,84507,35.0,4.0
9300.0,C,84507,35.0,1.0
9050.0,P,84507,5.7,1.0
9050.0,P,84507,5.7,1.0
9150.0,P,84507,18.0,2.0
9150.0,P,84507,18.0,1.0
9150.0,P,84507,18.0,1.0
9200.0,P,84507,29.5,10.0
9200.0,P,84507,29.5,10.0
9250.0,P,84507,48.0,1.0
9250.0,P,84507,48.0,1.0
9300.0,C,84508,36.5,1.0
9300.0,C,84508,36.5,1.0
9400.0,C,84508,7.6,1.0
9400.0,C,84508,7.6,1.0
9150.0,P,84508,18.5,1.0
9150.0,P,84508,18.5,1.0
9200.0,C,84509,92.0,1.0
9200.0,C,84509,92.0,1.0
9250.0,C,84509,60.0,1.0
9250.0,C,84509,60.0,1.0
9300.0,C,84509,35.5,1.0
9300.0,C,84509,35.5,1.0
9300.0,C,84509,35.0,3.0
9300.0,C,84509,35.0,3.0
9150.0,P,84509,18.5,25.0
9150.0,P,84509,18.5,10.0
9150.0,P,84509,18.5,13.0
9150.0,P,84509,18.5,1.0
9150.0,P,84509,18.5,1.0
9150.0,P,84509,18.5,5.0
9150.0,P,84509,18.5,5.0
9150.0,P,84509,18.0,1.0
9150.0,P,84509,18.0,1.0
9200.0,P,84509,30.0,1.0
9200.0,P,84509,30.0,1.0
9200.0,P,84509,29.5,12.0
9200.0,P,84509,29.5,9.0
9200.0,P,84509,29.5,3.0
9200.0,P,84509,29.5,2.0
9200.0,P,84509,29.5,2.0
9200.0,P,84509,29.5,31.0
9200.0,P,84509,29.5,31.0
9250.0,P,84509,47.5,1.0
9250.0,P,84509,47.5,1.0
9300.0,P,84509,72.0,1.0
9300.0,P,84509,72.0,1.0
9250.0,C,84510,59.0,1.0
9250.0,C,84510,59.0,1.0
9250.0,C,84510,59.0,2.0
9250.0,C,84510,59.0,2.0
9300.0,C,84510,34.5,2.0
9300.0,C,84510,34.5,2.0
9350.0,C,84510,18.5,2.0
9350.0,C,84510,18.5,2.0
9350.0,C,84510,18.0,1.0
9350.0,C,84510,18.0,1.0
9150.0,P,84510,18.0,1.0
9150.0,P,84510,18.0,1.0
9150.0,P,84510,18.0,2.0
9150.0,P,84510,18.0,2.0
9150.0,P,84510,18.0,1.0
9150.0,P,84510,18.0,1.0
9200.0,P,84510,29.5,10.0
9200.0,P,84510,29.5,2.0
9200.0,P,84510,29.5,8.0
9200.0,P,84510,29.5,5.0
9200.0,P,84510,29.5,5.0
9200.0,P,84510,29.5,1.0
9200.0,P,84510,29.5,1.0
9250.0,P,84510,47.5,20.0
9250.0,P,84510,47.5,3.0
9250.0,P,84510,47.5,7.0
9250.0,P,84510,47.5,10.0
9250.0,P,84510,47.0,1.0
9250.0,P,84510,47.0,1.0
9250.0,P,84510,46.5,6.0
9250.0,P,84510,46.5,3.0
9250.0,P,84510,46.5,9.0
9200.0,C,84511,91.0,1.0
9200.0,C,84511,91.0,1.0
9200.0,C,84511,90.0,1.0
9200.0,C,84511,90.0,1.0
9250.0,C,84511,59.0,1.0
9250.0,C,84511,59.0,1.0
9300.0,C,84511,34.5,1.0
9300.0,C,84511,34.5,1.0
9300.0,C,84511,34.5,7.0
9300.0,C,84511,34.5,7.0
9350.0,C,84511,17.5,1.0
9350.0,C,84511,17.5,1.0
9350.0,C,84511,17.5,1.0
9350.0,C,84511,17.5,1.0
9350.0,C,84511,18.0,4.0
9350.0,C,84511,18.0,4.0
9400.0,C,84511,7.4,10.0
9400.0,C,84511,7.4,10.0
9400.0,C,84511,7.5,1.0
9400.0,C,84511,7.5,1.0
9150.0,P,84511,18.0,2.0
9150.0,P,84511,18.0,2.0
9200.0,P,84511,30.0,16.0
9200.0,P,84511,30.0,16.0
9200.0,P,84511,30.0,6.0
9200.0,P,84511,30.0,6.0
9200.0,P,84511,30.0,4.0
9200.0,P,84511,30.0,4.0
9200.0,P,84511,29.5,2.0
9200.0,P,84511,29.5,4.0
9200.0,P,84511,29.5,6.0
9250.0,P,84511,47.5,7.0
9250.0,P,84511,47.5,5.0
9250.0,P,84511,47.5,2.0
9250.0,P,84511,47.5,1.0
9250.0,P,84511,47.5,1.0
9250.0,P,84511,47.5,1.0
9250.0,P,84511,47.5,1.0
9200.0,C,84512,92.0,1.0
9200.0,C,84512,92.0,1.0
9250.0,C,84512,60.0,2.0
9250.0,C,84512,60.0,2.0
9250.0,C,84512,60.0,4.0
9250.0,C,84512,60.0,1.0
9250.0,C,84512,60.0,3.0
9300.0,C,84512,34.5,2.0
9300.0,C,84512,34.5,2.0
9300.0,C,84512,35.0,9.0
9300.0,C,84512,35.0,2.0
9300.0,C,84512,35.0,1.0
9300.0,C,84512,35.5,6.0
9300.0,C,84512,35.0,12.0
9300.0,C,84512,35.5,6.0
9350.0,C,84512,18.0,3.0
9350.0,C,84512,18.0,3.0
9100.0,P,84512,10.5,4.0
9100.0,P,84512,10.5,4.0
9100.0,P,84512,10.0,5.0
9100.0,P,84512,10.0,5.0
9100.0,P,84512,10.0,2.0
9100.0,P,84512,10.0,2.0
9150.0,P,84512,18.5,5.0
9150.0,P,84512,18.5,5.0
9250.0,P,84512,47.5,10.0
9250.0,P,84512,47.5,10.0
9250.0,P,84512,48.0,4.0
9250.0,P,84512,48.0,4.0
9250.0,P,84512,47.5,15.0
9250.0,P,84512,47.5,4.0
9250.0,P,84512,47.5,1.0
9250.0,P,84512,47.5,10.0
9250.0,P,84512,47.5,30.0
9250.0,P,84512,47.5,30.0
9200.0,C,84513,90.0,1.0
9200.0,C,84513,90.0,1.0
9250.0,C,84513,58.0,1.0
9250.0,C,84513,58.0,1.0
9400.0,C,84513,7.5,2.0
9400.0,C,84513,7.5,2.0
9150.0,P,84513,18.5,1.0
9150.0,P,84513,18.5,1.0
9200.0,P,84513,30.5,10.0
9200.0,P,84513,30.5,10.0
9250.0,P,84513,48.0,1.0
9250.0,P,84513,48.0,1.0
9250.0,P,84513,48.0,5.0
9250.0,P,84513,48.0,5.0
9250.0,P,84513,48.0,5.0
9250.0,P,84513,48.0,5.0
9250.0,P,84513,48.0,5.0
9250.0,P,84513,48.0,5.0
9250.0,P,84513,48.0,5.0
9250.0,P,84513,48.0,5.0
9200.0,C,84514,90.0,1.0
9200.0,C,84514,90.0,1.0
9300.0,C,84514,34.5,2.0
9300.0,C,84514,34.5,2.0
9350.0,C,84514,17.5,1.0
9350.0,C,84514,17.5,1.0
9000.0,P,84514,3.2,2.0
9000.0,P,84514,3.2,2.0
9100.0,P,84514,10.5,1.0
9100.0,P,84514,10.5,1.0
9100.0,P,84514,10.5,1.0
9100.0,P,84514,10.5,1.0
9100.0,P,84514,10.5,1.0
9100.0,P,84514,10.5,1.0
9100.0,P,84514,10.5,1.0
9100.0,P,84514,10.5,1.0
9150.0,P,84514,19.0,20.0
9150.0,P,84514,19.0,13.0
9150.0,P,84514,19.0,7.0
9200.0,P,84514,30.5,10.0
9200.0,P,84514,30.5,10.0
9200.0,P,84514,30.5,10.0
9200.0,P,84514,30.5,10.0
9200.0,P,84514,30.5,16.0
9200.0,P,84514,30.5,15.0
9200.0,P,84514,30.5,1.0
9250.0,P,84514,48.0,1.0
9250.0,P,84514,48.0,1.0
9250.0,C,84515,58.0,2.0
9250.0,C,84515,58.0,2.0
9250.0,C,84515,58.0,2.0
9250.0,C,84515,58.0,2.0
9250.0,C,84515,58.0,2.0
9250.0,C,84515,58.0,2.0
9250.0,C,84515,58.0,1.0
9250.0,C,84515,58.0,1.0
9250.0,C,84515,58.0,1.0
9250.0,C,84515,58.0,1.0
9300.0,C,84515,34.5,1.0
9300.0,C,84515,34.5,1.0
9300.0,C,84515,34.0,4.0
9300.0,C,84515,34.0,1.0
9300.0,C,84515,34.0,1.0
9300.0,C,84515,34.0,2.0
9100.0,P,84515,10.5,1.0
9100.0,P,84515,10.5,1.0
9150.0,P,84515,18.0,5.0
9150.0,P,84515,18.0,5.0
9200.0,P,84515,30.0,1.0
9200.0,P,84515,30.0,1.0
9350.0,P,84515,109.0,1.0
9350.0,P,84515,109.0,1.0
9200.0,C,84516,91.0,2.0
9200.0,C,84516,91.0,1.0
9200.0,C,84516,91.0,1.0
9250.0,C,84516,57.0,2.0
9250.0,C,84516,57.0,2.0
9300.0,C,84516,33.5,2.0
9300.0,C,84516,33.5,1.0
9300.0,C,84516,33.5,1.0
9300.0,C,84516,34.5,1.0
9300.0,C,84516,34.5,1.0
9350.0,C,84516,17.0,3.0
9350.0,C,84516,17.0,3.0
9350.0,C,84516,17.0,1.0
9350.0,C,84516,17.0,1.0
9100.0,P,84516,10.0,1.0
9100.0,P,84516,10.0,1.0
9150.0,P,84516,18.5,2.0
9150.0,P,84516,18.5,2.0
9200.0,P,84516,30.0,1.0
9200.0,P,84516,30.0,1.0
9200.0,P,84516,30.0,20.0
9200.0,P,84516,30.0,6.0
9200.0,P,84516,30.0,10.0
9200.0,P,84516,30.0,4.0
9200.0,P,84516,29.5,4.0
9200.0,P,84516,29.5,5.0
9200.0,P,84516,29.5,1.0
9200.0,P,84516,29.5,10.0
9250.0,P,84516,48.0,1.0
9250.0,P,84516,48.0,1.0
9250.0,P,84516,48.0,28.0
9250.0,P,84516,48.0,28.0
9250.0,P,84516,48.0,2.0
9250.0,P,84516,48.0,2.0
9250.0,P,84516,48.0,1.0
9250.0,P,84516,48.0,1.0
9200.0,C,84517,90.0,1.0
9200.0,C,84517,90.0,1.0
9250.0,C,84517,57.0,1.0
9250.0,C,84517,57.0,1.0
9250.0,C,84517,58.0,1.0
9250.0,C,84517,58.0,1.0
9300.0,C,84517,33.5,1.0
9300.0,C,84517,33.5,1.0
9400.0,C,84517,7.3,1.0
9400.0,C,84517,7.3,1.0
9450.0,C,84517,2.8,10.0
9450.0,C,84517,2.8,10.0
8900.0,P,84517,1.2,8.0
8900.0,P,84517,1.2,8.0
9100.0,P,84517,10.0,1.0
9100.0,P,84517,10.0,1.0
9150.0,P,84517,18.5,14.0
9150.0,P,84517,18.5,11.0
9150.0,P,84517,18.5,3.0
9150.0,P,84517,18.5,1.0
9150.0,P,84517,18.5,1.0
9150.0,P,84517,18.5,10.0
9150.0,P,84517,18.5,10.0
9250.0,P,84517,48.5,2.0
9250.0,P,84517,48.5,2.0
9300.0,P,84517,74.0,2.0
9300.0,P,84517,74.0,2.0
9200.0,C,84518,90.0,1.0
9200.0,C,84518,90.0,1.0
9250.0,C,84518,58.0,1.0
9250.0,C,84518,58.0,1.0
9250.0,C,84518,57.0,1.0
9250.0,C,84518,57.0,1.0
9300.0,C,84518,33.5,1.0
9300.0,C,84518,33.5,1.0
9350.0,C,84518,17.0,1.0
9350.0,C,84518,17.0,1.0
9350.0,C,84518,17.0,1.0
9350.0,C,84518,17.0,1.0
9400.0,C,84518,7.3,1.0
9400.0,C,84518,7.3,1.0
9100.0,P,84518,10.0,1.0
9100.0,P,84518,10.0,1.0
9100.0,P,84518,10.0,1.0
9100.0,P,84518,10.0,1.0
9200.0,P,84518,31.0,2.0
9200.0,P,84518,31.0,2.0
9200.0,P,84518,30.0,1.0
9200.0,P,84518,30.0,1.0
9200.0,P,84518,31.0,9.0
9200.0,P,84518,31.0,2.0
9200.0,P,84518,31.0,7.0
9200.0,P,84518,31.5,1.0
9200.0,P,84518,31.5,1.0
9250.0,P,84518,48.5,3.0
9250.0,P,84518,48.5,3.0
9250.0,P,84518,48.5,3.0
9250.0,P,84518,48.5,3.0
9250.0,P,84518,48.5,2.0
9250.0,P,84518,48.5,2.0
9150.0,C,84519,126.0,1.0
9150.0,C,84519,126.0,1.0
9250.0,C,84519,58.0,1.0
9250.0,C,84519,58.0,1.0
9250.0,C,84519,58.0,5.0
