9150.0,C,84501,55.0,1.0
9150.0,C,84501,55.0,1.0
9150.0,C,84501,55.0,1.0
9150.0,C,84501,55.0,1.0
9150.0,C,84501,55.0,2.0
9150.0,C,84501,55.0,2.0
9150.0,C,84501,55.0,2.0
9150.0,C,84501,55.0,2.0
9150.0,C,84501,55.0,1.0
9150.0,C,84501,55.0,1.0
9200.0,C,84501,35.0,1.0
9200.0,C,84501,35.0,1.0
9200.0,C,84501,32.5,1.0
9200.0,C,84501,32.5,1.0
9200.0,C,84501,34.5,1.0
9200.0,C,84501,34.5,1.0
9200.0,C,84501,35.0,1.0
9200.0,C,84501,35.0,1.0
9300.0,C,84501,7.2,1.0
9300.0,C,84501,7.2,1.0
9000.0,P,84501,5.5,7.0
9000.0,P,84501,5.5,7.0
9000.0,P,84501,5.8,10.0
9000.0,P,84501,5.8,10.0
9000.0,P,84501,6.0,6.0
9000.0,P,84501,6.0,2.0
9000.0,P,84501,6.0,1.0
9000.0,P,84501,6.0,2.0
9000.0,P,84501,6.0,1.0
9000.0,P,84501,4.6,10.0
9000.0,P,84501,4.6,10.0
9050.0,P,84501,13.0,21.0
9050.0,P,84501,13.0,20.0
9050.0,P,84501,13.0,1.0
9050.0,P,84501,13.0,4.0
9050.0,P,84501,13.0,4.0
9050.0,P,84501,13.0,9.0
9050.0,P,84501,13.0,1.0
9050.0,P,84501,13.0,8.0
9050.0,P,84501,13.0,13.0
9050.0,P,84501,13.0,7.0
9050.0,P,84501,13.0,6.0
9050.0,P,84501,13.0,3.0
9050.0,P,84501,13.0,3.0
9050.0,P,84501,13.0,3.0
9050.0,P,84501,13.0,1.0
9050.0,P,84501,13.0,2.0
9050.0,P,84501,12.0,5.0
9050.0,P,84501,12.0,5.0
9100.0,P,84501,25.5,8.0
9100.0,P,84501,25.5,3.0
9100.0,P,84501,25.5,5.0
9100.0,P,84501,25.5,3.0
9100.0,P,84501,25.5,3.0
9100.0,P,84501,25.5,2.0
9100.0,P,84501,25.5,2.0
9100.0,P,84501,26.0,1.0
9100.0,P,84501,26.0,1.0
9150.0,P,84501,44.0,1.0
9150.0,P,84501,44.0,1.0
9150.0,P,84501,45.0,17.0
9150.0,P,84501,45.0,1.0
9150.0,P,84501,45.0,3.0
9150.0,P,84501,45.0,3.0
9150.0,P,84501,45.0,10.0
9150.0,P,84501,45.0,10.0
9150.0,P,84501,45.0,10.0
9100.0,C,84502,85.0,2.0
9100.0,C,84502,85.0,1.0
9100.0,C,84502,85.0,1.0
9150.0,C,84502,55.0,1.0
9150.0,C,84502,55.0,1.0
9150.0,C,84502,55.0,6.0
9150.0,C,84502,55.0,6.0
9150.0,C,84502,55.0,1.0
9150.0,C,84502,55.0,1.0
9150.0,C,84502,55.0,12.0
9150.0,C,84502,55.0,12.0
9150.0,C,84502,56.0,2.0
9150.0,C,84502,56.0,2.0
9150.0,C,84502,55.0,55.0
9150.0,C,84502,55.0,55.0
9200.0,C,84502,35.0,42.0
9200.0,C,84502,35.0,16.0
9200.0,C,84502,35.0,5.0
9200.0,C,84502,35.0,5.0
9200.0,C,84502,35.0,1.0
9200.0,C,84502,35.0,1.0
9200.0,C,84502,35.0,1.0
9200.0,C,84502,35.0,3.0
9200.0,C,84502,35.0,10.0
9200.0,C,84502,35.0,13.0
9200.0,C,84502,35.0,13.0
9250.0,C,84502,16.0,1.0
9250.0,C,84502,16.0,1.0
9300.0,C,84502,6.8,1.0
9300.0,C,84502,6.8,1.0
9300.0,C,84502,6.8,8.0
9300.0,C,84502,6.8,8.0
9400.0,C,84502,1.2,3.0
9400.0,C,84502,1.2,1.0
9400.0,C,84502,1.2,2.0
8950.0,P,84502,2.8,1.0
8950.0,P,84502,2.8,1.0
8950.0,P,84502,2.8,1.0
8950.0,P,84502,2.8,1.0
8950.0,P,84502,3.2,3.0
8950.0,P,84502,3.2,1.0
8950.0,P,84502,3.2,2.0
9000.0,P,84502,6.5,3.0
9000.0,P,84502,6.5,3.0
9000.0,P,84502,6.5,6.0
9000.0,P,84502,6.5,2.0
9000.0,P,84502,6.5,3.0
9000.0,P,84502,6.5,1.0
9000.0,P,84502,6.5,1.0
9000.0,P,84502,6.5,1.0
9000.0,P,84502,6.6,1.0
9000.0,P,84502,7.0,5.0
9000.0,P,84502,6.6,1.0
9000.0,P,84502,7.0,5.0
9050.0,P,84502,13.5,7.0
9050.0,P,84502,13.5,2.0
9050.0,P,84502,13.5,5.0
9050.0,P,84502,13.0,2.0
9050.0,P,84502,13.0,2.0
9100.0,P,84502,26.0,8.0
9100.0,P,84502,26.0,1.0
9100.0,P,84502,26.0,5.0
9100.0,P,84502,26.0,1.0
9100.0,P,84502,26.0,1.0
9150.0,P,84502,46.0,3.0
9150.0,P,84502,46.0,3.0
9050.0,C,84503,121.0,1.0
9050.0,C,84503,121.0,1.0
9200.0,C,84503,32.5,1.0
9200.0,C,84503,32.5,1.0
9200.0,C,84503,34.0,1.0
9200.0,C,84503,34.0,1.0
9200.0,C,84503,33.0,1.0
9200.0,C,84503,33.0,1.0
9250.0,C,84503,16.0,1.0
9250.0,C,84503,16.0,1.0
8950.0,P,84503,2.9,10.0
8950.0,P,84503,2.9,10.0
9000.0,P,84503,6.0,1.0
9000.0,P,84503,6.0,1.0
9100.0,C,84504,86.0,1.0
9100.0,C,84504,86.0,1.0
9150.0,C,84504,54.0,1.0
9150.0,C,84504,54.0,1.0
9200.0,C,84504,32.5,1.0
9200.0,C,84504,32.5,1.0
9250.0,C,84504,17.0,17.0
9250.0,C,84504,17.0,5.0
9250.0,C,84504,17.0,1.0
9250.0,C,84504,17.0,10.0
9250.0,C,84504,17.0,1.0
9300.0,C,84504,6.9,1.0
9300.0,C,84504,6.9,1.0
9050.0,P,84504,13.0,80.0
9050.0,P,84504,13.0,80.0
9100.0,P,84504,25.5,20.0
9100.0,P,84504,25.5,20.0
9050.0,C,84505,121.0,3.0
9050.0,C,84505,121.0,1.0
9050.0,C,84505,121.0,4.0
9050.0,C,84505,121.0,8.0
9050.0,C,84505,121.0,53.0
9050.0,C,84505,121.0,53.0
9050.0,C,84505,121.0,2.0
9050.0,C,84505,121.0,2.0
9100.0,C,84505,84.0,1.0
9100.0,C,84505,84.0,1.0
9100.0,C,84505,86.0,1.0
9100.0,C,84505,86.0,1.0
9100.0,C,84505,87.0,1.0
9100.0,C,84505,87.0,2.0
9100.0,C,84505,87.0,3.0
9150.0,C,84505,56.0,1.0
9150.0,C,84505,56.0,1.0
9150.0,C,84505,55.0,5.0
9150.0,C,84505,55.0,5.0
9150.0,C,84505,54.0,1.0
9150.0,C,84505,53.0,1.0
9150.0,C,84505,54.0,1.0
9150.0,C,84505,53.0,2.0
9150.0,C,84505,53.0,1.0
9150.0,C,84505,53.0,4.0
9200.0,C,84505,33.5,1.0
9200.0,C,84505,34.0,1.0
9200.0,C,84505,33.5,1.0
9200.0,C,84505,34.0,1.0
9100.0,P,84505,26.5,1.0
9100.0,P,84505,26.5,1.0
9150.0,C,84506,54.0,3.0
9150.0,C,84506,54.0,3.0
9150.0,C,84506,53.0,1.0
9150.0,C,84506,53.0,1.0
9200.0,C,84506,32.5,1.0
9200.0,C,84506,32.5,1.0
9250.0,C,84506,17.0,1.0
9250.0,C,84506,17.0,1.0
9050.0,P,84506,13.0,1.0
9050.0,P,84506,13.0,1.0
9100.0,P,84506,25.5,1.0
9100.0,P,84506,25.5,1.0
9150.0,P,84506,45.5,1.0
9150.0,P,84506,45.5,1.0
9150.0,P,84506,45.5,9.0
9150.0,P,84506,45.5,9.0
9000.0,C,84507,170.0,2.0
9000.0,C,84507,170.0,1.0
9000.0,C,84507,170.0,1.0
9100.0,C,84507,85.0,10.0
9100.0,C,84507,85.0,10.0
9150.0,C,84507,55.0,2.0
9150.0,C,84507,55.0,2.0
9150.0,C,84507,54.0,1.0
9150.0,C,84507,54.0,1.0
9200.0,C,84507,32.5,2.0
9200.0,C,84507,32.5,1.0
9200.0,C,84507,32.5,1.0
9200.0,C,84507,32.0,1.0
9200.0,C,84507,32.0,1.0
9200.0,C,84507,32.0,1.0
9200.0,C,84507,32.0,1.0
9200.0,C,84507,32.0,1.0
9200.0,C,84507,32.0,3.0
9200.0,C,84507,32.0,8.0
9200.0,C,84507,32.0,11.0
9200.0,C,84507,32.0,4.0
9200.0,C,84507,32.0,2.0
9200.0,C,84507,32.0,2.0
9200.0,C,84507,32.0,1.0
9200.0,C,84507,32.0,1.0
9200.0,C,84507,32.0,1.0
9200.0,C,84507,31.5,1.0
9200.0,C,84507,31.5,1.0
9250.0,C,84507,17.0,6.0
9250.0,C,84507,17.0,4.0
9250.0,C,84507,17.0,2.0
9300.0,C,84507,7.0,1.0
9300.0,C,84507,7.0,1.0
9300.0,C,84507,7.0,1.0
9300.0,C,84507,7.0,1.0
9000.0,P,84507,5.5,7.0
9000.0,P,84507,5.5,7.0
9000.0,P,84507,6.2,8.0
9000.0,P,84507,6.2,8.0
9050.0,P,84507,13.0,4.0
9050.0,P,84507,13.0,4.0
9150.0,C,84508,55.0,1.0
9150.0,C,84508,55.0,1.0
9150.0,C,84508,54.0,1.0
9150.0,C,84508,54.0,1.0
9200.0,C,84508,31.5,1.0
9200.0,C,84508,31.5,1.0
9250.0,C,84508,18.0,1.0
9250.0,C,84508,18.0,1.0
8950.0,P,84508,3.4,2.0
8950.0,P,84508,3.4,2.0
8950.0,P,84508,3.5,1.0
8950.0,P,84508,3.5,5.0
8950.0,P,84508,3.5,6.0
9000.0,P,84508,5.5,2.0
9000.0,P,84508,5.5,2.0
9000.0,P,84508,5.5,1.0
9000.0,P,84508,5.5,5.0
9000.0,P,84508,5.5,6.0
9050.0,P,84508,14.0,2.0
9050.0,P,84508,14.0,1.0
9050.0,P,84508,14.0,1.0
9100.0,P,84508,26.5,2.0
9100.0,P,84508,26.5,2.0
9150.0,P,84508,45.0,1.0
9150.0,P,84508,44.5,2.0
9150.0,P,84508,45.0,1.0
9150.0,P,84508,44.0,1.0
9150.0,P,84508,44.5,2.0
9150.0,P,84508,44.0,3.0
9150.0,P,84508,44.0,4.0
9100.0,C,84509,85.0,1.0
9100.0,C,84509,85.0,1.0
9100.0,C,84509,86.0,2.0
9100.0,C,84509,86.0,1.0
9100.0,C,84509,86.0,1.0
9150.0,C,84509,55.0,4.0
9150.0,C,84509,55.0,4.0
9150.0,C,84509,55.0,5.0
9150.0,C,84509,55.0,1.0
9150.0,C,84509,55.0,1.0
9150.0,C,84509,55.0,1.0
9150.0,C,84509,55.0,1.0
9150.0,C,84509,55.0,1.0
9150.0,C,84509,56.0,1.0
9150.0,C,84509,56.0,1.0
9150.0,C,84509,56.0,1.0
9150.0,C,84509,56.0,2.0
9150.0,C,84509,56.0,5.0
9200.0,C,84509,32.0,10.0
9200.0,C,84509,32.0,10.0
9200.0,C,84509,32.5,10.0
9200.0,C,84509,33.0,40.0
9200.0,C,84509,32.5,10.0
9200.0,C,84509,33.0,40.0
9200.0,C,84509,33.0,20.0
9200.0,C,84509,33.0,20.0
9200.0,C,84509,33.0,1.0
9200.0,C,84509,33.0,1.0
9200.0,C,84509,33.0,5.0
9200.0,C,84509,33.0,5.0
9250.0,C,84509,17.0,1.0
9250.0,C,84509,17.0,1.0
9250.0,C,84509,16.0,2.0
9250.0,C,84509,16.0,1.0
9250.0,C,84509,16.0,1.0
9250.0,C,84509,16.0,5.0
9250.0,C,84509,16.0,1.0
9250.0,C,84509,16.0,1.0
9250.0,C,84509,16.0,1.0
9250.0,C,84509,16.0,1.0
9250.0,C,84509,16.0,1.0
9250.0,C,84509,16.0,1.0
9250.0,C,84509,16.0,1.0
9250.0,C,84509,16.0,1.0
9250.0,C,84509,16.0,2.0
9250.0,C,84509,16.0,5.0
9300.0,C,84509,7.3,2.0
9300.0,C,84509,7.3,1.0
9300.0,C,84509,7.3,1.0
8900.0,P,84509,1.5,1.0
8900.0,P,84509,1.5,1.0
9150.0,P,84509,45.0,3.0
9150.0,P,84509,45.0,3.0
9200.0,P,84509,76.0,2.0
9200.0,P,84509,76.0,1.0
9200.0,P,84509,76.0,1.0
9100.0,C,84510,86.0,3.0
9100.0,C,84510,86.0,3.0
9100.0,C,84510,85.0,1.0
9100.0,C,84510,85.0,1.0
9100.0,C,84510,87.0,1.0
9100.0,C,84510,87.0,1.0
9150.0,C,84510,56.0,2.0
9150.0,C,84510,56.0,2.0
9150.0,C,84510,55.0,1.0
9150.0,C,84510,55.0,1.0
9050.0,P,84510,13.0,1.0
9050.0,P,84510,13.0,1.0
9050.0,P,84510,13.0,1.0
9050.0,P,84510,13.0,1.0
9100.0,C,84511,85.0,2.0
9100.0,C,84511,85.0,2.0
9100.0,C,84511,85.0,2.0
9100.0,C,84511,85.0,2.0
9100.0,C,84511,85.0,1.0
9100.0,C,84511,85.0,1.0
9200.0,C,84511,32.0,1.0
9200.0,C,84511,32.0,1.0
9200.0,C,84511,32.5,1.0
9200.0,C,84511,32.5,1.0
9250.0,C,84511,16.5,1.0
9250.0,C,84511,16.5,1.0
9000.0,P,84511,5.7,1.0
9000.0,P,84511,5.7,1.0
9050.0,P,84511,12.5,1.0
9050.0,P,84511,12.5,1.0
9150.0,P,84511,45.5,1.0
9150.0,P,84511,45.5,1.0
9100.0,C,84512,85.0,1.0
9100.0,C,84512,85.0,1.0
9100.0,C,84512,86.0,4.0
9100.0,C,84512,86.0,4.0
9100.0,C,84512,84.0,13.0
9100.0,C,84512,84.0,1.0
9100.0,C,84512,84.0,2.0
9100.0,C,84512,84.0,10.0
9150.0,C,84512,54.0,15.0
9150.0,C,84512,54.0,10.0
9150.0,C,84512,54.0,5.0
9200.0,C,84512,31.5,3.0
9200.0,C,84512,31.5,3.0
9200.0,C,84512,31.0,2.0
9200.0,C,84512,31.0,1.0
9200.0,C,84512,31.0,1.0
9200.0,C,84512,31.0,2.0
9200.0,C,84512,30.5,5.0
9200.0,C,84512,31.0,6.0
9200.0,C,84512,30.0,9.0
9200.0,C,84512,30.5,5.0
9200.0,C,84512,30.0,5.0
9200.0,C,84512,30.0,1.0
9200.0,C,84512,30.0,1.0
9200.0,C,84512,30.0,2.0
9200.0,C,84512,30.0,1.0
9200.0,C,84512,30.0,1.0
9200.0,C,84512,29.5,1.0
9200.0,C,84512,30.0,20.0
9200.0,C,84512,29.5,5.0
9200.0,C,84512,29.5,6.0
9200.0,C,84512,29.5,1.0
9200.0,C,84512,29.5,1.0
9250.0,C,84512,16.5,2.0
9250.0,C,84512,16.5,2.0
9250.0,C,84512,17.0,2.0
9250.0,C,84512,17.5,3.0
9250.0,C,84512,17.0,2.0
9250.0,C,84512,18.0,3.0
9250.0,C,84512,17.5,3.0
9250.0,C,84512,18.0,3.0
9250.0,C,84512,17.5,2.0
9250.0,C,84512,17.5,2.0
9000.0,P,84512,6.2,2.0
9000.0,P,84512,6.2,2.0
9000.0,P,84512,6.3,1.0
9000.0,P,84512,6.3,1.0
9000.0,P,84512,6.0,5.0
9000.0,P,84512,6.0,5.0
9050.0,P,84512,13.5,7.0
9050.0,P,84512,13.5,5.0
9050.0,P,84512,13.5,2.0
9050.0,P,84512,13.5,1.0
9050.0,P,84512,13.5,1.0
9100.0,P,84512,26.5,4.0
9100.0,P,84512,26.5,4.0
9100.0,P,84512,26.5,13.0
9100.0,P,84512,26.5,3.0
9100.0,P,84512,26.5,10.0
9100.0,P,84512,26.5,1.0
9100.0,P,84512,26.5,1.0
9100.0,P,84512,26.5,1.0
9100.0,P,84512,26.5,1.0
9100.0,P,84512,26.5,1.0
9100.0,P,84512,26.5,1.0
9100.0,P,84512,26.5,1.0
9100.0,P,84512,26.5,1.0
9100.0,P,84512,26.5,1.0
9100.0,P,84512,26.5,1.0
9200.0,P,84512,78.0,1.0
9200.0,P,84512,78.0,1.0
9150.0,C,84513,53.0,2.0
9150.0,C,84513,53.0,2.0
9150.0,C,84513,54.0,1.0
9150.0,C,84513,54.0,1.0
9150.0,C,84513,53.0,1.0
9150.0,C,84513,53.0,1.0
9150.0,C,84513,53.0,2.0
9250.0,C,84513,16.0,1.0
9250.0,C,84513,16.0,1.0
9300.0,C,84513,6.9,1.0
9300.0,C,84513,6.9,1.0
9050.0,P,84513,13.0,3.0
9050.0,P,84513,13.0,1.0
9050.0,P,84513,13.0,1.0
9050.0,P,84513,13.0,1.0
9050.0,P,84513,12.5,1.0
9050.0,P,84513,12.5,2.0
9050.0,P,84513,12.5,3.0
9150.0,P,84513,45.0,2.0
9150.0,P,84513,45.0,2.0
9050.0,C,84514,121.0,4.0
9050.0,C,84514,121.0,4.0
9050.0,C,84514,121.0,6.0
9050.0,C,84514,121.0,6.0
9100.0,C,84514,84.0,1.0
9100.0,C,84514,84.0,1.0
9100.0,C,84514,85.0,10.0
9100.0,C,84514,85.0,5.0
9100.0,C,84514,85.0,1.0
9100.0,C,84514,85.0,4.0
9100.0,C,84514,85.0,3.0
9100.0,C,84514,85.0,3.0
9100.0,C,84514,86.0,7.0
9100.0,C,84514,86.0,7.0
9150.0,C,84514,54.0,1.0
9150.0,C,84514,54.0,1.0
9250.0,C,84514,16.0,3.0
9250.0,C,84514,16.0,3.0
9300.0,C,84514,7.0,5.0
9300.0,C,84514,7.0,1.0
9300.0,C,84514,7.0,1.0
9300.0,C,84514,7.0,3.0
9300.0,C,84514,7.0,5.0
9300.0,C,84514,7.0,5.0
9300.0,C,84514,7.0,2.0
9300.0,C,84514,7.0,2.0
9300.0,C,84514,6.7,1.0
9300.0,C,84514,6.7,1.0
9300.0,C,84514,6.7,5.0
9300.0,C,84514,6.7,5.0
9300.0,C,84514,6.7,4.0
9300.0,C,84514,6.7,4.0
9300.0,C,84514,6.9,1.0
9300.0,C,84514,6.9,1.0
8950.0,P,84514,3.6,2.0
8950.0,P,84514,3.6,2.0
9000.0,P,84514,5.8,2.0
9000.0,P,84514,5.8,2.0
9100.0,P,84514,26.5,5.0
9100.0,P,84514,26.5,5.0
9100.0,P,84514,26.5,2.0
9100.0,P,84514,26.5,2.0
9100.0,P,84514,26.5,1.0
9100.0,P,84514,26.5,1.0
9100.0,P,84514,26.5,1.0
9100.0,P,84514,26.5,1.0
9100.0,P,84514,26.5,1.0
9100.0,P,84514,26.5,1.0
9100.0,P,84514,26.5,1.0
9100.0,P,84514,26.5,1.0
9050.0,C,84515,121.0,1.0
9050.0,C,84515,121.0,1.0
9100.0,C,84515,83.0,7.0
9100.0,C,84515,83.0,7.0
9100.0,C,84515,85.0,2.0
9100.0,C,84515,85.0,2.0
9100.0,C,84515,84.0,6.0
9100.0,C,84515,84.0,3.0
9100.0,C,84515,84.0,3.0
9100.0,C,84515,85.0,3.0
9100.0,C,84515,86.0,1.0
9100.0,C,84515,85.0,3.0
9100.0,C,84515,86.0,1.0
9150.0,C,84515,54.0,2.0
9150.0,C,84515,54.0,2.0
9150.0,C,84515,53.0,1.0
9150.0,C,84515,53.0,1.0
9200.0,C,84515,31.0,4.0
9200.0,C,84515,31.0,4.0
9200.0,C,84515,31.5,1.0
9200.0,C,84515,31.5,1.0
9250.0,C,84515,16.0,27.0
9250.0,C,84515,16.0,7.0
9250.0,C,84515,16.0,5.0
9250.0,C,84515,16.0,1.0
9250.0,C,84515,16.0,14.0
9300.0,C,84515,7.0,1.0
9300.0,C,84515,7.0,1.0
9300.0,C,84515,7.0,1.0
9300.0,C,84515,7.0,1.0
9300.0,C,84515,7.0,1.0
9300.0,C,84515,7.0,1.0
