9250.0,P,84500,32.0,3.0
9250.0,P,84500,32.0,2.0
9250.0,P,84500,32.0,2.0
9250.0,P,84500,32.0,1.0
9300.0,P,84500,63.0,76.0
9300.0,P,84500,63.0,76.0
9300.0,P,84500,64.0,1.0
9300.0,P,84500,64.0,1.0
9300.0,P,84500,65.0,5.0
9300.0,P,84500,65.0,1.0
9300.0,P,84500,65.0,2.0
9300.0,P,84500,65.0,1.0
9300.0,P,84500,65.0,1.0
9300.0,P,84500,66.0,1.0
9300.0,P,84500,66.0,1.0
9300.0,P,84500,66.0,1.0
9300.0,P,84500,66.0,1.0
9300.0,P,84500,66.0,1.0
9300.0,P,84500,66.0,5.0
9300.0,P,84500,68.0,1.0
9300.0,P,84500,68.0,1.0
9300.0,P,84500,69.0,5.0
9300.0,P,84500,69.0,2.0
9300.0,P,84500,70.0,1.0
9300.0,P,84500,69.0,7.0
9300.0,P,84500,70.0,1.0
9300.0,P,84500,70.0,2.0
9300.0,P,84500,69.0,1.0
9300.0,P,84500,69.0,1.0
9300.0,P,84500,69.0,2.0
9300.0,P,84500,69.0,1.0
9300.0,P,84500,69.0,6.0
9300.0,P,84500,69.0,3.0
9300.0,P,84500,69.0,6.0
9300.0,P,84500,69.0,10.0
9300.0,P,84500,69.0,10.0
9350.0,P,84500,112.0,14.0
9350.0,P,84500,112.0,14.0
9350.0,P,84500,110.0,1.0
9350.0,P,84500,110.0,1.0
9350.0,P,84500,118.0,3.0
9350.0,P,84500,118.0,1.0
9350.0,P,84500,118.0,1.0
9350.0,P,84500,118.0,1.0
9350.0,P,84500,119.0,3.0
9350.0,P,84500,119.0,3.0
9150.0,C,84501,85.0,1.0
9150.0,C,84501,85.0,1.0
9200.0,C,84501,52.0,1.0
9200.0,C,84501,52.0,1.0
9200.0,C,84501,45.5,1.0
9200.0,C,84501,45.5,1.0
9250.0,C,84501,17.5,2.0
9250.0,C,84501,17.5,1.0
9250.0,C,84501,17.5,1.0
9250.0,C,84501,17.0,10.0
9250.0,C,84501,17.0,1.0
9250.0,C,84501,17.0,1.0
9250.0,C,84501,17.0,2.0
9250.0,C,84501,17.0,6.0
9250.0,C,84501,17.0,5.0
9250.0,C,84501,17.0,4.0
9250.0,C,84501,17.0,1.0
9250.0,C,84501,17.5,1.0
9250.0,C,84501,17.5,1.0
9250.0,C,84501,17.0,15.0
9250.0,C,84501,17.0,14.0
9250.0,C,84501,17.0,1.0
9250.0,C,84501,16.5,1.0
9250.0,C,84501,16.5,1.0
9250.0,C,84501,16.5,1.0
9250.0,C,84501,16.5,2.0
9250.0,C,84501,16.5,5.0
9250.0,C,84501,16.5,5.0
9250.0,C,84501,16.5,3.0
9250.0,C,84501,16.5,2.0
9250.0,C,84501,16.5,2.0
9250.0,C,84501,16.5,1.0
9250.0,C,84501,16.5,1.0
9250.0,C,84501,16.0,2.0
9250.0,C,84501,16.5,4.0
9250.0,C,84501,15.5,1.0
9250.0,C,84501,16.0,2.0
9250.0,C,84501,15.5,1.0
9250.0,C,84501,15.5,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.5,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,2.0
9250.0,C,84501,15.0,7.0
9250.0,C,84501,15.0,10.0
9250.0,C,84501,15.0,3.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,2.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,3.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,2.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,6.0
9250.0,C,84501,16.5,1.0
9250.0,C,84501,16.5,1.0
9250.0,C,84501,15.0,5.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,3.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,3.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9250.0,C,84501,15.0,1.0
9300.0,C,84501,4.1,7.0
9300.0,C,84501,4.1,1.0
9300.0,C,84501,4.1,1.0
9300.0,C,84501,4.1,1.0
9300.0,C,84501,4.1,3.0
9300.0,C,84501,4.1,1.0
9300.0,C,84501,4.1,1.0
9300.0,C,84501,4.1,1.0
9300.0,C,84501,4.1,16.0
9300.0,C,84501,4.1,16.0
9300.0,C,84501,4.1,5.0
9300.0,C,84501,4.1,5.0
9300.0,C,84501,4.1,5.0
9300.0,C,84501,4.1,4.0
9300.0,C,84501,4.1,1.0
9350.0,C,84501,1.0,2.0
9350.0,C,84501,1.0,1.0
9350.0,C,84501,1.0,1.0
9350.0,C,84501,1.0,8.0
9350.0,C,84501,1.0,4.0
9350.0,C,84501,1.0,1.0
9350.0,C,84501,1.0,2.0
9350.0,C,84501,1.0,1.0
9350.0,C,84501,1.2,1.0
9350.0,C,84501,1.2,1.0
9350.0,C,84501,1.0,4.0
9350.0,C,84501,1.0,4.0
9400.0,C,84501,0.3,1.0
9400.0,C,84501,0.3,1.0
9150.0,P,84501,4.2,4.0
9150.0,P,84501,4.2,4.0
9150.0,P,84501,4.6,1.0
9150.0,P,84501,4.6,1.0
9150.0,P,84501,4.6,1.0
9150.0,P,84501,4.6,1.0
9150.0,P,84501,4.2,1.0
9150.0,P,84501,4.2,1.0
9200.0,P,84501,17.0,1.0
9200.0,P,84501,17.0,1.0
9250.0,P,84501,29.0,10.0
9250.0,P,84501,29.0,1.0
9250.0,P,84501,29.0,1.0
9250.0,P,84501,29.0,2.0
9250.0,P,84501,29.0,6.0
9250.0,P,84501,32.0,15.0
9250.0,P,84501,32.0,14.0
9250.0,P,84501,32.0,1.0
9250.0,P,84501,32.0,1.0
9250.0,P,84501,32.0,1.0
9250.0,P,84501,32.0,1.0
9250.0,P,84501,32.0,2.0
9250.0,P,84501,32.0,5.0
9250.0,P,84501,32.0,5.0
9250.0,P,84501,32.0,3.0
9250.0,P,84501,32.0,2.0
9250.0,P,84501,32.5,2.0
9250.0,P,84501,32.5,1.0
9250.0,P,84501,32.5,1.0
9250.0,P,84501,32.5,2.0
9250.0,P,84501,32.5,4.0
9250.0,P,84501,32.5,1.0
9250.0,P,84501,32.5,2.0
9250.0,P,84501,33.0,1.0
9250.0,P,84501,32.5,1.0
9250.0,P,84501,33.0,1.0
9250.0,P,84501,33.0,1.0
9250.0,P,84501,33.0,1.0
9250.0,P,84501,33.0,1.0
9250.0,P,84501,33.0,1.0
9250.0,P,84501,33.0,1.0
9250.0,P,84501,33.0,2.0
9250.0,P,84501,33.0,7.0
9250.0,P,84501,33.0,10.0
9250.0,P,84501,33.0,3.0
9250.0,P,84501,33.0,1.0
9250.0,P,84501,33.0,1.0
9250.0,P,84501,33.0,1.0
9250.0,P,84501,33.0,2.0
9250.0,P,84501,33.0,1.0
9250.0,P,84501,33.0,1.0
9250.0,P,84501,33.5,1.0
9250.0,P,84501,34.0,1.0
9250.0,P,84501,33.5,1.0
9250.0,P,84501,34.0,1.0
9250.0,P,84501,34.0,1.0
9250.0,P,84501,35.0,1.0
9250.0,P,84501,34.0,3.0
9250.0,P,84501,35.0,1.0
9250.0,P,84501,35.0,1.0
9250.0,P,84501,35.0,2.0
9250.0,P,84501,35.0,1.0
9250.0,P,84501,35.0,6.0
9250.0,P,84501,32.0,4.0
9250.0,P,84501,32.0,4.0
9250.0,P,84501,31.5,1.0
9250.0,P,84501,31.5,1.0
9250.0,P,84501,31.5,5.0
9250.0,P,84501,31.5,1.0
9250.0,P,84501,31.5,1.0
9250.0,P,84501,31.5,3.0
9250.0,P,84501,35.0,3.0
9250.0,P,84501,35.0,1.0
9250.0,P,84501,35.0,1.0
9250.0,P,84501,35.0,1.0
9300.0,P,84501,63.0,1.0
9300.0,P,84501,63.0,1.0
9300.0,P,84501,70.0,7.0
9300.0,P,84501,70.0,1.0
9300.0,P,84501,70.0,1.0
9300.0,P,84501,70.0,1.0
9300.0,P,84501,70.0,3.0
9300.0,P,84501,70.0,1.0
9300.0,P,84501,72.0,1.0
9300.0,P,84501,72.0,1.0
9300.0,P,84501,74.0,16.0
9300.0,P,84501,74.0,16.0
9300.0,P,84501,63.0,1.0
9300.0,P,84501,63.0,1.0
9300.0,P,84501,74.0,5.0
9300.0,P,84501,74.0,5.0
9300.0,P,84501,74.0,5.0
9300.0,P,84501,74.0,4.0
9300.0,P,84501,74.0,1.0
9350.0,P,84501,120.0,8.0
9350.0,P,84501,120.0,4.0
9350.0,P,84501,120.0,1.0
9350.0,P,84501,120.0,2.0
9350.0,P,84501,120.0,1.0
9350.0,P,84501,120.0,4.0
9350.0,P,84501,120.0,4.0
9350.0,P,84501,110.0,1.0
9350.0,P,84501,110.0,1.0
9400.0,P,84501,169.0,1.0
9400.0,P,84501,169.0,1.0
9200.0,C,84502,45.0,1.0
9200.0,C,84502,45.0,1.0
9200.0,C,84502,44.5,15.0
9200.0,C,84502,44.5,15.0
9200.0,C,84502,45.5,16.0
9200.0,C,84502,45.5,16.0
9200.0,C,84502,45.5,10.0
9200.0,C,84502,45.5,10.0
9200.0,C,84502,46.5,16.0
9200.0,C,84502,46.5,16.0
9250.0,C,84502,15.0,1.0
9250.0,C,84502,15.0,1.0
9250.0,C,84502,16.5,1.0
9250.0,C,84502,16.5,1.0
9250.0,C,84502,16.5,1.0
9250.0,C,84502,16.5,1.0
9250.0,C,84502,16.0,20.0
9250.0,C,84502,16.0,20.0
9250.0,C,84502,16.5,1.0
9250.0,C,84502,16.5,1.0
9250.0,C,84502,15.0,20.0
9250.0,C,84502,15.0,4.0
9250.0,C,84502,15.0,16.0
9250.0,C,84502,16.0,2.0
9250.0,C,84502,16.0,2.0
9250.0,C,84502,17.5,2.0
9250.0,C,84502,17.5,2.0
9300.0,C,84502,4.1,2.0
9300.0,C,84502,4.1,2.0
9300.0,C,84502,4.8,95.0
9300.0,C,84502,4.8,95.0
