9200.0,C,84505,38.0,1.0
9300.0,C,84505,8.6,1.0
9300.0,C,84505,8.6,1.0
9050.0,P,84505,21.5,1.0
9050.0,P,84505,21.5,1.0
9100.0,P,84505,34.0,1.0
9100.0,P,84505,34.0,1.0
9200.0,C,84506,38.5,1.0
9200.0,C,84506,38.5,1.0
9250.0,C,84506,20.0,5.0
9250.0,C,84506,20.0,5.0
8900.0,P,84506,4.9,9.0
8900.0,P,84506,4.9,1.0
8900.0,P,84506,4.9,2.0
8900.0,P,84506,4.9,1.0
8900.0,P,84506,4.9,1.0
8900.0,P,84506,4.9,1.0
8900.0,P,84506,4.9,1.0
8900.0,P,84506,4.9,1.0
8900.0,P,84506,4.9,1.0
8900.0,P,84506,4.9,5.0
8900.0,P,84506,4.9,5.0
8900.0,P,84506,4.9,5.0
8900.0,P,84506,4.9,5.0
8900.0,P,84506,4.9,3.0
8900.0,P,84506,4.9,3.0
8950.0,P,84506,8.2,1.0
8950.0,P,84506,8.2,1.0
9000.0,P,84506,13.5,5.0
9000.0,P,84506,13.5,1.0
9000.0,P,84506,13.5,4.0
9200.0,P,84506,75.0,2.0
9200.0,P,84506,75.0,2.0
9200.0,P,84506,75.0,1.0
9200.0,P,84506,75.0,1.0
9200.0,C,84507,38.5,1.0
9200.0,C,84507,38.5,1.0
9200.0,C,84507,38.5,8.0
9200.0,C,84507,38.5,8.0
9200.0,C,84507,38.0,1.0
9200.0,C,84507,38.0,1.0
9250.0,C,84507,20.0,30.0
9250.0,C,84507,20.0,30.0
9250.0,C,84507,20.0,1.0
9250.0,C,84507,20.0,1.0
9250.0,C,84507,20.0,6.0
9250.0,C,84507,20.0,6.0
9250.0,C,84507,20.0,11.0
9250.0,C,84507,20.0,11.0
9250.0,C,84507,20.0,25.0
9250.0,C,84507,20.0,25.0
9250.0,C,84507,20.0,5.0
9250.0,C,84507,20.0,5.0
9250.0,C,84507,20.0,2.0
9250.0,C,84507,20.0,2.0
9250.0,C,84507,20.0,2.0
9250.0,C,84507,20.0,2.0
9250.0,C,84507,20.0,1.0
9250.0,C,84507,20.0,1.0
9250.0,C,84507,20.0,1.0
9250.0,C,84507,20.0,1.0
9250.0,C,84507,20.0,3.0
9250.0,C,84507,20.0,3.0
9250.0,C,84507,20.0,2.0
9250.0,C,84507,20.0,2.0
9250.0,C,84507,20.0,1.0
9250.0,C,84507,20.0,1.0
9300.0,C,84507,8.8,1.0
9300.0,C,84507,8.8,1.0
9300.0,C,84507,8.8,1.0
9300.0,C,84507,8.8,1.0
9350.0,C,84507,3.2,10.0
9350.0,C,84507,3.2,10.0
9350.0,C,84507,3.3,1.0
9350.0,C,84507,3.3,1.0
9350.0,C,84507,3.4,1.0
9350.0,C,84507,3.4,1.0
9350.0,C,84507,3.4,2.0
8900.0,P,84507,4.9,3.0
8900.0,P,84507,4.9,3.0
8900.0,P,84507,4.9,3.0
8900.0,P,84507,4.9,3.0
8900.0,P,84507,4.9,5.0
8900.0,P,84507,4.9,5.0
8900.0,P,84507,4.9,2.0
8900.0,P,84507,4.9,2.0
8900.0,P,84507,4.9,3.0
8900.0,P,84507,4.9,3.0
8900.0,P,84507,5.0,5.0
8900.0,P,84507,5.0,1.0
8900.0,P,84507,5.0,1.0
8900.0,P,84507,5.0,1.0
8900.0,P,84507,5.0,1.0
8900.0,P,84507,5.0,1.0
8900.0,P,84507,5.0,5.0
8900.0,P,84507,5.0,1.0
8900.0,P,84507,5.0,1.0
8900.0,P,84507,5.0,3.0
8900.0,P,84507,5.4,3.0
8900.0,P,84507,5.4,3.0
8900.0,P,84507,5.5,6.0
8900.0,P,84507,5.5,1.0
8900.0,P,84507,5.5,1.0
8900.0,P,84507,5.5,1.0
8900.0,P,84507,5.5,1.0
8900.0,P,84507,5.5,2.0
8950.0,P,84507,8.4,5.0
8950.0,P,84507,8.4,5.0
9000.0,P,84507,14.0,2.0
9000.0,P,84507,14.0,1.0
9000.0,P,84507,14.0,1.0
9050.0,P,84507,21.5,1.0
9050.0,P,84507,21.5,1.0
9050.0,P,84507,21.5,1.0
9050.0,P,84507,21.5,1.0
9050.0,P,84507,21.5,1.0
9050.0,P,84507,21.5,1.0
9150.0,P,84507,50.0,1.0
9150.0,P,84507,50.0,1.0
9200.0,P,84507,75.0,1.0
9200.0,P,84507,75.0,1.0
9300.0,P,84507,150.0,1.0
9300.0,P,84507,150.0,1.0
9350.0,P,84507,190.0,1.0
9350.0,P,84507,190.0,1.0
9200.0,C,84508,37.5,1.0
9200.0,C,84508,37.5,1.0
9250.0,C,84508,20.0,1.0
9250.0,C,84508,20.0,1.0
9250.0,C,84508,20.0,1.0
9250.0,C,84508,20.0,1.0
9250.0,C,84508,20.0,1.0
9250.0,C,84508,20.0,1.0
9250.0,C,84508,20.0,1.0
9250.0,C,84508,20.0,1.0
9300.0,C,84508,8.9,2.0
9300.0,C,84508,8.9,2.0
9300.0,C,84508,8.9,1.0
9300.0,C,84508,8.9,1.0
9300.0,C,84508,8.9,1.0
9300.0,C,84508,8.9,1.0
9300.0,C,84508,8.9,1.0
9300.0,C,84508,8.9,1.0
8900.0,P,84508,5.5,2.0
8900.0,P,84508,5.5,1.0
8900.0,P,84508,5.5,1.0
8900.0,P,84508,5.6,3.0
8900.0,P,84508,5.6,3.0
8900.0,P,84508,5.6,5.0
8900.0,P,84508,5.6,5.0
9050.0,P,84508,21.5,1.0
9050.0,P,84508,21.5,1.0
9050.0,P,84508,21.5,1.0
9050.0,P,84508,21.5,1.0
9050.0,P,84508,21.5,1.0
9050.0,P,84508,21.5,1.0
9050.0,P,84508,21.5,1.0
9050.0,P,84508,21.5,1.0
9050.0,P,84508,21.5,1.0
9050.0,P,84508,21.5,1.0
9050.0,P,84508,21.5,1.0
9050.0,P,84508,21.5,1.0
9150.0,P,84508,50.0,1.0
9150.0,P,84508,50.0,1.0
9150.0,P,84508,50.0,2.0
9150.0,P,84508,50.0,2.0
9200.0,P,84508,74.0,2.0
9200.0,P,84508,74.0,1.0
9200.0,P,84508,74.0,1.0
9200.0,P,84508,75.0,1.0
9200.0,P,84508,75.0,1.0
9200.0,P,84508,74.0,2.0
9200.0,P,84508,74.0,2.0
9200.0,C,84509,37.5,1.0
9200.0,C,84509,37.5,1.0
9300.0,C,84509,8.9,1.0
9300.0,C,84509,8.9,1.0
9300.0,C,84509,8.9,1.0
9300.0,C,84509,8.9,1.0
9100.0,P,84509,33.5,1.0
9100.0,P,84509,33.5,1.0
9150.0,P,84509,51.0,1.0
9150.0,P,84509,51.0,1.0
9200.0,P,84509,74.0,3.0
9200.0,P,84509,74.0,3.0
9200.0,P,84509,74.0,2.0
9200.0,P,84509,74.0,2.0
9200.0,P,84509,74.0,1.0
9200.0,P,84509,74.0,1.0
8700.0,P,84510,1.1,25.0
8700.0,P,84510,1.1,25.0
8800.0,P,84510,2.1,7.0
8800.0,P,84510,2.1,7.0
9200.0,P,84510,75.0,1.0
9200.0,P,84510,75.0,1.0
9200.0,P,84510,75.0,1.0
9200.0,P,84510,75.0,1.0
9100.0,C,84511,98.0,1.0
9100.0,C,84511,98.0,1.0
9100.0,C,84511,96.0,2.0
9100.0,C,84511,96.0,2.0
9200.0,C,84511,37.5,1.0
9200.0,C,84511,37.5,1.0
9200.0,C,84511,37.5,1.0
9200.0,C,84511,37.5,1.0
9200.0,C,84511,37.5,1.0
9200.0,C,84511,37.5,1.0
9250.0,C,84511,20.0,1.0
9250.0,C,84511,20.0,1.0
9250.0,C,84511,20.0,2.0
9250.0,C,84511,20.0,2.0
9250.0,C,84511,20.0,2.0
9250.0,C,84511,20.0,2.0
9050.0,P,84511,21.5,1.0
9050.0,P,84511,21.5,1.0
9050.0,P,84511,21.5,1.0
9050.0,P,84511,21.5,1.0
9050.0,P,84511,21.5,3.0
9050.0,P,84511,21.5,3.0
9050.0,P,84511,21.5,5.0
9050.0,P,84511,21.5,5.0
9100.0,P,84511,32.5,1.0
9100.0,P,84511,32.5,1.0
9150.0,P,84511,51.0,1.0
9150.0,P,84511,51.0,1.0
9150.0,P,84511,51.0,1.0
9150.0,P,84511,51.0,1.0
9200.0,P,84511,75.0,4.0
9200.0,P,84511,75.0,1.0
9200.0,P,84511,75.0,3.0
9200.0,P,84511,75.0,1.0
9200.0,P,84511,75.0,1.0
9200.0,P,84511,75.0,1.0
9200.0,P,84511,75.0,1.0
9250.0,P,84511,107.0,1.0
9250.0,P,84511,107.0,1.0
9100.0,C,84512,96.0,3.0
9100.0,C,84512,96.0,2.0
9100.0,C,84512,96.0,1.0
9150.0,C,84512,63.0,2.0
9150.0,C,84512,63.0,1.0
9150.0,C,84512,63.0,1.0
9150.0,C,84512,63.0,1.0
9150.0,C,84512,63.0,1.0
9200.0,C,84512,37.0,1.0
9200.0,C,84512,37.0,1.0
9200.0,C,84512,38.0,1.0
9200.0,C,84512,38.0,1.0
9200.0,C,84512,37.5,1.0
9200.0,C,84512,37.5,1.0
9200.0,C,84512,38.0,3.0
9200.0,C,84512,38.0,3.0
9200.0,C,84512,38.0,4.0
9200.0,C,84512,38.0,4.0
9200.0,C,84512,38.0,1.0
9200.0,C,84512,38.0,1.0
9250.0,C,84512,20.0,2.0
9250.0,C,84512,20.0,2.0
9250.0,C,84512,20.0,1.0
9250.0,C,84512,20.0,1.0
9250.0,C,84512,20.0,1.0
9250.0,C,84512,20.0,1.0
9250.0,C,84512,20.0,1.0
9250.0,C,84512,20.0,1.0
9250.0,C,84512,20.0,21.0
9250.0,C,84512,20.0,21.0
9250.0,C,84512,20.0,28.0
9250.0,C,84512,20.0,28.0
9250.0,C,84512,20.0,61.0
9250.0,C,84512,20.0,61.0
9250.0,C,84512,20.0,6.0
9250.0,C,84512,20.0,6.0
9250.0,C,84512,20.0,21.0
9250.0,C,84512,20.0,21.0
9300.0,C,84512,8.6,2.0
9300.0,C,84512,8.6,2.0
9350.0,C,84512,3.5,3.0
9350.0,C,84512,3.5,3.0
8950.0,P,84512,8.3,1.0
8950.0,P,84512,8.3,1.0
9000.0,P,84512,14.5,10.0
9000.0,P,84512,14.5,10.0
9000.0,P,84512,14.5,1.0
9000.0,P,84512,14.5,1.0
9000.0,P,84512,14.5,1.0
9000.0,P,84512,14.5,1.0
9000.0,P,84512,14.5,1.0
9000.0,P,84512,14.5,1.0
9000.0,P,84512,14.5,1.0
9000.0,P,84512,14.5,1.0
9000.0,P,84512,14.5,1.0
9000.0,P,84512,14.5,1.0
9050.0,P,84512,21.0,1.0
9050.0,P,84512,21.0,1.0
9100.0,P,84512,33.5,2.0
9100.0,P,84512,33.5,2.0
9100.0,P,84512,33.5,1.0
9100.0,P,84512,33.5,1.0
9100.0,P,84512,33.5,1.0
9100.0,P,84512,33.5,1.0
9100.0,P,84512,33.5,1.0
9100.0,P,84512,33.5,1.0
9100.0,P,84512,33.5,1.0
9100.0,P,84512,33.5,1.0
9100.0,P,84512,33.5,1.0
9100.0,P,84512,33.5,1.0
9150.0,P,84512,50.0,4.0
9150.0,P,84512,50.0,2.0
9150.0,P,84512,50.0,2.0
9250.0,P,84512,107.0,1.0
9250.0,P,84512,107.0,1.0
9100.0,C,84513,97.0,1.0
9100.0,C,84513,97.0,1.0
9150.0,C,84513,62.0,8.0
9150.0,C,84513,62.0,5.0
9150.0,C,84513,62.0,3.0
9200.0,C,84513,38.0,1.0
9200.0,C,84513,38.0,1.0
9200.0,C,84513,37.0,1.0
9200.0,C,84513,37.0,1.0
9250.0,C,84513,20.0,74.0
9250.0,C,84513,20.0,51.0
9250.0,C,84513,20.0,20.0
9250.0,C,84513,20.0,3.0
9250.0,C,84513,20.0,2.0
9250.0,C,84513,20.0,2.0
9300.0,C,84513,8.8,2.0
9300.0,C,84513,8.8,2.0
9300.0,C,84513,8.8,1.0
9300.0,C,84513,8.8,1.0
9300.0,C,84513,8.8,2.0
9300.0,C,84513,8.8,2.0
9300.0,C,84513,8.8,1.0
9300.0,C,84513,8.8,1.0
9350.0,C,84513,3.5,4.0
9350.0,C,84513,3.5,4.0
9350.0,C,84513,3.5,3.0
9350.0,C,84513,3.5,3.0
8800.0,P,84513,2.1,5.0
8800.0,P,84513,2.1,5.0
8950.0,P,84513,8.4,30.0
8950.0,P,84513,8.4,1.0
8950.0,P,84513,8.4,5.0
8950.0,P,84513,8.4,5.0
8950.0,P,84513,8.4,3.0
8950.0,P,84513,8.4,3.0
8950.0,P,84513,8.4,3.0
8950.0,P,84513,8.4,3.0
8950.0,P,84513,8.4,5.0
8950.0,P,84513,8.4,2.0
8950.0,P,84513,8.8,1.0
8950.0,P,84513,8.8,1.0
8950.0,P,84513,8.9,1.0
8950.0,P,84513,8.9,1.0
8950.0,P,84513,8.9,1.0
8950.0,P,84513,8.9,1.0
8950.0,P,84513,8.9,4.0
8950.0,P,84513,8.9,1.0
8950.0,P,84513,8.9,1.0
8950.0,P,84513,9.0,5.0
8950.0,P,84513,9.0,5.0
9000.0,P,84513,14.5,8.0
9000.0,P,84513,14.5,8.0
9050.0,P,84513,21.5,1.0
9050.0,P,84513,21.5,1.0
9100.0,P,84513,33.5,1.0
9100.0,P,84513,33.5,1.0
9100.0,P,84513,33.5,1.0
9100.0,P,84513,33.5,1.0
9150.0,P,84513,51.0,2.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,5.0
9150.0,P,84513,51.0,5.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9150.0,P,84513,51.0,1.0
9250.0,P,84513,109.0,3.0
9250.0,P,84513,109.0,3.0
9050.0,C,84514,135.0,5.0
9050.0,C,84514,135.0,5.0
9100.0,C,84514,97.0,4.0
9100.0,C,84514,97.0,4.0
9150.0,C,84514,62.0,52.0
9150.0,C,84514,62.0,52.0
9200.0,C,84514,37.0,1.0
9200.0,C,84514,37.0,1.0
9200.0,C,84514,36.5,1.0
9200.0,C,84514,36.5,1.0
9250.0,C,84514,20.5,2.0
9250.0,C,84514,20.5,1.0
9250.0,C,84514,20.5,1.0
9300.0,C,84514,8.9,1.0
9300.0,C,84514,8.9,1.0
8800.0,P,84514,2.1,5.0
8800.0,P,84514,2.1,5.0
8950.0,P,84514,8.8,1.0
8950.0,P,84514,8.8,1.0
8950.0,P,84514,9.0,1.0
8950.0,P,84514,9.0,2.0
8950.0,P,84514,9.0,1.0
8950.0,P,84514,9.0,4.0
8950.0,P,84514,9.0,3.0
8950.0,P,84514,9.0,1.0
8950.0,P,84514,9.0,2.0
9000.0,P,84514,14.5,6.0
9000.0,P,84514,14.5,2.0
9000.0,P,84514,14.5,4.0
9050.0,P,84514,21.5,1.0
9050.0,P,84514,21.5,1.0
9100.0,P,84514,33.5,2.0
9100.0,P,84514,33.5,2.0
9150.0,P,84514,51.0,1.0
9150.0,P,84514,51.0,1.0
9150.0,P,84514,51.0,1.0
9150.0,P,84514,51.0,1.0
9150.0,P,84514,51.0,4.0
9150.0,P,84514,51.0,4.0
9200.0,P,84514,75.0,5.0
9200.0,P,84514,75.0,5.0
9200.0,P,84514,75.0,3.0
9200.0,P,84514,75.0,3.0
9250.0,P,84514,107.0,5.0
9250.0,P,84514,107.0,5.0
9200.0,C,84515,37.0,1.0
9200.0,C,84515,37.0,1.0
9200.0,C,84515,37.0,1.0
9200.0,C,84515,37.0,1.0
9200.0,C,84515,37.0,1.0
9200.0,C,84515,37.0,1.0
9000.0,P,84515,14.0,1.0
9000.0,P,84515,14.0,1.0
9100.0,P,84515,33.0,58.0
9100.0,P,84515,33.0,58.0
9100.0,P,84515,32.5,1.0
9100.0,P,84515,32.5,1.0
9100.0,P,84515,32.5,79.0
9100.0,P,84515,32.5,79.0
9200.0,P,84515,76.0,1.0
9200.0,P,84515,76.0,1.0
9200.0,P,84515,76.0,1.0
9200.0,P,84515,76.0,1.0
9250.0,P,84515,108.0,2.0
9250.0,P,84515,108.0,2.0
9150.0,C,84516,62.0,1.0
9150.0,C,84516,62.0,1.0
9250.0,C,84516,20.0,7.0
9250.0,C,84516,20.0,7.0
9250.0,C,84516,20.5,3.0
9250.0,C,84516,20.5,3.0
9100.0,P,84516,33.0,1.0
9100.0,P,84516,33.0,1.0
9100.0,P,84516,33.5,1.0
9100.0,P,84516,33.5,1.0
9100.0,P,84516,33.0,1.0
9100.0,P,84516,33.0,1.0
9100.0,P,84516,33.5,1.0
9100.0,P,84516,33.5,1.0
9100.0,P,84516,33.5,1.0
9100.0,P,84516,33.5,1.0
9200.0,P,84516,76.0,1.0
9200.0,P,84516,76.0,1.0
9200.0,C,84517,37.5,1.0
9200.0,C,84517,37.5,1.0
9200.0,C,84517,37.5,1.0
9200.0,C,84517,37.5,1.0
9300.0,C,84517,8.3,10.0
9300.0,C,84517,8.3,10.0
9300.0,C,84517,8.2,14.0
9300.0,C,84517,8.2,1.0
9300.0,C,84517,8.2,13.0
9350.0,C,84517,3.5,16.0
9350.0,C,84517,3.5,10.0
9350.0,C,84517,3.5,5.0
9350.0,C,84517,3.5,1.0
9000.0,P,84517,14.5,2.0
9000.0,P,84517,14.5,1.0
9000.0,P,84517,14.5,1.0
9000.0,P,84517,14.5,1.0
9000.0,P,84517,14.5,1.0
9000.0,P,84517,14.5,7.0
9000.0,P,84517,14.5,7.0
9000.0,P,84517,14.0,12.0
9000.0,P,84517,14.0,1.0
9000.0,P,84517,14.0,10.0
9000.0,P,84517,14.0,1.0
9050.0,P,84517,22.0,1.0
9050.0,P,84517,22.0,1.0
9100.0,P,84517,33.5,10.0
9100.0,P,84517,33.5,10.0
9200.0,P,84517,76.0,1.0
9200.0,P,84517,76.0,1.0
9150.0,C,84518,62.0,20.0
9150.0,C,84518,62.0,20.0
9250.0,C,84518,19.0,1.0
9250.0,C,84518,19.0,1.0
9250.0,C,84518,19.0,1.0
9250.0,C,84518,19.0,1.0
9250.0,C,84518,19.0,1.0
9250.0,C,84518,19.0,1.0
9250.0,C,84518,19.0,1.0
9250.0,C,84518,19.0,1.0
9250.0,C,84518,19.0,1.0
9250.0,C,84518,19.0,1.0
9300.0,C,84518,8.1,1.0
9300.0,C,84518,8.1,1.0
9300.0,C,84518,8.0,1.0
9300.0,C,84518,8.0,1.0
9300.0,C,84518,8.0,2.0
9300.0,C,84518,8.6,2.0
9300.0,C,84518,8.6,2.0
9000.0,P,84518,14.0,1.0
9000.0,P,84518,14.0,1.0
9050.0,P,84518,21.5,1.0
9050.0,P,84518,21.5,1.0
9100.0,P,84518,33.0,1.0
9100.0,P,84518,33.0,1.0
9150.0,P,84518,51.0,1.0
9150.0,P,84518,51.0,1.0
9200.0,C,84519,36.5,1.0
9200.0,C,84519,36.5,1.0
9200.0,C,84519,36.5,52.0
9200.0,C,84519,36.5,52.0
9200.0,C,84519,37.5,2.0
9200.0,C,84519,37.5,2.0
9250.0,C,84519,19.0,1.0
9250.0,C,84519,19.0,1.0
9250.0,C,84519,20.0,1.0
9250.0,C,84519,20.0,1.0
9250.0,C,84519,19.0,1.0
9250.0,C,84519,19.0,1.0
9150.0,P,84519,51.0,2.0
9150.0,P,84519,51.0,1.0
9150.0,P,84519,51.0,1.0
9200.0,P,84519,76.0,1.0
9200.0,P,84519,76.0,1.0
9150.0,C,84520,63.0,1.0
9150.0,C,84520,63.0,1.0
9400.0,C,84520,1.2,20.0
9400.0,C,84520,1.2,20.0
8700.0,P,84520,1.2,1.0
8700.0,P,84520,1.2,1.0
8900.0,P,84520,5.0,8.0
8900.0,P,84520,5.0,8.0
9050.0,P,84520,21.5,4.0
9050.0,P,84520,21.5,4.0
9100.0,P,84520,32.5,1.0
9100.0,P,84520,32.5,1.0
9100.0,P,84520,33.0,1.0
9100.0,P,84520,33.0,1.0
9150.0,P,84520,51.0,1.0
9150.0,P,84520,51.0,1.0
9150.0,P,84520,51.0,1.0
9150.0,P,84520,51.0,1.0
9200.0,P,84520,77.0,1.0
9200.0,P,84520,77.0,1.0
9200.0,P,84520,76.0,2.0
9200.0,P,84520,76.0,1.0
9200.0,P,84520,76.0,1.0
9250.0,P,84520,107.0,1.0
9250.0,P,84520,107.0,1.0
9100.0,C,84521,96.0,1.0
9100.0,C,84521,96.0,1.0
9100.0,P,84521,32.5,1.0
9100.0,P,84521,32.5,1.0
9200.0,P,84521,75.0,1.0
9200.0,P,84521,75.0,1.0
9200.0,P,84521,76.0,1.0
9200.0,P,84521,76.0,1.0
9200.0,P,84521,76.0,1.0
9200.0,P,84521,76.0,1.0
9250.0,P,84521,107.0,1.0
9250.0,P,84521,107.0,1.0
9250.0,P,84521,107.0,3.0
9250.0,P,84521,107.0,3.0
8800.0,P,84522,2.1,9.0
8800.0,P,84522,2.1,9.0
9050.0,P,84522,21.5,6.0
9050.0,P,84522,21.5,1.0
9050.0,P,84522,21.5,5.0
9200.0,P,84522,76.0,1.0
9200.0,P,84522,76.0,1.0
9200.0,P,84522,75.0,10.0
9200.0,P,84522,75.0,7.0
9200.0,P,84522,75.0,3.0
9200.0,P,84522,76.0,2.0
9200.0,P,84522,76.0,2.0
9250.0,C,84523,19.5,15.0
9250.0,C,84523,19.5,15.0
9300.0,C,84523,8.4,1.0
9300.0,C,84523,8.4,1.0
8800.0,P,84523,2.2,20.0
8800.0,P,84523,2.2,20.0
8800.0,P,84523,2.1,9.0
8800.0,P,84523,2.1,9.0
8900.0,P,84523,5.3,1.0
8900.0,P,84523,5.3,1.0
8950.0,P,84523,8.2,1.0
8950.0,P,84523,8.2,1.0
9200.0,P,84523,76.0,1.0
9200.0,P,84523,76.0,1.0
8900.0,P,84524,4.9,1.0
8900.0,P,84524,4.9,1.0
9100.0,P,84524,33.0,17.0
9100.0,P,84524,33.0,10.0
9100.0,P,84524,33.0,1.0
9100.0,P,84524,33.0,4.0
9100.0,P,84524,33.0,1.0
9100.0,P,84524,33.0,1.0
9150.0,P,84524,51.0,1.0
9150.0,P,84524,51.0,1.0
9150.0,C,84525,64.0,1.0
9150.0,C,84525,64.0,1.0
9200.0,C,84525,38.0,1.0
9200.0,C,84525,38.0,1.0
9250.0,C,84525,19.0,1.0
9250.0,C,84525,19.0,1.0
9250.0,C,84525,19.5,2.0
9250.0,C,84525,19.5,2.0
8950.0,P,84525,7.9,10.0
8950.0,P,84525,7.9,10.0
9050.0,P,84525,21.5,2.0
9050.0,P,84525,21.5,2.0
9100.0,P,84525,32.5,1.0
9100.0,P,84525,32.5,1.0
9100.0,P,84525,33.0,1.0
9100.0,P,84525,33.0,1.0
9200.0,P,84525,76.0,1.0
9200.0,P,84525,76.0,1.0
9250.0,P,84525,107.0,12.0
9250.0,P,84525,107.0,12.0
9050.0,C,84526,134.0,1.0
9050.0,C,84526,134.0,1.0
9150.0,C,84526,63.0,1.0
9150.0,C,84526,63.0,1.0
8900.0,P,84526,5.3,5.0
8900.0,P,84526,5.3,5.0
8900.0,P,84526,5.3,4.0
8900.0,P,84526,5.3,4.0
8900.0,P,84526,5.3,4.0
8900.0,P,84526,5.3,4.0
8900.0,P,84526,5.2,3.0
8900.0,P,84526,5.2,3.0
8900.0,P,84526,5.2,3.0
8900.0,P,84526,5.2,3.0
8900.0,P,84526,5.2,1.0
8900.0,P,84526,5.2,1.0
8900.0,P,84526,5.2,3.0
