9050.0,C,84500,22.5,1.0
9050.0,C,84500,22.5,1.0
9050.0,C,84500,22.5,1.0
9050.0,C,84500,22.5,4.0
9050.0,C,84500,22.5,1.0
9050.0,C,84500,23.0,10.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,5.0
9050.0,C,84500,23.0,4.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,2.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,2.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,2.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,8.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,3.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.0,1.0
9050.0,C,84500,23.5,1.0
9050.0,C,84500,23.5,1.0
9050.0,C,84500,23.5,2.0
9050.0,C,84500,23.5,1.0
9050.0,C,84500,23.5,1.0
9050.0,C,84500,24.0,1.0
9050.0,C,84500,24.0,1.0
9050.0,C,84500,24.0,3.0
9050.0,C,84500,24.0,4.0
9050.0,C,84500,24.0,9.0
9050.0,C,84500,24.0,5.0
9050.0,C,84500,24.0,4.0
9050.0,C,84500,24.0,1.0
9050.0,C,84500,24.5,1.0
9050.0,C,84500,24.5,2.0
9050.0,C,84500,24.5,2.0
9050.0,C,84500,24.5,5.0
9050.0,C,84500,24.5,10.0
9050.0,C,84500,24.5,2.0
9050.0,C,84500,24.5,4.0
9050.0,C,84500,24.5,4.0
9050.0,C,84500,24.5,1.0
9050.0,C,84500,24.5,1.0
9050.0,C,84500,25.0,9.0
9050.0,C,84500,25.0,9.0
9050.0,C,84500,25.0,10.0
9050.0,C,84500,25.0,1.0
9050.0,C,84500,25.0,1.0
9050.0,C,84500,25.0,5.0
9050.0,C,84500,25.0,2.0
9050.0,C,84500,25.0,1.0
9050.0,C,84500,25.0,10.0
9050.0,C,84500,25.0,1.0
9050.0,C,84500,25.0,1.0
9050.0,C,84500,25.0,4.0
9050.0,C,84500,25.0,4.0
9050.0,C,84500,25.0,10.0
9050.0,C,84500,25.0,10.0
9050.0,C,84500,25.0,10.0
9050.0,C,84500,25.0,10.0
9050.0,C,84500,25.0,10.0
9050.0,C,84500,25.0,10.0
9050.0,C,84500,25.0,10.0
9050.0,C,84500,25.0,6.0
9050.0,C,84500,25.0,1.0
9050.0,C,84500,25.0,1.0
9050.0,C,84500,25.0,1.0
9050.0,C,84500,25.0,1.0
9050.0,C,84500,21.0,19.0
9050.0,C,84500,21.0,2.0
9050.0,C,84500,21.0,1.0
9050.0,C,84500,21.0,2.0
9050.0,C,84500,21.0,2.0
9050.0,C,84500,21.0,10.0
9050.0,C,84500,21.0,1.0
9050.0,C,84500,21.0,1.0
9050.0,C,84500,21.0,10.0
9050.0,C,84500,21.0,10.0
9050.0,C,84500,21.0,1.0
9050.0,C,84500,21.0,1.0
9050.0,C,84500,25.0,1.0
9050.0,C,84500,25.0,1.0
9100.0,C,84500,3.4,112.0
9100.0,C,84500,3.4,112.0
9100.0,C,84500,3.5,2.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,2.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,3.0
9100.0,C,84500,3.5,2.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,2.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,3.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,2.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,3.0
9100.0,C,84500,3.5,1.0
9100.0,C,84500,3.5,8.0
9100.0,C,84500,3.5,2.0
9100.0,C,84500,3.5,2.0
9100.0,C,84500,3.5,4.0
9100.0,C,84500,3.5,19.0
9100.0,C,84500,3.5,6.0
9100.0,C,84500,3.5,10.0
9100.0,C,84500,3.5,3.0
9100.0,C,84500,3.5,2.0
9100.0,C,84500,3.5,2.0
9100.0,C,84500,3.6,2.0
9100.0,C,84500,3.6,2.0
9100.0,C,84500,3.6,2.0
9100.0,C,84500,3.6,2.0
9100.0,C,84500,3.6,5.0
9100.0,C,84500,3.6,10.0
9100.0,C,84500,3.6,5.0
9100.0,C,84500,3.7,2.0
9100.0,C,84500,3.6,28.0
9100.0,C,84500,3.7,2.0
9100.0,C,84500,3.7,2.0
9100.0,C,84500,3.7,2.0
9100.0,C,84500,3.7,2.0
9100.0,C,84500,3.7,2.0
9100.0,C,84500,3.7,12.0
9100.0,C,84500,3.7,28.0
9100.0,C,84500,3.7,5.0
9100.0,C,84500,3.7,10.0
9100.0,C,84500,3.7,10.0
9100.0,C,84500,3.7,3.0
9100.0,C,84500,3.7,2.0
9100.0,C,84500,3.7,2.0
9100.0,C,84500,3.8,3.0
9100.0,C,84500,3.8,2.0
9100.0,C,84500,3.8,3.0
9100.0,C,84500,3.8,2.0
9100.0,C,84500,3.8,1.0
9100.0,C,84500,3.8,5.0
9100.0,C,84500,3.8,11.0
9100.0,C,84500,3.8,1.0
9100.0,C,84500,3.8,10.0
9100.0,C,84500,3.9,2.0
9100.0,C,84500,3.9,2.0
9100.0,C,84500,3.9,4.0
9100.0,C,84500,3.9,29.0
9100.0,C,84500,3.9,2.0
9100.0,C,84500,3.9,2.0
9100.0,C,84500,3.9,5.0
9100.0,C,84500,3.9,10.0
9100.0,C,84500,3.9,5.0
9100.0,C,84500,3.9,5.0
9100.0,C,84500,4.0,40.0
9100.0,C,84500,4.0,1.0
9100.0,C,84500,4.0,1.0
9100.0,C,84500,4.0,1.0
9100.0,C,84500,4.0,2.0
9100.0,C,84500,4.0,9.0
9100.0,C,84500,4.0,2.0
9100.0,C,84500,4.0,2.0
9100.0,C,84500,4.0,2.0
9100.0,C,84500,4.0,2.0
9100.0,C,84500,4.0,2.0
9100.0,C,84500,4.0,15.0
9100.0,C,84500,4.0,1.0
9100.0,C,84500,4.0,23.0
9100.0,C,84500,4.0,3.0
9100.0,C,84500,4.0,10.0
9100.0,C,84500,4.0,10.0
9150.0,C,84500,0.5,27.0
9150.0,C,84500,0.5,27.0
9150.0,C,84500,0.5,1.0
9150.0,C,84500,0.5,1.0
9150.0,C,84500,0.5,17.0
9150.0,C,84500,0.5,16.0
9150.0,C,84500,0.5,1.0
9200.0,C,84500,0.3,14.0
9200.0,C,84500,0.3,14.0
8800.0,P,84500,0.1,1.0
8800.0,P,84500,0.1,1.0
8850.0,P,84500,0.3,5.0
8850.0,P,84500,0.3,5.0
8850.0,P,84500,0.2,1.0
8850.0,P,84500,0.2,1.0
8900.0,P,84500,0.4,28.0
8900.0,P,84500,0.4,28.0
8900.0,P,84500,0.3,3.0
8900.0,P,84500,0.3,1.0
8900.0,P,84500,0.3,1.0
8900.0,P,84500,0.3,1.0
8900.0,P,84500,0.3,1.0
8900.0,P,84500,0.3,1.0
8950.0,P,84500,1.2,103.0
8950.0,P,84500,1.2,103.0
8950.0,P,84500,1.1,4.0
8950.0,P,84500,1.1,1.0
8950.0,P,84500,1.1,3.0
8950.0,P,84500,1.1,1.0
8950.0,P,84500,1.1,1.0
8950.0,P,84500,1.1,10.0
8950.0,P,84500,1.1,10.0
8950.0,P,84500,1.1,1.0
8950.0,P,84500,1.1,1.0
8950.0,P,84500,1.0,1.0
8950.0,P,84500,1.0,1.0
8950.0,P,84500,1.0,21.0
8950.0,P,84500,1.0,5.0
8950.0,P,84500,1.0,16.0
8950.0,P,84500,1.0,1.0
8950.0,P,84500,1.0,1.0
8950.0,P,84500,1.0,5.0
8950.0,P,84500,1.0,4.0
8950.0,P,84500,1.0,9.0
8950.0,P,84500,1.0,21.0
8950.0,P,84500,1.0,4.0
8950.0,P,84500,1.0,5.0
8950.0,P,84500,1.0,1.0
8950.0,P,84500,1.0,11.0
8950.0,P,84500,1.0,21.0
8950.0,P,84500,1.0,21.0
8950.0,P,84500,1.0,21.0
8950.0,P,84500,1.0,21.0
8950.0,P,84500,1.0,21.0
8950.0,P,84500,1.0,21.0
9000.0,P,84500,5.0,338.0
9000.0,P,84500,5.0,338.0
9000.0,P,84500,5.0,6.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,5.0,5.0
9000.0,P,84500,5.0,3.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,5.0,4.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,5.0,2.0
9000.0,P,84500,5.0,2.0
9000.0,P,84500,5.0,2.0
9000.0,P,84500,5.0,10.0
9000.0,P,84500,5.0,3.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,5.0,2.0
9000.0,P,84500,5.0,3.0
9000.0,P,84500,5.0,10.0
9000.0,P,84500,5.0,10.0
9000.0,P,84500,5.0,7.0
9000.0,P,84500,5.0,7.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,5.0,3.0
9000.0,P,84500,5.0,32.0
9000.0,P,84500,5.0,11.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,5.0,2.0
9000.0,P,84500,5.0,10.0
9000.0,P,84500,5.0,5.0
9000.0,P,84500,5.0,1.0
9000.0,P,84500,4.8,1.0
9000.0,P,84500,4.8,2.0
9000.0,P,84500,4.8,164.0
9000.0,P,84500,4.8,167.0
9000.0,P,84500,4.8,4.0
9000.0,P,84500,4.8,4.0
9000.0,P,84500,4.8,21.0
9000.0,P,84500,4.8,21.0
9000.0,P,84500,5.1,3.0
9000.0,P,84500,5.1,3.0
9000.0,P,84500,4.8,11.0
9000.0,P,84500,4.8,11.0
9000.0,P,84500,4.6,21.0
9000.0,P,84500,4.6,1.0
9000.0,P,84500,4.6,20.0
9000.0,P,84500,4.6,2.0
9000.0,P,84500,4.6,1.0
9000.0,P,84500,4.6,1.0
9000.0,P,84500,4.6,5.0
9000.0,P,84500,4.6,3.0
9000.0,P,84500,4.6,1.0
9000.0,P,84500,4.6,1.0
9000.0,P,84500,4.6,10.0
9000.0,P,84500,4.6,1.0
9000.0,P,84500,4.6,1.0
9000.0,P,84500,4.6,3.0
9000.0,P,84500,4.6,1.0
9000.0,P,84500,4.6,1.0
9000.0,P,84500,4.6,3.0
9000.0,P,84500,4.6,21.0
9000.0,P,84500,4.6,21.0
9000.0,P,84500,4.6,44.0
9000.0,P,84500,4.6,44.0
9000.0,P,84500,4.6,2.0
9000.0,P,84500,4.6,2.0
9000.0,P,84500,4.6,96.0
9000.0,P,84500,4.6,96.0
9000.0,P,84500,4.5,21.0
9000.0,P,84500,4.5,1.0
9000.0,P,84500,4.5,20.0
9000.0,P,84500,4.5,157.0
9000.0,P,84500,4.5,157.0
9000.0,P,84500,4.5,23.0
9000.0,P,84500,4.5,23.0
9000.0,P,84500,4.4,6.0
9000.0,P,84500,4.4,1.0
9000.0,P,84500,4.4,5.0
9000.0,P,84500,4.3,3.0
9000.0,P,84500,4.2,1.0
9000.0,P,84500,4.3,3.0
9000.0,P,84500,4.1,1.0
9000.0,P,84500,4.2,1.0
9000.0,P,84500,4.0,1.0
9000.0,P,84500,4.1,1.0
9000.0,P,84500,4.0,9.0
9000.0,P,84500,4.0,10.0
9050.0,P,84500,18.5,99.0
9050.0,P,84500,18.5,99.0
9050.0,P,84500,18.5,10.0
9050.0,P,84500,18.5,1.0
9050.0,P,84500,18.5,2.0
9050.0,P,84500,18.5,1.0
9050.0,P,84500,18.5,6.0
9050.0,P,84500,18.5,10.0
9050.0,P,84500,18.5,9.0
9050.0,P,84500,18.5,1.0
9050.0,P,84500,18.5,10.0
9050.0,P,84500,18.5,10.0
9050.0,P,84500,18.5,2.0
9050.0,P,84500,18.5,2.0
9050.0,P,84500,18.5,1.0
9050.0,P,84500,18.5,1.0
9050.0,P,84500,18.5,1.0
9050.0,P,84500,18.5,2.0
9050.0,P,84500,18.5,3.0
9050.0,P,84500,18.5,1.0
9050.0,P,84500,18.5,1.0
9050.0,P,84500,18.0,1.0
9050.0,P,84500,18.5,4.0
9050.0,P,84500,18.0,1.0
9050.0,P,84500,18.0,10.0
9050.0,P,84500,18.0,1.0
9050.0,P,84500,18.0,1.0
9050.0,P,84500,18.0,1.0
9050.0,P,84500,18.0,1.0
9050.0,P,84500,18.0,1.0
9050.0,P,84500,18.0,5.0
9050.0,P,84500,18.0,4.0
9050.0,P,84500,18.0,1.0
9050.0,P,84500,18.0,2.0
9050.0,P,84500,18.0,1.0
9050.0,P,84500,17.5,1.0
9050.0,P,84500,17.5,1.0
9050.0,P,84500,16.5,1.0
9050.0,P,84500,17.5,2.0
9050.0,P,84500,15.5,1.0
9050.0,P,84500,16.5,1.0
9050.0,P,84500,15.5,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.5,2.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,8.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,3.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,2.0
9050.0,P,84500,15.0,24.0
9050.0,P,84500,15.0,10.0
9050.0,P,84500,15.0,14.0
9050.0,P,84500,15.0,25.0
9050.0,P,84500,15.0,25.0
9050.0,P,84500,15.0,35.0
9050.0,P,84500,15.0,35.0
9050.0,P,84500,15.0,21.0
9050.0,P,84500,15.0,21.0
9050.0,P,84500,15.0,89.0
9050.0,P,84500,15.0,89.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,3.0
9050.0,P,84500,15.0,4.0
9050.0,P,84500,15.0,9.0
9050.0,P,84500,15.0,5.0
9050.0,P,84500,15.0,4.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,2.0
9050.0,P,84500,15.0,2.0
9050.0,P,84500,15.0,5.0
9050.0,P,84500,15.0,10.0
9050.0,P,84500,15.0,2.0
9050.0,P,84500,15.0,4.0
9050.0,P,84500,15.0,4.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,9.0
9050.0,P,84500,15.0,9.0
9050.0,P,84500,15.0,10.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,5.0
9050.0,P,84500,15.0,2.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,10.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,4.0
9050.0,P,84500,15.0,4.0
9050.0,P,84500,15.0,21.0
9050.0,P,84500,15.0,21.0
9050.0,P,84500,15.0,21.0
9050.0,P,84500,15.0,21.0
9050.0,P,84500,15.0,10.0
9050.0,P,84500,15.0,10.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,10.0
9050.0,P,84500,15.0,10.0
9050.0,P,84500,15.0,10.0
9050.0,P,84500,15.0,10.0
9050.0,P,84500,15.0,21.0
9050.0,P,84500,15.0,21.0
9050.0,P,84500,15.0,10.0
9050.0,P,84500,15.0,6.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,10.0
9050.0,P,84500,15.0,10.0
9100.0,P,84500,50.0,38.0
9100.0,P,84500,50.0,38.0
9100.0,P,84500,49.5,2.0
9100.0,P,84500,49.5,1.0
9100.0,P,84500,49.5,1.0
9100.0,P,84500,49.0,1.0
9100.0,P,84500,49.0,1.0
9100.0,P,84500,49.0,2.0
9100.0,P,84500,47.0,1.0
9100.0,P,84500,47.0,1.0
9100.0,P,84500,46.0,3.0
9100.0,P,84500,46.0,2.0
9100.0,P,84500,46.0,1.0
9100.0,P,84500,45.0,1.0
9100.0,P,84500,45.0,1.0
9100.0,P,84500,45.0,2.0
9100.0,P,84500,44.0,1.0
9100.0,P,84500,44.0,1.0
9100.0,P,84500,43.0,1.0
9100.0,P,84500,43.0,1.0
9100.0,P,84500,40.0,3.0
9100.0,P,84500,40.0,1.0
9100.0,P,84500,40.0,1.0
9100.0,P,84500,40.0,1.0
9100.0,P,84500,39.5,2.0
9100.0,P,84500,39.5,1.0
9100.0,P,84500,39.0,1.0
9100.0,P,84500,39.5,3.0
9100.0,P,84500,39.0,1.0
9100.0,P,84500,38.0,2.0
9100.0,P,84500,38.0,2.0
9100.0,P,84500,38.0,3.0
9100.0,P,84500,37.5,2.0
9100.0,P,84500,38.0,3.0
9100.0,P,84500,37.5,2.0
9100.0,P,84500,37.5,1.0
9100.0,P,84500,37.5,5.0
9150.0,P,84500,100.0,1.0
9150.0,P,84500,100.0,1.0
8900.0,C,84501,143.0,1.0
8900.0,C,84501,143.0,1.0
9000.0,C,84501,59.0,1.0
9000.0,C,84501,59.0,1.0
9000.0,C,84501,59.0,1.0
9000.0,C,84501,59.0,1.0
9050.0,C,84501,21.5,20.0
9050.0,C,84501,21.5,20.0
9050.0,C,84501,21.0,10.0
9050.0,C,84501,21.0,10.0
9050.0,C,84501,25.0,5.0
9050.0,C,84501,25.0,1.0
9050.0,C,84501,25.0,1.0
9050.0,C,84501,25.0,1.0
9050.0,C,84501,25.0,2.0
9050.0,C,84501,25.5,1.0
9050.0,C,84501,25.5,1.0
9050.0,C,84501,26.0,1.0
9050.0,C,84501,25.5,2.0
9050.0,C,84501,26.0,1.0
9050.0,C,84501,26.0,1.0
9050.0,C,84501,26.0,1.0
9050.0,C,84501,26.0,5.0
9050.0,C,84501,26.0,1.0
9050.0,C,84501,26.0,1.0
9050.0,C,84501,26.0,1.0
9050.0,C,84501,26.0,5.0
9050.0,C,84501,26.0,2.0
9050.0,C,84501,26.0,55.0
9050.0,C,84501,26.0,1.0
9050.0,C,84501,26.0,75.0
9100.0,C,84501,4.0,5.0
9100.0,C,84501,4.0,5.0
9100.0,C,84501,4.1,20.0
9100.0,C,84501,4.1,5.0
9100.0,C,84501,4.1,5.0
9100.0,C,84501,4.1,10.0
9100.0,C,84501,4.2,5.0
9100.0,C,84501,4.1,40.0
9100.0,C,84501,4.2,10.0
9100.0,C,84501,4.2,5.0
9100.0,C,84501,4.3,2.0
9100.0,C,84501,4.2,20.0
9100.0,C,84501,4.3,3.0
9100.0,C,84501,4.3,10.0
9100.0,C,84501,4.3,5.0
9100.0,C,84501,4.3,10.0
9100.0,C,84501,4.4,5.0
9100.0,C,84501,4.3,30.0
9100.0,C,84501,4.4,6.0
9100.0,C,84501,4.4,11.0
9100.0,C,84501,4.4,10.0
9100.0,C,84501,4.4,10.0
9100.0,C,84501,4.4,94.0
9100.0,C,84501,4.4,4.0
9100.0,C,84501,4.4,10.0
9100.0,C,84501,4.4,50.0
9100.0,C,84501,4.4,15.0
9100.0,C,84501,4.4,5.0
9100.0,C,84501,4.4,5.0
9100.0,C,84501,4.4,5.0
9100.0,C,84501,3.5,1.0
9100.0,C,84501,3.5,1.0
9100.0,C,84501,4.5,37.0
9100.0,C,84501,4.5,1.0
9100.0,C,84501,4.5,1.0
9100.0,C,84501,4.5,20.0
9100.0,C,84501,4.5,10.0
9100.0,C,84501,4.5,5.0
9100.0,C,84501,4.5,10.0
9100.0,C,84501,4.5,10.0
9100.0,C,84501,4.6,1.0
9100.0,C,84501,4.6,1.0
9100.0,C,84501,4.6,5.0
9100.0,C,84501,4.6,2.0
9100.0,C,84501,4.6,5.0
9100.0,C,84501,4.6,6.0
9100.0,C,84501,4.6,20.0
9150.0,C,84501,0.6,35.0
9150.0,C,84501,0.6,5.0
9150.0,C,84501,0.6,5.0
9150.0,C,84501,0.6,5.0
9150.0,C,84501,0.6,5.0
9150.0,C,84501,0.6,2.0
9150.0,C,84501,0.6,2.0
9150.0,C,84501,0.6,2.0
9150.0,C,84501,0.6,2.0
9150.0,C,84501,0.6,2.0
9150.0,C,84501,0.6,3.0
9150.0,C,84501,0.6,1.0
9150.0,C,84501,0.6,1.0
9200.0,C,84501,0.3,108.0
9200.0,C,84501,0.3,11.0
9200.0,C,84501,0.3,5.0
9200.0,C,84501,0.3,5.0
9200.0,C,84501,0.3,5.0
9200.0,C,84501,0.3,5.0
9200.0,C,84501,0.3,5.0
9200.0,C,84501,0.3,5.0
9200.0,C,84501,0.3,5.0
9200.0,C,84501,0.3,5.0
9200.0,C,84501,0.3,5.0
9200.0,C,84501,0.3,5.0
9200.0,C,84501,0.3,20.0
9200.0,C,84501,0.3,27.0
9200.0,C,84501,0.3,20.0
9200.0,C,84501,0.3,20.0
9200.0,C,84501,0.3,20.0
9200.0,C,84501,0.3,20.0
9200.0,C,84501,0.3,20.0
9200.0,C,84501,0.3,20.0
9200.0,C,84501,0.3,20.0
9200.0,C,84501,0.3,20.0
9200.0,C,84501,0.3,2.0
9200.0,C,84501,0.3,2.0
8900.0,P,84501,0.3,1.0
8900.0,P,84501,0.3,1.0
8950.0,P,84501,1.0,2.0
8950.0,P,84501,1.0,2.0
8950.0,P,84501,1.0,2.0
8950.0,P,84501,1.0,2.0
8950.0,P,84501,1.0,2.0
8950.0,P,84501,1.0,2.0
9000.0,P,84501,5.1,1.0
9000.0,P,84501,5.1,1.0
9000.0,P,84501,4.0,10.0
9000.0,P,84501,4.0,1.0
9000.0,P,84501,4.0,5.0
9000.0,P,84501,4.0,1.0
9000.0,P,84501,4.0,1.0
9000.0,P,84501,4.0,1.0
9000.0,P,84501,4.0,1.0
9000.0,P,84501,3.9,1.0
9000.0,P,84501,3.8,10.0
9000.0,P,84501,3.9,1.0
9000.0,P,84501,3.8,1.0
9000.0,P,84501,3.8,1.0
9000.0,P,84501,3.8,12.0
9000.0,P,84501,3.8,1.0
9000.0,P,84501,3.8,1.0
9000.0,P,84501,3.8,1.0
9000.0,P,84501,3.8,1.0
9050.0,P,84501,15.0,10.0
9050.0,P,84501,15.0,10.0
9100.0,P,84501,40.0,1.0
9100.0,P,84501,40.0,1.0
9100.0,P,84501,51.0,1.0
9100.0,P,84501,51.0,1.0
9000.0,C,84502,62.0,2.0
9000.0,C,84502,62.0,2.0
9050.0,C,84502,21.5,1.0
9050.0,C,84502,21.5,1.0
9100.0,C,84502,4.0,2.0
9100.0,C,84502,4.0,2.0
9100.0,C,84502,4.0,3.0
9100.0,C,84502,4.0,3.0
9100.0,C,84502,4.2,5.0
9100.0,C,84502,4.2,5.0
8950.0,P,84502,1.0,2.0
8950.0,P,84502,1.0,2.0
8950.0,P,84502,1.0,2.0
8950.0,P,84502,1.0,2.0
9000.0,P,84502,3.7,2.0
9000.0,P,84502,3.7,1.0
9000.0,P,84502,3.7,1.0
9100.0,C,84503,4.5,5.0
9100.0,C,84503,4.5,5.0
9100.0,C,84503,4.6,4.0
9100.0,C,84503,4.6,4.0
9100.0,C,84503,4.6,8.0
9100.0,C,84503,4.6,1.0
9100.0,C,84503,4.6,1.0
9100.0,C,84503,4.6,1.0
9100.0,C,84503,4.6,1.0
9100.0,C,84503,4.6,3.0
9100.0,C,84503,4.6,3.0
9100.0,C,84503,4.6,1.0
9100.0,C,84503,4.6,1.0
9100.0,C,84503,4.6,4.0
9100.0,C,84503,4.6,4.0
9100.0,C,84503,4.6,1.0
9100.0,C,84503,4.6,1.0
9100.0,C,84503,4.6,1.0
9100.0,C,84503,4.6,1.0
8950.0,P,84503,1.0,2.0
