9100.0,P,84509,21.5,1.0
9050.0,C,84510,125.0,1.0
9050.0,C,84510,125.0,1.0
9100.0,C,84510,87.0,1.0
9100.0,C,84510,87.0,1.0
9100.0,P,84510,20.5,4.0
9100.0,P,84510,20.5,4.0
9150.0,P,84510,36.5,1.0
9150.0,P,84510,36.5,1.0
9050.0,C,84511,127.0,2.0
9050.0,C,84511,127.0,2.0
9150.0,C,84511,52.0,1.0
9150.0,C,84511,52.0,1.0
9150.0,C,84511,52.0,1.0
9150.0,C,84511,52.0,1.0
9200.0,C,84511,27.0,5.0
9200.0,C,84511,27.0,5.0
9050.0,P,84511,11.0,10.0
9050.0,P,84511,11.0,10.0
9100.0,P,84511,21.0,1.0
9100.0,P,84511,21.0,1.0
9150.0,P,84511,36.5,1.0
9150.0,P,84511,36.5,1.0
9200.0,P,84511,61.0,1.0
9200.0,P,84511,61.0,1.0
9200.0,P,84511,62.0,2.0
9200.0,P,84511,62.0,2.0
9300.0,P,84511,138.0,1.0
9300.0,P,84511,138.0,1.0
9150.0,C,84512,53.0,17.0
9150.0,C,84512,53.0,8.0
9150.0,C,84512,53.0,2.0
9150.0,C,84512,53.0,2.0
9150.0,C,84512,53.0,2.0
9150.0,C,84512,53.0,3.0
9300.0,C,84512,3.5,7.0
9300.0,C,84512,3.5,7.0
9050.0,P,84512,11.0,1.0
9050.0,P,84512,11.0,1.0
9050.0,P,84512,11.0,10.0
9050.0,P,84512,11.0,10.0
9100.0,P,84512,20.0,6.0
9100.0,P,84512,20.0,5.0
9100.0,P,84512,20.0,1.0
9100.0,P,84512,20.0,6.0
9100.0,P,84512,20.0,3.0
9100.0,P,84512,20.0,3.0
9150.0,P,84512,36.0,1.0
9150.0,P,84512,36.0,1.0
9250.0,P,84512,95.0,1.0
9250.0,P,84512,95.0,1.0
9250.0,P,84512,95.0,1.0
9250.0,P,84512,95.0,1.0
9050.0,C,84513,135.0,1.0
9050.0,C,84513,135.0,1.0
9050.0,C,84513,136.0,1.0
9050.0,C,84513,138.0,2.0
9050.0,C,84513,136.0,1.0
9050.0,C,84513,138.0,2.0
9100.0,C,84513,87.0,1.0
9100.0,C,84513,87.0,1.0
9100.0,C,84513,88.0,1.0
9100.0,C,84513,88.0,1.0
9100.0,C,84513,88.0,1.0
9100.0,C,84513,88.0,1.0
9150.0,C,84513,54.0,1.0
9150.0,C,84513,54.0,1.0
9200.0,C,84513,27.5,10.0
9200.0,C,84513,27.5,10.0
9250.0,C,84513,11.0,1.0
9250.0,C,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,1.0
9050.0,P,84513,11.0,34.0
9050.0,P,84513,11.0,29.0
9050.0,P,84513,11.0,5.0
9100.0,P,84513,20.0,6.0
9100.0,P,84513,20.0,2.0
9100.0,P,84513,20.0,4.0
9200.0,P,84513,60.0,1.0
9200.0,P,84513,60.0,1.0
9200.0,P,84513,60.0,1.0
9200.0,P,84513,60.0,1.0
9100.0,C,84514,88.0,1.0
9100.0,C,84514,88.0,1.0
9100.0,C,84514,88.0,1.0
9100.0,C,84514,88.0,1.0
9150.0,C,84514,53.0,7.0
9150.0,C,84514,53.0,7.0
9150.0,C,84514,54.0,5.0
9150.0,C,84514,54.0,5.0
9150.0,C,84514,55.0,1.0
9150.0,C,84514,55.0,1.0
9350.0,C,84514,1.2,10.0
9350.0,C,84514,1.2,10.0
9050.0,P,84514,11.0,20.0
9050.0,P,84514,11.0,20.0
9050.0,P,84514,11.0,1.0
9050.0,P,84514,11.0,1.0
9100.0,P,84514,20.5,10.0
9100.0,P,84514,20.5,9.0
9100.0,P,84514,20.5,1.0
9200.0,P,84514,60.0,1.0
9200.0,P,84514,60.0,1.0
9200.0,P,84514,60.0,7.0
9200.0,P,84514,60.0,3.0
9200.0,P,84514,60.0,1.0
9200.0,P,84514,60.0,1.0
9200.0,P,84514,60.0,2.0
9050.0,C,84515,128.0,1.0
9050.0,C,84515,128.0,1.0
9050.0,C,84515,128.0,1.0
9050.0,C,84515,128.0,1.0
9100.0,C,84515,89.0,1.0
9100.0,C,84515,89.0,1.0
9100.0,C,84515,90.0,1.0
9100.0,C,84515,90.0,1.0
9150.0,C,84515,54.0,2.0
9150.0,C,84515,54.0,1.0
9150.0,C,84515,54.0,1.0
9150.0,C,84515,53.0,7.0
9150.0,C,84515,53.0,4.0
9150.0,C,84515,53.0,11.0
9150.0,C,84515,55.0,1.0
9150.0,C,84515,55.0,1.0
9250.0,C,84515,11.0,4.0
9250.0,C,84515,11.0,4.0
9050.0,P,84515,10.5,10.0
9050.0,P,84515,10.5,3.0
9050.0,P,84515,10.5,7.0
9150.0,P,84515,35.5,1.0
9150.0,P,84515,35.5,1.0
9100.0,C,84516,88.0,1.0
9100.0,C,84516,88.0,1.0
9150.0,C,84516,53.0,1.0
9150.0,C,84516,53.0,1.0
9050.0,P,84516,10.5,10.0
9050.0,P,84516,10.5,10.0
9050.0,P,84516,10.5,1.0
9050.0,P,84516,10.5,1.0
9050.0,P,84516,10.5,9.0
9050.0,P,84516,10.5,9.0
9100.0,P,84516,19.5,6.0
9100.0,P,84516,19.5,6.0
9100.0,P,84516,19.5,6.0
9100.0,P,84516,19.5,6.0
9100.0,P,84516,19.5,6.0
9100.0,P,84516,19.5,4.0
9100.0,P,84516,19.5,2.0
9100.0,P,84516,19.5,6.0
9100.0,P,84516,19.5,6.0
9100.0,P,84516,19.5,6.0
9100.0,P,84516,19.5,6.0
9100.0,P,84516,19.5,6.0
9100.0,P,84516,19.5,6.0
9150.0,P,84516,36.0,1.0
9150.0,P,84516,36.0,1.0
9150.0,P,84516,36.0,1.0
9150.0,P,84516,36.0,1.0
9150.0,P,84516,35.5,1.0
9150.0,P,84516,35.5,1.0
9150.0,C,84517,54.0,1.0
9150.0,C,84517,54.0,1.0
9200.0,C,84517,28.0,1.0
9200.0,C,84517,28.0,1.0
9300.0,C,84517,3.6,3.0
9300.0,C,84517,3.6,3.0
8900.0,P,84517,1.0,20.0
8900.0,P,84517,1.0,20.0
9100.0,P,84517,19.5,6.0
9100.0,P,84517,19.5,6.0
9100.0,P,84517,19.5,6.0
9100.0,P,84517,19.5,6.0
9150.0,P,84517,35.5,2.0
9150.0,P,84517,35.5,2.0
9150.0,C,84518,54.0,1.0
9150.0,C,84518,54.0,1.0
9150.0,C,84518,54.0,1.0
9150.0,C,84518,54.0,1.0
9200.0,C,84518,28.0,1.0
9200.0,C,84518,28.0,1.0
9250.0,C,84519,11.0,2.0
9250.0,C,84519,11.0,1.0
9250.0,C,84519,11.0,1.0
9350.0,C,84519,1.1,20.0
9350.0,C,84519,1.1,20.0
9000.0,P,84519,5.4,10.0
9000.0,P,84519,5.4,10.0
9000.0,P,84519,5.3,10.0
9000.0,P,84519,5.3,5.0
9000.0,P,84519,5.3,5.0
9000.0,P,84519,5.3,10.0
9000.0,P,84519,5.3,10.0
9100.0,P,84519,20.0,5.0
9100.0,P,84519,20.0,5.0
9150.0,P,84519,35.0,1.0
9150.0,P,84519,35.0,1.0
9100.0,C,84520,89.0,1.0
9100.0,C,84520,89.0,1.0
9100.0,C,84520,88.0,1.0
9100.0,C,84520,88.0,1.0
9150.0,C,84520,53.0,2.0
9150.0,C,84520,53.0,2.0
9200.0,C,84520,27.5,2.0
9200.0,C,84520,27.5,1.0
9200.0,C,84520,27.5,1.0
9300.0,C,84520,3.7,2.0
9300.0,C,84520,3.7,2.0
9000.0,P,84520,5.3,10.0
9000.0,P,84520,5.3,10.0
9000.0,P,84520,5.2,3.0
9000.0,P,84520,5.2,3.0
9000.0,P,84520,5.2,7.0
9000.0,P,84520,5.2,7.0
9150.0,P,84520,35.5,1.0
9150.0,P,84520,35.5,1.0
9150.0,P,84520,35.0,3.0
9150.0,P,84520,35.0,3.0
9150.0,P,84520,35.0,7.0
9150.0,P,84520,35.0,7.0
9200.0,P,84520,60.0,1.0
9200.0,P,84520,60.0,1.0
9250.0,P,84520,93.0,1.0
9250.0,P,84520,93.0,1.0
9100.0,C,84521,87.0,1.0
9100.0,C,84521,87.0,1.0
9150.0,C,84521,54.0,1.0
9150.0,C,84521,54.0,1.0
9200.0,C,84521,28.0,1.0
9200.0,C,84521,28.0,1.0
9250.0,C,84521,11.0,1.0
9250.0,C,84521,11.0,1.0
9100.0,P,84521,20.0,1.0
9100.0,P,84521,20.0,1.0
9200.0,P,84521,60.0,1.0
9200.0,P,84521,60.0,1.0
9250.0,P,84521,94.0,1.0
9250.0,P,84521,94.0,1.0
9000.0,C,84522,172.0,3.0
9000.0,C,84522,172.0,3.0
9100.0,C,84522,87.0,5.0
9100.0,C,84522,87.0,4.0
9100.0,C,84522,87.0,1.0
9150.0,C,84522,53.0,1.0
9150.0,C,84522,53.0,1.0
9200.0,C,84522,27.5,8.0
9200.0,C,84522,27.5,1.0
9200.0,C,84522,27.5,1.0
9200.0,C,84522,27.5,1.0
9200.0,C,84522,27.5,5.0
9200.0,C,84522,27.0,1.0
9200.0,C,84522,27.0,1.0
9200.0,C,84522,27.0,6.0
9200.0,C,84522,27.0,5.0
9200.0,C,84522,27.0,1.0
9200.0,C,84522,27.5,7.0
9200.0,C,84522,27.5,7.0
9200.0,C,84522,28.0,1.0
9200.0,C,84522,28.0,2.0
9200.0,C,84522,28.0,9.0
9200.0,C,84522,28.0,31.0
9200.0,C,84522,28.0,43.0
9250.0,C,84522,11.0,18.0
9250.0,C,84522,11.0,2.0
9250.0,C,84522,11.0,9.0
9250.0,C,84522,11.0,1.0
9250.0,C,84522,11.0,1.0
9250.0,C,84522,11.0,1.0
9250.0,C,84522,11.0,1.0
9250.0,C,84522,11.0,1.0
9250.0,C,84522,11.0,1.0
9250.0,C,84522,11.0,1.0
9300.0,C,84522,3.7,2.0
9300.0,C,84522,3.7,2.0
8950.0,P,84522,2.3,4.0
8950.0,P,84522,2.3,4.0
9000.0,P,84522,5.4,3.0
9000.0,P,84522,5.4,3.0
9100.0,P,84522,20.5,5.0
9100.0,P,84522,20.5,4.0
9100.0,P,84522,20.5,1.0
9150.0,P,84522,36.0,22.0
9150.0,P,84522,36.0,1.0
9150.0,P,84522,36.0,21.0
9150.0,P,84522,36.0,1.0
9150.0,P,84522,36.0,1.0
9150.0,P,84522,35.5,1.0
9150.0,P,84522,35.5,1.0
9150.0,P,84522,35.5,1.0
9150.0,P,84522,35.5,1.0
9150.0,P,84522,36.0,1.0
9150.0,P,84522,36.0,1.0
9200.0,P,84522,61.0,8.0
9200.0,P,84522,61.0,1.0
9200.0,P,84522,61.0,1.0
9200.0,P,84522,61.0,1.0
9200.0,P,84522,61.0,5.0
9300.0,P,84522,137.0,2.0
9300.0,P,84522,137.0,2.0
9150.0,C,84523,52.0,1.0
9150.0,C,84523,52.0,1.0
9150.0,C,84523,52.0,1.0
9150.0,C,84523,52.0,1.0
9300.0,C,84523,3.8,1.0
9300.0,C,84523,3.8,1.0
9000.0,P,84523,5.3,2.0
9000.0,P,84523,5.3,2.0
9200.0,C,84524,28.0,1.0
9200.0,C,84524,28.0,1.0
9050.0,P,84524,11.0,2.0
9050.0,P,84524,11.0,2.0
9150.0,P,84524,36.0,1.0
9150.0,P,84524,36.0,1.0
9150.0,P,84524,35.0,1.0
9150.0,P,84524,35.0,1.0
9250.0,P,84524,96.0,1.0
9250.0,P,84524,96.0,1.0
9000.0,C,84525,172.0,3.0
9000.0,C,84525,172.0,3.0
9100.0,C,84525,87.0,1.0
9100.0,C,84525,87.0,1.0
9200.0,C,84525,27.5,2.0
9200.0,C,84525,27.5,1.0
9200.0,C,84525,27.5,1.0
9250.0,C,84525,11.0,2.0
9250.0,C,84525,11.0,1.0
9250.0,C,84525,11.0,1.0
9300.0,C,84525,3.7,1.0
9300.0,C,84525,3.7,1.0
9300.0,C,84525,3.7,1.0
9300.0,C,84525,3.7,1.0
9300.0,C,84525,3.7,1.0
9300.0,C,84525,3.7,1.0
9000.0,P,84525,5.3,3.0
9000.0,P,84525,5.3,3.0
9000.0,P,84525,5.3,2.0
9000.0,P,84525,5.3,2.0
9000.0,P,84525,5.3,1.0
9000.0,P,84525,5.3,1.0
9150.0,P,84525,36.0,22.0
9150.0,P,84525,36.0,22.0
9200.0,P,84525,61.0,2.0
9200.0,P,84525,61.0,1.0
9200.0,P,84525,61.0,1.0
9100.0,C,84526,87.0,1.0
9100.0,C,84526,87.0,1.0
9150.0,C,84526,53.0,3.0
9150.0,C,84526,53.0,3.0
9200.0,C,84526,27.5,2.0
9200.0,C,84526,27.5,2.0
9300.0,C,84526,3.7,1.0
9300.0,C,84526,3.7,1.0
9300.0,C,84526,3.8,2.0
9300.0,C,84526,3.8,2.0
9000.0,P,84526,5.3,7.0
9000.0,P,84526,5.3,7.0
9100.0,P,84526,20.5,2.0
9100.0,P,84526,20.5,1.0
9100.0,P,84526,20.5,1.0
9100.0,P,84526,20.0,1.0
9100.0,P,84526,20.0,1.0
9150.0,P,84526,36.0,19.0
9150.0,P,84526,36.0,4.0
9150.0,P,84526,36.0,1.0
9150.0,P,84526,36.0,1.0
9150.0,P,84526,36.0,1.0
9150.0,P,84526,36.0,5.0
9150.0,P,84526,36.0,1.0
9150.0,P,84526,36.0,2.0
9150.0,P,84526,36.0,2.0
9150.0,P,84526,36.0,2.0
9150.0,P,84526,36.5,1.0
9150.0,P,84526,36.5,6.0
9150.0,P,84526,37.0,5.0
9150.0,P,84526,36.5,7.0
9150.0,P,84526,37.0,3.0
9150.0,P,84526,37.0,6.0
9150.0,P,84526,37.0,14.0
9150.0,P,84526,36.0,1.0
9150.0,P,84526,36.0,1.0
9150.0,C,84527,53.0,2.0
9150.0,C,84527,53.0,2.0
9200.0,C,84527,28.0,3.0
9200.0,C,84527,28.0,3.0
9150.0,P,84527,35.5,2.0
9150.0,P,84527,35.5,2.0
9150.0,C,84528,53.0,1.0
9150.0,C,84528,53.0,1.0
9150.0,C,84528,53.0,3.0
9150.0,C,84528,53.0,3.0
9150.0,C,84528,52.0,1.0
9150.0,C,84528,52.0,1.0
9300.0,C,84528,3.7,2.0
9300.0,C,84528,3.7,2.0
8950.0,P,84528,2.4,20.0
8950.0,P,84528,2.4,20.0
8950.0,P,84528,2.4,20.0
8950.0,P,84528,2.4,20.0
9200.0,P,84528,61.0,1.0
9200.0,P,84528,61.0,1.0
9200.0,P,84528,61.0,2.0
9200.0,P,84528,61.0,2.0
9250.0,P,84528,95.0,1.0
9250.0,P,84528,95.0,1.0
9250.0,P,84528,97.0,4.0
9250.0,P,84528,97.0,1.0
9250.0,P,84528,97.0,3.0
9150.0,C,84529,53.0,1.0
9150.0,C,84529,53.0,1.0
9050.0,P,84529,11.0,2.0
9050.0,P,84529,11.0,2.0
9050.0,P,84529,10.5,3.0
9050.0,P,84529,10.5,3.0
9200.0,P,84529,61.0,2.0
9200.0,P,84529,61.0,2.0
9100.0,C,84530,86.0,6.0
9100.0,C,84530,86.0,2.0
9100.0,C,84530,86.0,4.0
9300.0,C,84530,3.7,10.0
9300.0,C,84530,3.7,10.0
9300.0,C,84530,3.8,1.0
9300.0,C,84530,3.8,1.0
9150.0,P,84530,36.5,5.0
9150.0,P,84530,36.5,5.0
9150.0,P,84530,36.5,3.0
9150.0,P,84530,36.5,3.0
9300.0,C,84531,3.7,1.0
9300.0,C,84531,3.7,1.0
9300.0,C,84531,3.7,1.0
9300.0,C,84531,3.7,1.0
9300.0,C,84531,3.7,1.0
9300.0,C,84531,3.7,1.0
9350.0,C,84531,1.1,10.0
9350.0,C,84531,1.1,10.0
9350.0,C,84531,1.1,12.0
9350.0,C,84531,1.1,2.0
9350.0,C,84531,1.1,10.0
9100.0,P,84531,20.5,1.0
9100.0,P,84531,20.5,1.0
9150.0,P,84531,37.0,2.0
9150.0,P,84531,37.0,2.0
9350.0,C,84532,1.1,8.0
9350.0,C,84532,1.1,8.0
9000.0,P,84532,5.4,2.0
9000.0,P,84532,5.4,2.0
9150.0,C,84533,52.0,23.0
9150.0,C,84533,52.0,3.0
9150.0,C,84533,52.0,20.0
9150.0,C,84533,53.0,1.0
9150.0,C,84533,53.0,1.0
9300.0,C,84533,3.7,1.0
9300.0,C,84533,3.7,1.0
9200.0,P,84533,61.0,1.0
9200.0,P,84533,61.0,1.0
9100.0,C,84534,86.0,1.0
9100.0,C,84534,86.0,1.0
9100.0,C,84534,86.0,1.0
9100.0,C,84534,86.0,1.0
9100.0,C,84534,86.0,1.0
9100.0,C,84534,86.0,1.0
9100.0,C,84534,86.0,1.0
9100.0,C,84534,86.0,1.0
9100.0,C,84534,86.0,1.0
9100.0,C,84534,86.0,1.0
9150.0,C,84534,52.0,5.0
9150.0,C,84534,52.0,5.0
9150.0,C,84534,53.0,27.0
9150.0,C,84534,53.0,9.0
9150.0,C,84534,53.0,7.0
9150.0,C,84534,53.0,3.0
9150.0,C,84534,53.0,3.0
9150.0,C,84534,53.0,5.0
9150.0,C,84534,53.0,6.0
9150.0,C,84534,53.0,6.0
9150.0,C,84534,53.0,2.0
9150.0,C,84534,53.0,2.0
9150.0,C,84534,53.0,2.0
9150.0,C,84534,53.0,2.0
9150.0,C,84534,53.0,2.0
9150.0,C,84534,53.0,2.0
9150.0,C,84534,53.0,1.0
9150.0,C,84534,53.0,1.0
9150.0,C,84534,53.0,10.0
9150.0,C,84534,53.0,10.0
9200.0,C,84534,27.0,5.0
9200.0,C,84534,27.0,5.0
9200.0,C,84534,27.5,1.0
9200.0,C,84534,27.5,1.0
9250.0,C,84534,11.0,5.0
9250.0,C,84534,11.0,2.0
9250.0,C,84534,11.0,1.0
9250.0,C,84534,11.0,1.0
9250.0,C,84534,11.0,1.0
9300.0,C,84534,3.7,1.0
9300.0,C,84534,3.7,1.0
9300.0,C,84534,3.7,1.0
9300.0,C,84534,3.7,1.0
9300.0,C,84534,3.7,64.0
9300.0,C,84534,3.7,24.0
9300.0,C,84534,3.7,40.0
8950.0,P,84534,2.4,20.0
8950.0,P,84534,2.4,20.0
9000.0,P,84534,5.4,5.0
9000.0,P,84534,5.4,5.0
9000.0,P,84534,5.5,1.0
9000.0,P,84534,5.5,1.0
9050.0,P,84534,11.0,2.0
9050.0,P,84534,11.0,2.0
9150.0,P,84534,37.0,1.0
9150.0,P,84534,37.0,1.0
9200.0,P,84534,61.0,2.0
9200.0,P,84534,61.0,2.0
9100.0,C,84535,86.0,1.0
9100.0,C,84535,86.0,1.0
9100.0,C,84535,86.0,1.0
9100.0,C,84535,86.0,1.0
9100.0,C,84535,86.0,1.0
9100.0,C,84535,86.0,1.0
9100.0,C,84535,86.0,43.0
9100.0,C,84535,86.0,42.0
9100.0,C,84535,86.0,1.0
9150.0,C,84535,52.0,2.0
9150.0,C,84535,52.0,2.0
9250.0,C,84535,11.0,10.0
9250.0,C,84535,11.0,1.0
