8700.0,P,84500,30.0,19.0
8700.0,P,84500,30.0,19.0
8700.0,P,84500,28.0,1.0
8700.0,P,84500,28.0,1.0
8700.0,P,84500,26.0,1.0
8700.0,P,84500,26.0,1.0
8700.0,P,84500,25.0,12.0
8700.0,P,84500,26.0,2.0
8700.0,P,84500,25.0,1.0
8700.0,P,84500,25.0,4.0
8700.0,P,84500,25.0,13.0
8700.0,P,84500,25.0,4.0
8700.0,P,84500,25.0,1.0
8700.0,P,84500,25.0,1.0
8700.0,P,84500,25.0,1.0
8700.0,P,84500,25.0,1.0
8700.0,P,84500,24.0,1.0
8700.0,P,84500,25.0,2.0
8700.0,P,84500,24.0,1.0
8700.0,P,84500,22.0,3.0
8700.0,P,84500,24.0,2.0
8700.0,P,84500,22.0,1.0
8700.0,P,84500,22.0,3.0
8700.0,P,84500,22.0,1.0
8700.0,P,84500,22.0,1.0
8700.0,P,84500,22.0,1.0
8700.0,P,84500,22.0,1.0
8700.0,P,84500,22.0,1.0
8700.0,P,84500,22.0,1.0
8700.0,P,84500,22.0,1.0
8700.0,P,84500,22.0,5.0
8700.0,P,84500,22.0,1.0
8700.0,P,84500,22.0,1.0
8700.0,P,84500,22.0,2.0
8700.0,P,84500,22.0,1.0
8750.0,P,84500,60.0,7.0
8750.0,P,84500,60.0,7.0
8750.0,P,84500,60.0,6.0
8750.0,P,84500,60.0,6.0
8750.0,P,84500,58.0,1.0
8750.0,P,84500,58.0,1.0
8750.0,P,84500,58.0,1.0
8750.0,P,84500,56.0,2.0
8750.0,P,84500,58.0,3.0
8750.0,P,84500,55.0,1.0
8750.0,P,84500,56.0,2.0
8750.0,P,84500,52.0,1.0
8750.0,P,84500,55.0,1.0
8750.0,P,84500,52.0,1.0
8750.0,P,84500,52.0,2.0
8750.0,P,84500,51.0,3.0
8750.0,P,84500,51.0,1.0
8750.0,P,84500,51.0,1.0
8750.0,P,84500,51.0,1.0
8750.0,P,84500,50.0,4.0
8750.0,P,84500,50.0,1.0
8750.0,P,84500,50.0,1.0
8750.0,P,84500,50.0,2.0
8750.0,P,84500,49.0,1.0
8750.0,P,84500,49.0,1.0
8800.0,P,84500,120.0,1.0
8800.0,P,84500,120.0,1.0
8800.0,P,84500,92.0,1.0
8800.0,P,84500,92.0,1.0
8800.0,P,84500,91.0,1.0
8800.0,P,84500,91.0,1.0
8400.0,C,84501,323.0,1.0
8400.0,C,84501,323.0,1.0
8500.0,C,84501,204.0,1.0
8500.0,C,84501,204.0,1.0
8650.0,C,84501,90.0,2.0
8650.0,C,84501,90.0,2.0
8650.0,C,84501,94.0,2.0
8650.0,C,84501,94.0,1.0
8650.0,C,84501,94.0,1.0
8700.0,C,84501,46.0,11.0
8700.0,C,84501,46.0,9.0
8700.0,C,84501,46.0,1.0
8700.0,C,84501,46.0,1.0
8700.0,C,84501,45.5,1.0
8700.0,C,84501,45.5,15.0
8700.0,C,84501,45.5,20.0
8700.0,C,84501,45.5,20.0
8700.0,C,84501,45.5,56.0
8700.0,C,84501,45.5,3.0
8700.0,C,84501,45.5,1.0
8700.0,C,84501,45.5,2.0
8700.0,C,84501,45.5,1.0
8700.0,C,84501,45.5,1.0
8700.0,C,84501,45.5,1.0
8700.0,C,84501,45.5,2.0
8700.0,C,84501,45.5,14.0
8700.0,C,84501,45.5,15.0
8700.0,C,84501,45.5,8.0
8700.0,C,84501,45.5,6.0
8700.0,C,84501,45.5,2.0
8700.0,C,84501,55.0,8.0
8700.0,C,84501,55.0,6.0
8700.0,C,84501,55.0,1.0
8700.0,C,84501,55.0,1.0
8700.0,C,84501,56.0,1.0
8700.0,C,84501,57.0,1.0
8700.0,C,84501,56.0,1.0
8700.0,C,84501,57.0,1.0
8700.0,C,84501,59.0,4.0
8700.0,C,84501,59.0,1.0
8700.0,C,84501,59.0,2.0
8700.0,C,84501,59.0,1.0
8750.0,C,84501,32.0,1.0
8750.0,C,84501,32.0,1.0
8750.0,C,84501,32.0,2.0
8750.0,C,84501,32.0,2.0
8800.0,C,84501,16.0,1.0
8800.0,C,84501,16.0,1.0
8800.0,C,84501,16.0,11.0
8800.0,C,84501,16.0,1.0
8800.0,C,84501,16.0,10.0
8900.0,C,84501,0.7,20.0
8900.0,C,84501,0.7,20.0
8450.0,P,84501,2.2,2.0
8450.0,P,84501,2.2,1.0
8450.0,P,84501,2.2,1.0
8500.0,P,84501,3.3,1.0
8500.0,P,84501,3.3,1.0
8550.0,P,84501,5.7,20.0
8550.0,P,84501,5.7,20.0
8550.0,P,84501,5.7,9.0
8550.0,P,84501,5.7,9.0
8550.0,P,84501,5.6,1.0
8550.0,P,84501,5.5,1.0
8550.0,P,84501,5.6,1.0
8550.0,P,84501,5.4,1.0
8550.0,P,84501,5.5,1.0
8550.0,P,84501,5.4,1.0
8550.0,P,84501,5.3,1.0
8550.0,P,84501,5.4,2.0
8550.0,P,84501,5.2,5.0
8550.0,P,84501,5.3,1.0
8550.0,P,84501,5.1,1.0
8550.0,P,84501,5.2,5.0
8550.0,P,84501,5.1,1.0
8550.0,P,84501,5.0,5.0
8550.0,P,84501,5.1,2.0
8550.0,P,84501,5.0,5.0
8550.0,P,84501,5.0,1.0
8550.0,P,84501,5.0,5.0
8550.0,P,84501,5.0,16.0
8600.0,P,84501,10.5,19.0
8600.0,P,84501,10.5,19.0
8600.0,P,84501,10.5,1.0
8600.0,P,84501,10.5,1.0
8600.0,P,84501,10.0,3.0
8600.0,P,84501,10.0,1.0
8600.0,P,84501,10.0,1.0
8600.0,P,84501,10.0,2.0
8600.0,P,84501,10.0,1.0
8600.0,P,84501,10.0,1.0
8600.0,P,84501,10.0,1.0
8600.0,P,84501,9.9,12.0
8600.0,P,84501,10.0,10.0
8600.0,P,84501,9.9,2.0
8600.0,P,84501,9.9,14.0
8600.0,P,84501,9.0,2.0
8600.0,P,84501,9.0,1.0
8600.0,P,84501,9.0,1.0
8700.0,P,84501,21.0,3.0
8700.0,P,84501,21.0,1.0
8700.0,P,84501,21.0,2.0
8700.0,P,84501,20.5,1.0
8700.0,P,84501,20.5,1.0
8700.0,P,84501,20.0,1.0
8700.0,P,84501,20.5,2.0
8700.0,P,84501,20.0,14.0
8700.0,P,84501,20.0,15.0
8700.0,P,84501,20.0,8.0
8700.0,P,84501,20.0,6.0
8700.0,P,84501,20.0,2.0
8750.0,P,84501,62.0,1.0
8750.0,P,84501,62.0,1.0
8800.0,P,84501,93.0,1.0
8800.0,P,84501,93.0,1.0
8600.0,C,84502,133.0,1.0
8600.0,C,84502,133.0,1.0
8600.0,C,84502,145.0,2.0
8600.0,C,84502,145.0,1.0
8600.0,C,84502,145.0,1.0
8600.0,C,84502,131.0,1.0
8600.0,C,84502,131.0,1.0
8600.0,C,84502,130.0,1.0
8600.0,C,84502,128.0,8.0
8600.0,C,84502,130.0,1.0
8600.0,C,84502,128.0,8.0
8650.0,C,84502,100.0,6.0
8650.0,C,84502,100.0,5.0
8650.0,C,84502,100.0,1.0
8650.0,C,84502,100.0,1.0
8650.0,C,84502,100.0,1.0
8650.0,C,84502,100.0,13.0
8650.0,C,84502,100.0,13.0
8700.0,C,84502,60.0,7.0
8700.0,C,84502,60.0,3.0
8700.0,C,84502,60.0,4.0
8700.0,C,84502,61.0,8.0
8700.0,C,84502,61.0,8.0
8700.0,C,84502,61.0,12.0
8700.0,C,84502,61.0,12.0
8700.0,C,84502,62.0,1.0
8700.0,C,84502,62.0,1.0
8750.0,C,84502,35.0,4.0
8750.0,C,84502,35.0,1.0
8750.0,C,84502,35.0,2.0
8750.0,C,84502,35.0,1.0
8750.0,C,84502,35.0,2.0
8750.0,C,84502,35.0,2.0
8750.0,C,84502,33.5,1.0
8750.0,C,84502,33.5,1.0
8800.0,C,84502,15.5,1.0
8800.0,C,84502,15.5,1.0
8800.0,C,84502,15.5,1.0
8800.0,C,84502,15.5,1.0
8900.0,C,84502,0.7,20.0
8900.0,C,84502,0.7,20.0
8450.0,P,84502,2.1,1.0
8450.0,P,84502,2.1,1.0
8500.0,P,84502,3.1,4.0
8500.0,P,84502,3.1,1.0
8500.0,P,84502,3.1,1.0
8500.0,P,84502,3.1,1.0
8500.0,P,84502,3.1,1.0
8550.0,P,84502,5.0,1.0
8550.0,P,84502,5.0,1.0
8600.0,P,84502,9.0,1.0
8600.0,P,84502,9.0,1.0
8600.0,P,84502,8.7,1.0
8600.0,P,84502,8.7,8.0
8600.0,P,84502,8.7,1.0
8600.0,P,84502,8.7,8.0
8800.0,P,84502,85.0,1.0
8800.0,P,84502,85.0,1.0
8700.0,C,84503,63.0,1.0
8700.0,C,84503,63.0,1.0
8700.0,C,84503,56.0,1.0
8700.0,C,84503,56.0,1.0
8700.0,C,84503,47.5,5.0
8700.0,C,84503,46.0,2.0
8700.0,C,84503,47.5,5.0
8700.0,C,84503,46.0,2.0
8700.0,C,84503,60.0,20.0
8700.0,C,84503,60.0,20.0
8700.0,C,84503,60.0,10.0
8700.0,C,84503,60.0,10.0
8750.0,C,84503,33.5,20.0
8750.0,C,84503,33.5,20.0
8750.0,C,84503,34.0,1.0
8750.0,C,84503,34.0,1.0
8800.0,C,84503,16.0,1.0
8800.0,C,84503,16.0,1.0
8800.0,C,84503,16.5,1.0
8800.0,C,84503,16.5,1.0
8850.0,C,84503,4.9,1.0
8850.0,C,84503,4.9,1.0
8850.0,C,84503,4.8,1.0
8850.0,C,84503,4.8,1.0
8900.0,C,84503,0.7,20.0
8900.0,C,84503,0.7,20.0
8400.0,P,84503,1.5,1.0
8400.0,P,84503,1.5,1.0
8450.0,P,84503,2.0,6.0
8450.0,P,84503,2.0,2.0
8450.0,P,84503,2.0,4.0
8500.0,P,84503,3.0,2.0
8500.0,P,84503,3.0,2.0
8500.0,P,84503,3.0,2.0
8500.0,P,84503,3.0,2.0
8700.0,P,84503,27.0,10.0
8700.0,P,84503,27.0,10.0
8750.0,P,84503,51.0,1.0
8750.0,P,84503,51.0,1.0
8600.0,C,84504,134.0,1.0
8600.0,C,84504,134.0,1.0
8650.0,C,84504,103.0,4.0
8650.0,C,84504,103.0,4.0
8650.0,C,84504,104.0,2.0
8650.0,C,84504,104.0,2.0
8700.0,C,84504,46.0,1.0
8700.0,C,84504,46.0,1.0
8700.0,C,84504,63.0,3.0
8700.0,C,84504,63.0,2.0
8700.0,C,84504,63.0,1.0
8750.0,C,84504,35.0,2.0
8750.0,C,84504,35.0,1.0
8750.0,C,84504,35.0,1.0
8800.0,C,84504,15.5,8.0
8800.0,C,84504,15.5,8.0
8800.0,C,84504,15.0,2.0
8800.0,C,84504,15.0,1.0
8800.0,C,84504,15.0,1.0
8350.0,P,84504,0.8,1.0
8350.0,P,84504,0.8,1.0
8450.0,P,84504,2.0,6.0
8450.0,P,84504,2.0,6.0
8550.0,P,84504,5.0,2.0
8550.0,P,84504,5.0,2.0
8550.0,P,84504,5.5,7.0
8550.0,P,84504,5.5,7.0
8600.0,P,84504,8.0,1.0
8600.0,P,84504,8.0,1.0
8650.0,P,84504,16.0,1.0
8650.0,P,84504,16.0,1.0
8700.0,P,84504,27.0,3.0
8700.0,P,84504,27.0,2.0
8700.0,P,84504,27.0,1.0
8800.0,P,84504,82.0,1.0
8800.0,P,84504,82.0,1.0
8800.0,P,84504,82.0,1.0
8800.0,P,84504,82.0,1.0
8500.0,C,84505,240.0,1.0
8500.0,C,84505,240.0,1.0
8500.0,C,84505,240.0,1.0
8500.0,C,84505,240.0,1.0
8500.0,C,84505,240.0,1.0
8500.0,C,84505,240.0,1.0
8500.0,C,84505,240.0,1.0
8500.0,C,84505,240.0,1.0
8500.0,C,84505,240.0,1.0
8500.0,C,84505,240.0,1.0
8600.0,C,84505,146.0,1.0
8600.0,C,84505,146.0,1.0
8650.0,C,84505,102.0,2.0
8650.0,C,84505,102.0,1.0
8650.0,C,84505,102.0,1.0
8650.0,C,84505,99.0,2.0
8650.0,C,84505,99.0,2.0
8650.0,C,84505,104.0,1.0
8650.0,C,84505,104.0,1.0
8650.0,C,84505,103.0,9.0
8650.0,C,84505,103.0,9.0
8700.0,C,84505,47.0,1.0
8700.0,C,84505,47.0,1.0
8700.0,C,84505,63.0,5.0
8700.0,C,84505,63.0,5.0
8750.0,C,84505,34.0,1.0
8750.0,C,84505,34.0,1.0
8750.0,C,84505,35.0,24.0
8750.0,C,84505,35.0,6.0
8750.0,C,84505,35.0,18.0
8800.0,C,84505,15.0,28.0
8800.0,C,84505,15.0,1.0
8800.0,C,84505,15.0,1.0
8800.0,C,84505,15.0,5.0
8800.0,C,84505,15.0,10.0
8800.0,C,84505,15.0,10.0
8800.0,C,84505,15.0,1.0
8800.0,C,84505,14.5,20.0
8800.0,C,84505,14.5,10.0
8800.0,C,84505,14.5,10.0
8850.0,C,84505,4.7,1.0
8850.0,C,84505,4.7,1.0
8400.0,P,84505,1.3,1.0
8400.0,P,84505,1.3,1.0
8450.0,P,84505,2.0,8.0
8450.0,P,84505,2.0,8.0
8500.0,P,84505,2.8,1.0
8500.0,P,84505,2.8,1.0
8500.0,P,84505,2.6,1.0
8500.0,P,84505,2.6,1.0
8500.0,P,84505,2.2,1.0
8500.0,P,84505,2.2,1.0
8500.0,P,84505,2.1,1.0
8500.0,P,84505,2.1,1.0
8500.0,P,84505,2.0,1.0
8500.0,P,84505,2.0,1.0
8550.0,P,84505,5.0,1.0
8550.0,P,84505,5.0,1.0
8600.0,P,84505,8.0,1.0
8600.0,P,84505,8.0,1.0
8650.0,P,84505,16.0,6.0
8650.0,P,84505,16.0,1.0
8650.0,P,84505,16.0,2.0
8650.0,P,84505,16.0,3.0
8650.0,P,84505,16.5,1.0
8650.0,P,84505,16.5,1.0
8650.0,P,84505,15.5,2.0
8650.0,P,84505,15.5,1.0
8650.0,P,84505,15.5,1.0
8650.0,P,84505,15.0,9.0
8650.0,P,84505,15.0,2.0
8650.0,P,84505,15.0,3.0
8650.0,P,84505,15.0,1.0
8650.0,P,84505,15.0,1.0
8650.0,P,84505,15.0,1.0
8650.0,P,84505,15.0,1.0
8700.0,P,84505,26.5,5.0
8700.0,P,84505,26.5,5.0
8750.0,P,84505,46.5,1.0
8750.0,P,84505,46.5,1.0
8750.0,P,84505,46.5,24.0
8750.0,P,84505,46.5,24.0
8600.0,C,84506,131.0,1.0
8600.0,C,84506,131.0,1.0
8650.0,C,84506,107.0,1.0
8650.0,C,84506,107.0,1.0
8650.0,C,84506,108.0,1.0
8650.0,C,84506,108.0,1.0
8650.0,C,84506,108.0,1.0
8650.0,C,84506,108.0,4.0
8650.0,C,84506,108.0,7.0
8650.0,C,84506,91.0,1.0
8650.0,C,84506,91.0,1.0
8650.0,C,84506,91.0,1.0
8650.0,C,84506,91.0,1.0
8700.0,C,84506,58.0,5.0
8700.0,C,84506,58.0,5.0
8700.0,C,84506,48.5,1.0
8700.0,C,84506,48.5,1.0
8700.0,C,84506,58.0,5.0
8700.0,C,84506,58.0,5.0
8750.0,C,84506,34.5,6.0
8750.0,C,84506,34.5,6.0
8800.0,C,84506,16.0,1.0
8800.0,C,84506,16.0,1.0
8800.0,C,84506,14.0,11.0
8800.0,C,84506,14.0,1.0
8800.0,C,84506,14.0,10.0
8850.0,C,84506,4.5,1.0
8850.0,C,84506,4.5,1.0
8450.0,P,84506,2.0,13.0
8450.0,P,84506,2.0,13.0
8450.0,P,84506,2.0,2.0
8450.0,P,84506,2.0,2.0
8600.0,P,84506,8.0,1.0
8600.0,P,84506,8.0,1.0
8650.0,P,84506,16.0,1.0
8650.0,P,84506,16.0,1.0
8750.0,P,84506,48.0,1.0
8750.0,P,84506,48.0,1.0
8650.0,C,84507,101.0,2.0
8650.0,C,84507,101.0,2.0
8650.0,C,84507,102.0,1.0
8650.0,C,84507,102.0,1.0
8650.0,C,84507,103.0,17.0
8650.0,C,84507,103.0,17.0
8650.0,C,84507,98.0,2.0
8650.0,C,84507,98.0,2.0
8700.0,C,84507,62.0,20.0
8700.0,C,84507,62.0,20.0
8700.0,C,84507,61.0,20.0
8700.0,C,84507,61.0,20.0
8700.0,C,84507,62.0,8.0
8700.0,C,84507,62.0,8.0
8700.0,C,84507,61.0,6.0
8700.0,C,84507,61.0,6.0
8700.0,C,84507,60.0,2.0
8700.0,C,84507,60.0,2.0
8700.0,C,84507,51.0,2.0
8700.0,C,84507,51.0,2.0
8700.0,C,84507,54.0,6.0
8700.0,C,84507,54.0,6.0
8700.0,C,84507,54.0,2.0
8700.0,C,84507,54.0,2.0
8750.0,C,84507,34.0,20.0
8750.0,C,84507,34.0,20.0
8750.0,C,84507,35.0,1.0
8750.0,C,84507,35.0,1.0
8750.0,C,84507,37.0,1.0
8750.0,C,84507,38.0,1.0
8750.0,C,84507,37.0,1.0
8750.0,C,84507,38.0,1.0
8750.0,C,84507,38.0,2.0
8750.0,C,84507,38.0,1.0
8750.0,C,84507,38.0,1.0
8800.0,C,84507,15.5,20.0
8800.0,C,84507,15.5,20.0
8800.0,C,84507,15.0,20.0
8800.0,C,84507,15.0,20.0
8450.0,P,84507,2.0,2.0
8450.0,P,84507,2.0,2.0
8550.0,P,84507,5.0,4.0
8550.0,P,84507,5.0,4.0
8650.0,P,84507,16.0,4.0
8650.0,P,84507,16.0,4.0
8650.0,P,84507,14.5,2.0
8650.0,P,84507,14.5,2.0
8650.0,P,84507,14.5,1.0
8650.0,P,84507,14.5,1.0
8650.0,P,84507,14.5,17.0
8650.0,P,84507,14.5,17.0
8700.0,P,84507,26.5,20.0
8700.0,P,84507,26.5,20.0
8700.0,P,84507,26.0,4.0
8700.0,P,84507,26.0,4.0
8750.0,P,84507,47.5,20.0
8750.0,P,84507,47.5,20.0
8800.0,P,84507,77.0,20.0
8800.0,P,84507,77.0,20.0
8500.0,C,84508,241.0,4.0
8500.0,C,84508,241.0,4.0
8600.0,C,84508,147.0,1.0
8600.0,C,84508,147.0,1.0
8650.0,C,84508,97.0,5.0
8650.0,C,84508,97.0,5.0
8650.0,C,84508,102.0,20.0
8650.0,C,84508,102.0,20.0
8650.0,C,84508,108.0,1.0
