8450.0,C,84510,43.5,1.0
8500.0,C,84510,25.0,1.0
8500.0,C,84510,25.0,1.0
8500.0,C,84510,25.5,1.0
8500.0,C,84510,25.5,1.0
8500.0,C,84510,25.0,13.0
8500.0,C,84510,25.0,2.0
8500.0,C,84510,25.0,10.0
8500.0,C,84510,25.0,1.0
8500.0,C,84510,25.5,3.0
8500.0,C,84510,25.5,3.0
8550.0,C,84510,13.0,1.0
8550.0,C,84510,13.0,1.0
8100.0,P,84510,1.9,20.0
8100.0,P,84510,1.9,20.0
8200.0,P,84510,7.3,7.0
8200.0,P,84510,7.3,7.0
8300.0,P,84510,22.0,55.0
8300.0,P,84510,22.0,50.0
8300.0,P,84510,22.0,5.0
8300.0,P,84510,24.0,1.0
8300.0,P,84510,24.0,1.0
8300.0,P,84510,22.0,1.0
8300.0,P,84510,22.0,1.0
8350.0,P,84510,37.0,1.0
8350.0,P,84510,37.0,1.0
8400.0,P,84510,56.0,1.0
8400.0,P,84510,56.0,1.0
8400.0,P,84510,56.0,1.0
8400.0,P,84510,56.0,1.0
8400.0,P,84510,55.0,1.0
8400.0,P,84510,55.0,1.0
8450.0,P,84510,81.0,20.0
8450.0,P,84510,81.0,20.0
8350.0,C,84511,100.0,1.0
8350.0,C,84511,100.0,1.0
8350.0,C,84511,100.0,2.0
8350.0,C,84511,100.0,1.0
8350.0,C,84511,100.0,1.0
8350.0,P,84511,37.0,1.0
8350.0,P,84511,37.0,1.0
8450.0,P,84511,81.0,1.0
8450.0,P,84511,81.0,1.0
8400.0,C,84512,70.0,3.0
8400.0,C,84512,70.0,3.0
8650.0,C,84512,2.5,6.0
8650.0,C,84512,2.5,6.0
8100.0,P,84512,2.4,1.0
8100.0,P,84512,2.4,1.0
8350.0,P,84512,36.5,1.0
8350.0,P,84512,36.5,1.0
8350.0,P,84512,36.5,10.0
8350.0,P,84512,36.5,10.0
8400.0,P,84512,55.0,3.0
8400.0,P,84512,55.0,2.0
8400.0,P,84512,55.0,1.0
8400.0,P,84512,54.0,1.0
8400.0,P,84512,54.0,1.0
8400.0,P,84512,54.0,1.0
8400.0,P,84512,54.0,3.0
8450.0,P,84512,80.0,2.0
8450.0,P,84512,80.0,1.0
8450.0,P,84512,80.0,1.0
8350.0,C,84513,100.0,3.0
8350.0,C,84513,100.0,1.0
8350.0,C,84513,100.0,1.0
8350.0,C,84513,100.0,1.0
8350.0,C,84513,100.0,1.0
8350.0,C,84513,100.0,1.0
8350.0,C,84513,100.0,1.0
8350.0,C,84513,100.0,1.0
8450.0,C,84513,44.0,2.0
8450.0,C,84513,44.0,2.0
8500.0,C,84513,25.0,5.0
8500.0,C,84513,25.0,1.0
8500.0,C,84513,25.0,4.0
8650.0,C,84513,2.9,100.0
8650.0,C,84513,2.9,100.0
8200.0,P,84513,8.1,1.0
8200.0,P,84513,8.1,1.0
8250.0,P,84513,15.0,1.0
8250.0,P,84513,15.0,1.0
8300.0,P,84513,22.5,6.0
8300.0,P,84513,22.5,6.0
8350.0,P,84513,36.5,4.0
8350.0,P,84513,36.5,4.0
8400.0,P,84513,55.0,1.0
8400.0,P,84513,55.0,1.0
8450.0,P,84513,81.0,1.0
8450.0,P,84513,81.0,1.0
8400.0,C,84514,70.0,1.0
8400.0,C,84514,70.0,1.0
8450.0,C,84514,43.5,6.0
8450.0,C,84514,43.5,6.0
8300.0,P,84514,23.5,2.0
8300.0,P,84514,23.5,2.0
8400.0,P,84514,55.0,1.0
8400.0,P,84514,55.0,1.0
8400.0,P,84514,56.0,1.0
8400.0,P,84514,56.0,1.0
8450.0,C,84515,44.0,1.0
8450.0,C,84515,44.0,1.0
8300.0,P,84515,22.0,9.0
8300.0,P,84515,22.0,1.0
8300.0,P,84515,22.0,5.0
8300.0,P,84515,22.0,1.0
8300.0,P,84515,22.0,1.0
8300.0,P,84515,22.0,1.0
8350.0,P,84515,37.0,9.0
8350.0,P,84515,37.0,1.0
8350.0,P,84515,37.0,5.0
8350.0,P,84515,37.0,1.0
8350.0,P,84515,37.0,1.0
8350.0,P,84515,37.0,1.0
8400.0,P,84515,56.0,4.0
8400.0,P,84515,56.0,4.0
8400.0,P,84515,56.0,1.0
8400.0,P,84515,56.0,1.0
8500.0,C,84516,25.0,8.0
8500.0,C,84516,25.0,6.0
8500.0,C,84516,25.0,2.0
8500.0,C,84516,25.0,5.0
8500.0,C,84516,25.0,5.0
8550.0,C,84516,13.0,1.0
8550.0,C,84516,13.0,1.0
8600.0,C,84516,5.0,1.0
8600.0,C,84516,5.0,1.0
8600.0,C,84516,5.0,19.0
8600.0,C,84516,5.0,19.0
8400.0,P,84516,55.0,1.0
8400.0,P,84516,55.0,1.0
8400.0,P,84516,55.0,21.0
8400.0,P,84516,55.0,1.0
8400.0,P,84516,55.0,20.0
8500.0,P,84516,112.0,2.0
8500.0,P,84516,112.0,2.0
8450.0,C,84517,44.0,2.0
8450.0,C,84517,44.0,2.0
8450.0,C,84517,44.0,1.0
8450.0,C,84517,44.0,1.0
8500.0,C,84517,25.0,6.0
8500.0,C,84517,25.0,6.0
8500.0,C,84517,25.5,2.0
8500.0,C,84517,25.5,2.0
8500.0,C,84517,25.0,2.0
8500.0,C,84517,25.0,2.0
8500.0,C,84517,25.0,2.0
8500.0,C,84517,25.0,2.0
8300.0,P,84517,24.0,2.0
8300.0,P,84517,24.0,1.0
8300.0,P,84517,24.0,1.0
8350.0,P,84517,37.0,4.0
8350.0,P,84517,37.0,4.0
8350.0,P,84517,37.0,1.0
8350.0,P,84517,37.0,1.0
8400.0,P,84517,56.0,3.0
8400.0,P,84517,56.0,3.0
8400.0,P,84517,55.0,1.0
8400.0,P,84517,55.0,1.0
8400.0,P,84517,55.0,1.0
8400.0,P,84517,55.0,1.0
8450.0,P,84517,83.0,5.0
8450.0,P,84517,83.0,1.0
8450.0,P,84517,83.0,4.0
8450.0,P,84517,83.0,1.0
8450.0,P,84517,83.0,1.0
8500.0,P,84517,113.0,1.0
8500.0,P,84517,113.0,1.0
8500.0,P,84517,114.0,1.0
8500.0,P,84517,114.0,1.0
8450.0,C,84518,43.5,1.0
8450.0,C,84518,43.5,1.0
8450.0,C,84518,44.0,1.0
8450.0,C,84518,44.0,1.0
8500.0,C,84518,25.0,2.0
8500.0,C,84518,25.0,2.0
8500.0,C,84518,25.0,10.0
8500.0,C,84518,25.0,10.0
8500.0,C,84518,25.0,5.0
8500.0,C,84518,25.0,5.0
8600.0,C,84518,5.0,3.0
8600.0,C,84518,5.0,3.0
8650.0,C,84518,2.5,20.0
8650.0,C,84518,2.5,20.0
8400.0,P,84518,55.0,9.0
8400.0,P,84518,55.0,9.0
8400.0,P,84518,55.0,1.0
8400.0,P,84518,55.0,1.0
8400.0,P,84518,55.0,1.0
8400.0,P,84518,55.0,1.0
8400.0,P,84518,55.0,1.0
8400.0,P,84518,55.0,1.0
8550.0,C,84519,12.5,1.0
8550.0,C,84519,12.5,1.0
8550.0,C,84519,12.5,2.0
8600.0,C,84519,5.0,2.0
8600.0,C,84519,5.0,2.0
8250.0,P,84519,15.0,1.0
8250.0,P,84519,15.0,1.0
8300.0,P,84519,23.0,1.0
8300.0,P,84519,23.0,1.0
8350.0,P,84519,36.0,10.0
8350.0,P,84519,36.0,10.0
8350.0,P,84519,36.5,4.0
8350.0,P,84519,36.5,4.0
8350.0,P,84519,37.0,2.0
8350.0,P,84519,37.0,2.0
8350.0,P,84519,37.0,4.0
8350.0,P,84519,37.0,4.0
8400.0,P,84519,55.0,1.0
8400.0,P,84519,55.0,1.0
8400.0,P,84519,55.0,1.0
8400.0,P,84519,55.0,1.0
8500.0,P,84519,111.0,1.0
8500.0,P,84519,111.0,1.0
8500.0,P,84519,111.0,1.0
8500.0,P,84519,111.0,1.0
8450.0,C,84520,44.0,2.0
8450.0,C,84520,44.0,2.0
8500.0,C,84520,25.0,1.0
8500.0,C,84520,25.0,1.0
8500.0,C,84520,24.0,9.0
8500.0,C,84520,24.0,9.0
8550.0,C,84520,12.5,1.0
8550.0,C,84520,12.5,1.0
8100.0,P,84520,1.9,20.0
8100.0,P,84520,1.9,20.0
8250.0,P,84520,14.0,1.0
8250.0,P,84520,14.0,1.0
8400.0,P,84520,55.0,1.0
8400.0,P,84520,55.0,1.0
8400.0,P,84520,55.0,1.0
8400.0,P,84520,55.0,1.0
8400.0,P,84520,55.0,1.0
8400.0,P,84520,55.0,1.0
8450.0,P,84520,82.0,1.0
8450.0,P,84520,82.0,1.0
8500.0,P,84520,111.0,4.0
8500.0,P,84520,111.0,4.0
8500.0,P,84520,111.0,4.0
8500.0,P,84520,111.0,4.0
8450.0,C,84521,43.5,2.0
8450.0,C,84521,43.5,2.0
8450.0,C,84521,43.0,11.0
8450.0,C,84521,43.0,11.0
8450.0,C,84521,43.0,20.0
8450.0,C,84521,43.0,20.0
8550.0,C,84521,12.5,3.0
8550.0,C,84521,12.5,1.0
8550.0,C,84521,12.5,2.0
8550.0,C,84521,12.5,3.0
8550.0,C,84521,12.5,3.0
8550.0,C,84521,13.0,1.0
8550.0,C,84521,13.0,1.0
8550.0,C,84521,12.0,3.0
8550.0,C,84521,12.0,1.0
8550.0,C,84521,12.0,2.0
8200.0,P,84521,8.1,1.0
8200.0,P,84521,8.1,1.0
8300.0,P,84521,23.5,6.0
8300.0,P,84521,23.5,6.0
8300.0,P,84521,24.0,1.0
8300.0,P,84521,24.0,1.0
8400.0,P,84521,56.0,3.0
8400.0,P,84521,56.0,1.0
8400.0,P,84521,56.0,1.0
8400.0,P,84521,56.0,1.0
8400.0,C,84522,68.0,1.0
8400.0,C,84522,68.0,1.0
8400.0,C,84522,68.0,1.0
8400.0,C,84522,68.0,1.0
8450.0,C,84522,43.5,1.0
8450.0,C,84522,43.5,1.0
8450.0,C,84522,44.0,1.0
8450.0,C,84522,44.0,1.0
8550.0,C,84522,12.5,3.0
8550.0,C,84522,12.5,3.0
8550.0,C,84522,12.0,3.0
8550.0,C,84522,12.0,3.0
8550.0,C,84522,12.0,3.0
8550.0,C,84522,12.0,3.0
8550.0,C,84522,12.0,1.0
8550.0,C,84522,12.0,1.0
8550.0,C,84522,12.0,3.0
8550.0,C,84522,12.0,3.0
8600.0,C,84522,5.7,1.0
8600.0,C,84522,5.7,1.0
8600.0,C,84522,5.3,5.0
8600.0,C,84522,5.3,5.0
8300.0,P,84522,23.5,1.0
8300.0,P,84522,23.5,1.0
8300.0,P,84522,23.5,1.0
8300.0,P,84522,23.5,1.0
8350.0,P,84522,37.0,1.0
8350.0,P,84522,37.0,1.0
8350.0,P,84522,36.5,1.0
8350.0,P,84522,36.5,1.0
8400.0,P,84522,55.0,1.0
8400.0,P,84522,55.0,1.0
8400.0,P,84522,57.0,1.0
8400.0,P,84522,57.0,1.0
8400.0,P,84522,57.0,2.0
8400.0,P,84522,56.0,1.0
8400.0,P,84522,56.0,1.0
8400.0,P,84522,56.0,9.0
8400.0,P,84522,56.0,9.0
8450.0,P,84522,81.0,1.0
8450.0,P,84522,81.0,1.0
8350.0,C,84523,100.0,1.0
8350.0,C,84523,100.0,1.0
8450.0,C,84523,44.0,2.0
8450.0,C,84523,44.0,2.0
8500.0,C,84523,25.0,3.0
8500.0,C,84523,25.0,3.0
8550.0,C,84523,12.0,3.0
8550.0,C,84523,12.0,3.0
8550.0,C,84523,12.0,3.0
8550.0,C,84523,12.0,3.0
8600.0,C,84523,5.5,1.0
8600.0,C,84523,5.5,1.0
8200.0,P,84523,8.1,1.0
8200.0,P,84523,8.1,1.0
8300.0,P,84523,24.0,1.0
8300.0,P,84523,24.0,1.0
8400.0,P,84523,56.0,1.0
8400.0,P,84523,56.0,1.0
8400.0,P,84523,57.0,1.0
8400.0,P,84523,57.0,1.0
8400.0,C,84524,68.0,3.0
8400.0,C,84524,68.0,3.0
8500.0,C,84524,24.5,1.0
8500.0,C,84524,24.5,1.0
8500.0,C,84524,24.5,20.0
8500.0,C,84524,24.5,20.0
8500.0,C,84524,24.0,4.0
8500.0,C,84524,24.0,1.0
8500.0,C,84524,24.0,1.0
8500.0,C,84524,24.0,1.0
8500.0,C,84524,24.0,1.0
8500.0,C,84524,24.0,40.0
8500.0,C,84524,24.0,13.0
8500.0,C,84524,24.0,14.0
8500.0,C,84524,24.0,4.0
8500.0,C,84524,24.0,1.0
8500.0,C,84524,24.0,8.0
8300.0,P,84524,23.5,1.0
8300.0,P,84524,23.5,1.0
8350.0,P,84524,38.5,10.0
8350.0,P,84524,38.5,10.0
8400.0,P,84524,56.0,1.0
8400.0,P,84524,56.0,1.0
8400.0,P,84524,57.0,1.0
8400.0,P,84524,57.0,1.0
8450.0,P,84524,81.0,3.0
8450.0,P,84524,81.0,1.0
8450.0,P,84524,81.0,1.0
8450.0,P,84524,81.0,1.0
8500.0,P,84524,112.0,1.0
8500.0,P,84524,112.0,1.0
8500.0,P,84524,107.0,1.0
8500.0,P,84524,107.0,1.0
8500.0,C,84525,23.5,4.0
8500.0,C,84525,23.5,1.0
8500.0,C,84525,23.5,3.0
8300.0,P,84525,24.0,1.0
8300.0,P,84525,24.0,1.0
8400.0,P,84525,57.0,3.0
8400.0,P,84525,57.0,1.0
8400.0,P,84525,57.0,1.0
8400.0,P,84525,57.0,1.0
8400.0,P,84525,57.0,3.0
8400.0,P,84525,57.0,1.0
8400.0,P,84525,57.0,1.0
8400.0,P,84525,57.0,1.0
8400.0,P,84525,57.0,1.0
8400.0,P,84525,57.0,1.0
8450.0,P,84525,82.0,5.0
8450.0,P,84525,82.0,1.0
8450.0,P,84525,82.0,4.0
8300.0,P,84526,23.5,1.0
8300.0,P,84526,23.5,1.0
8300.0,P,84526,24.0,1.0
8300.0,P,84526,24.0,1.0
8350.0,P,84526,37.0,1.0
8350.0,P,84526,37.0,1.0
8500.0,C,84527,24.0,57.0
8500.0,C,84527,24.0,40.0
8500.0,C,84527,24.0,17.0
8550.0,C,84527,13.5,1.0
8550.0,C,84527,13.5,1.0
8300.0,P,84527,24.0,1.0
8300.0,P,84527,24.0,1.0
8300.0,P,84527,24.0,1.0
8300.0,P,84527,24.0,1.0
8350.0,P,84527,37.0,1.0
8350.0,P,84527,37.0,1.0
8400.0,P,84527,57.0,2.0
8400.0,P,84527,57.0,2.0
8450.0,P,84527,82.0,1.0
8450.0,P,84527,82.0,1.0
8450.0,P,84527,81.0,1.0
8450.0,P,84527,81.0,1.0
8500.0,C,84528,24.0,58.0
8500.0,C,84528,24.0,23.0
8500.0,C,84528,24.0,35.0
8500.0,C,84528,24.0,2.0
8500.0,C,84528,24.0,2.0
8550.0,C,84528,13.5,5.0
8550.0,C,84528,13.5,4.0
8550.0,C,84528,13.5,1.0
8300.0,P,84528,24.0,10.0
8300.0,P,84528,24.0,10.0
8300.0,P,84528,24.0,10.0
8300.0,P,84528,24.0,5.0
8300.0,P,84528,24.0,5.0
8350.0,P,84528,37.5,1.0
8350.0,P,84528,37.5,1.0
8350.0,P,84528,37.5,1.0
8350.0,P,84528,37.5,1.0
8400.0,P,84528,57.0,4.0
8400.0,P,84528,57.0,4.0
8450.0,C,84529,44.0,1.0
8450.0,C,84529,44.0,1.0
8550.0,C,84529,12.5,1.0
8550.0,C,84529,12.5,1.0
8550.0,C,84529,12.5,1.0
8550.0,C,84529,12.5,1.0
8200.0,P,84529,8.1,2.0
8200.0,P,84529,8.1,2.0
8200.0,P,84529,7.5,5.0
8200.0,P,84529,7.5,5.0
8300.0,P,84529,23.5,5.0
8300.0,P,84529,23.5,1.0
8300.0,P,84529,23.5,2.0
8300.0,P,84529,23.5,2.0
8450.0,P,84529,81.0,1.0
8450.0,P,84529,81.0,1.0
