8500.0,P,84508,37.0,1.0
8500.0,P,84508,37.0,18.0
8550.0,P,84508,58.0,1.0
8550.0,P,84508,58.0,1.0
8600.0,C,84509,31.5,1.0
8600.0,C,84509,31.5,1.0
8550.0,P,84509,58.0,1.0
8550.0,P,84509,58.0,1.0
8550.0,C,84510,53.0,1.0
8550.0,C,84510,53.0,1.0
8550.0,C,84510,52.0,17.0
8550.0,C,84510,52.0,17.0
8550.0,C,84510,52.0,1.0
8550.0,C,84510,52.0,1.0
8550.0,C,84510,52.0,16.0
8550.0,C,84510,52.0,16.0
8500.0,C,84511,83.0,2.0
8500.0,C,84511,83.0,2.0
8500.0,C,84511,82.0,5.0
8500.0,C,84511,82.0,5.0
8450.0,P,84511,24.0,3.0
8450.0,P,84511,24.0,3.0
8450.0,P,84511,24.0,20.0
8450.0,P,84511,24.0,5.0
8450.0,P,84511,24.0,15.0
8550.0,P,84511,59.0,2.0
8550.0,P,84511,59.0,1.0
8550.0,P,84511,59.0,1.0
8550.0,P,84511,60.0,1.0
8550.0,P,84511,60.0,1.0
8600.0,C,84512,31.5,1.0
8600.0,C,84512,31.5,1.0
8700.0,C,84512,7.1,5.0
8700.0,C,84512,7.1,5.0
8400.0,P,84512,14.5,1.0
8400.0,P,84512,14.5,1.0
8550.0,P,84512,58.0,1.0
8550.0,P,84512,58.0,1.0
8550.0,C,84513,53.0,15.0
8550.0,C,84513,53.0,14.0
8550.0,C,84513,53.0,1.0
8550.0,P,84513,58.0,5.0
8550.0,P,84513,58.0,2.0
8550.0,P,84513,58.0,1.0
8550.0,P,84513,58.0,1.0
8550.0,P,84513,58.0,1.0
8300.0,P,84514,3.5,10.0
8300.0,P,84514,3.5,10.0
8500.0,P,84514,38.0,15.0
8500.0,P,84514,38.0,10.0
8500.0,P,84514,38.0,5.0
8500.0,P,84514,38.0,5.0
8500.0,P,84514,38.0,5.0
8550.0,C,84515,53.0,1.0
8550.0,C,84515,53.0,1.0
8550.0,C,84515,52.0,17.0
8550.0,C,84515,52.0,1.0
8550.0,C,84515,52.0,16.0
8550.0,C,84515,52.0,17.0
8550.0,C,84515,52.0,17.0
8600.0,C,84515,31.0,1.0
8600.0,C,84515,31.0,1.0
8600.0,C,84515,31.5,10.0
8600.0,C,84515,31.5,10.0
8400.0,P,84515,14.0,5.0
8400.0,P,84515,14.0,5.0
8650.0,C,84516,15.0,3.0
8650.0,C,84516,15.0,3.0
8300.0,P,84516,3.8,2.0
8300.0,P,84516,3.9,1.0
8300.0,P,84516,3.8,2.0
8300.0,P,84516,3.9,1.0
8300.0,P,84516,3.9,1.0
8300.0,P,84516,3.9,3.0
8500.0,P,84516,38.0,1.0
8500.0,P,84516,38.0,1.0
8350.0,P,84517,7.9,1.0
8350.0,P,84517,7.9,1.0
8550.0,C,84518,54.0,1.0
8550.0,C,84518,54.0,1.0
8600.0,C,84518,31.0,7.0
8600.0,C,84518,31.0,1.0
8600.0,C,84518,31.0,5.0
8600.0,C,84518,31.0,1.0
8400.0,P,84518,14.0,6.0
8400.0,P,84518,14.0,5.0
8400.0,P,84518,14.0,1.0
8500.0,P,84518,37.5,1.0
8500.0,P,84518,37.5,1.0
8500.0,P,84518,37.5,3.0
8500.0,P,84518,37.5,3.0
8550.0,P,84518,58.0,1.0
8550.0,P,84518,58.0,1.0
8650.0,P,84518,118.0,1.0
8650.0,P,84518,118.0,1.0
8300.0,P,84519,3.8,6.0
8300.0,P,84519,3.8,1.0
8300.0,P,84519,3.8,5.0
8450.0,P,84519,23.5,10.0
8450.0,P,84519,23.5,10.0
8550.0,P,84519,58.0,1.0
8550.0,P,84519,58.0,1.0
8550.0,P,84519,58.0,1.0
8550.0,P,84519,58.0,1.0
8550.0,C,84520,53.0,11.0
8550.0,C,84520,53.0,10.0
8550.0,C,84520,53.0,1.0
8550.0,C,84520,53.0,6.0
8550.0,C,84520,53.0,6.0
8600.0,C,84520,31.0,1.0
8600.0,C,84520,31.0,1.0
8600.0,C,84520,31.0,2.0
8600.0,C,84520,31.0,2.0
8650.0,C,84520,15.0,1.0
8650.0,C,84520,15.0,1.0
8300.0,P,84520,3.6,1.0
8300.0,P,84520,3.6,1.0
8300.0,P,84520,3.6,19.0
8300.0,P,84520,3.6,19.0
8300.0,P,84520,3.7,20.0
8300.0,P,84520,3.7,20.0
8300.0,P,84520,3.8,14.0
8300.0,P,84520,3.8,14.0
8400.0,P,84520,14.0,4.0
8400.0,P,84520,14.0,4.0
8450.0,P,84520,23.5,1.0
8450.0,P,84520,23.5,1.0
8500.0,P,84520,38.0,1.0
8500.0,P,84520,38.0,1.0
8500.0,P,84520,38.0,1.0
8500.0,P,84520,38.0,1.0
8500.0,P,84520,38.0,2.0
8500.0,P,84520,38.0,2.0
8500.0,P,84520,37.5,1.0
8500.0,P,84520,37.5,1.0
8550.0,P,84520,58.0,5.0
8550.0,P,84520,58.0,5.0
8550.0,P,84520,58.0,13.0
8550.0,P,84520,58.0,13.0
8650.0,P,84520,119.0,1.0
8650.0,P,84520,119.0,1.0
8550.0,C,84521,52.0,17.0
8550.0,C,84521,52.0,7.0
8550.0,C,84521,52.0,10.0
8700.0,C,84521,7.0,1.0
8700.0,C,84521,7.0,1.0
8700.0,C,84521,7.0,4.0
8700.0,C,84521,7.0,6.0
8400.0,P,84521,13.5,3.0
8400.0,P,84521,13.5,1.0
8400.0,P,84521,13.5,1.0
8400.0,P,84521,13.5,1.0
8400.0,P,84521,13.5,7.0
8400.0,P,84521,13.5,7.0
8500.0,P,84521,38.0,1.0
8500.0,P,84521,38.0,1.0
8500.0,P,84522,37.5,5.0
8500.0,P,84522,37.5,5.0
8500.0,P,84522,37.5,2.0
8500.0,P,84522,37.5,1.0
8500.0,P,84522,37.5,1.0
8500.0,P,84522,37.0,13.0
8500.0,P,84522,37.0,1.0
8500.0,P,84522,37.0,1.0
8500.0,P,84522,37.0,2.0
8500.0,P,84522,37.0,8.0
8500.0,P,84522,37.0,1.0
8500.0,P,84522,37.0,7.0
8500.0,P,84522,37.0,7.0
8600.0,P,84522,85.0,3.0
8600.0,P,84522,85.0,3.0
8600.0,C,84523,31.0,5.0
8600.0,C,84523,31.0,5.0
8500.0,P,84523,38.0,1.0
8500.0,P,84523,38.0,1.0
8600.0,C,84524,31.0,2.0
8600.0,C,84524,31.0,2.0
8400.0,P,84524,14.0,8.0
8400.0,P,84524,14.0,8.0
8450.0,P,84524,23.5,5.0
8450.0,P,84524,23.5,5.0
8500.0,P,84524,37.5,3.0
8500.0,P,84524,37.5,2.0
8500.0,P,84524,37.5,1.0
8550.0,P,84524,58.0,1.0
8550.0,P,84524,58.0,1.0
8550.0,C,84525,53.0,10.0
8550.0,C,84525,53.0,10.0
8550.0,C,84525,53.0,7.0
8550.0,C,84525,53.0,7.0
8650.0,C,84525,15.5,2.0
8650.0,C,84525,15.5,2.0
8300.0,P,84525,3.8,20.0
8300.0,P,84525,3.8,20.0
8400.0,P,84525,14.0,1.0
8400.0,P,84525,14.0,1.0
8450.0,P,84525,23.0,8.0
8450.0,P,84525,23.0,8.0
8500.0,P,84525,37.0,1.0
8500.0,P,84525,37.0,1.0
8500.0,C,84526,82.0,1.0
8500.0,C,84526,82.0,1.0
8600.0,C,84526,31.0,3.0
8600.0,C,84526,31.0,3.0
8600.0,C,84526,31.0,1.0
8600.0,C,84526,31.0,1.0
8650.0,C,84526,15.5,5.0
8650.0,C,84526,15.5,5.0
8550.0,P,84526,59.0,5.0
8550.0,P,84526,59.0,5.0
8500.0,C,84527,83.0,1.0
8500.0,C,84527,83.0,1.0
8600.0,C,84527,30.5,3.0
8600.0,C,84527,30.5,1.0
8600.0,C,84527,30.5,2.0
8650.0,C,84527,15.0,1.0
8650.0,C,84527,15.0,1.0
8650.0,C,84527,15.5,1.0
8650.0,C,84527,15.5,1.0
8700.0,C,84527,7.1,1.0
8700.0,C,84527,7.1,1.0
8350.0,P,84527,7.8,9.0
8350.0,P,84527,7.8,1.0
8350.0,P,84527,7.8,8.0
8350.0,P,84527,7.7,1.0
8350.0,P,84527,7.7,1.0
8550.0,P,84527,58.0,8.0
8550.0,P,84527,58.0,5.0
8550.0,P,84527,58.0,1.0
8550.0,P,84527,58.0,1.0
8550.0,P,84527,58.0,1.0
8550.0,P,84527,59.0,1.0
8550.0,P,84527,59.0,1.0
8600.0,P,84527,84.0,1.0
8600.0,P,84527,84.0,1.0
8600.0,P,84527,85.0,1.0
8600.0,P,84527,85.0,1.0
8550.0,C,84528,54.0,1.0
8550.0,C,84528,54.0,1.0
8600.0,C,84528,31.0,1.0
8600.0,C,84528,31.0,1.0
8600.0,C,84528,31.0,3.0
8600.0,C,84528,31.0,3.0
8700.0,C,84528,7.3,10.0
8700.0,C,84528,7.3,4.0
8700.0,C,84528,7.3,1.0
8700.0,C,84528,7.3,3.0
8700.0,C,84528,7.3,2.0
8800.0,C,84528,1.0,1.0
8800.0,C,84528,1.0,1.0
8300.0,P,84528,3.9,10.0
8300.0,P,84528,3.9,4.0
8300.0,P,84528,3.9,1.0
8300.0,P,84528,3.9,3.0
8300.0,P,84528,3.9,2.0
8500.0,P,84528,37.5,1.0
8500.0,P,84528,37.5,1.0
8550.0,P,84528,59.0,1.0
8550.0,P,84528,59.0,1.0
8550.0,P,84528,58.0,2.0
8550.0,P,84528,58.0,2.0
8600.0,C,84529,30.5,1.0
8600.0,C,84529,30.5,1.0
8400.0,P,84529,14.0,3.0
8400.0,P,84529,14.0,3.0
8500.0,P,84529,37.5,5.0
8500.0,P,84529,37.5,5.0
8500.0,C,84530,84.0,20.0
8500.0,C,84530,84.0,20.0
8300.0,P,84530,3.6,20.0
8300.0,P,84530,3.6,20.0
8300.0,P,84530,3.6,8.0
8300.0,P,84530,3.6,8.0
8500.0,C,84531,84.0,6.0
8500.0,C,84531,84.0,6.0
8500.0,C,84531,84.0,8.0
8500.0,C,84531,84.0,8.0
8550.0,C,84531,54.0,13.0
8550.0,C,84531,54.0,11.0
8550.0,C,84531,54.0,1.0
8550.0,C,84531,54.0,1.0
8600.0,C,84531,31.0,20.0
8600.0,C,84531,31.0,20.0
8600.0,C,84531,31.0,4.0
8600.0,C,84531,31.0,4.0
8600.0,C,84531,30.5,1.0
8600.0,C,84531,30.5,1.0
8600.0,C,84531,31.0,1.0
8600.0,C,84531,31.0,1.0
8650.0,C,84531,16.0,2.0
8650.0,C,84531,16.0,2.0
8650.0,C,84531,16.5,5.0
8650.0,C,84531,16.5,23.0
8650.0,C,84531,16.5,28.0
8500.0,P,84531,37.0,5.0
8500.0,P,84531,37.0,5.0
8600.0,P,84531,85.0,1.0
8600.0,P,84531,85.0,1.0
8500.0,P,84532,37.5,1.0
8500.0,P,84532,37.5,1.0
8500.0,P,84532,37.5,1.0
8500.0,P,84532,37.5,1.0
8600.0,C,84533,31.0,1.0
8600.0,C,84533,31.0,1.0
8500.0,P,84533,37.0,12.0
8500.0,P,84533,37.0,5.0
8500.0,P,84533,37.0,1.0
8500.0,P,84533,37.0,5.0
8500.0,P,84533,37.0,1.0
8500.0,P,84533,36.5,3.0
8500.0,P,84533,36.5,3.0
8550.0,P,84533,58.0,4.0
8550.0,P,84533,58.0,1.0
8550.0,P,84533,58.0,3.0
8650.0,C,84534,16.0,1.0
8650.0,C,84534,16.0,1.0
8400.0,P,84534,14.0,1.0
8400.0,P,84534,14.0,1.0
8400.0,P,84534,14.0,5.0
8400.0,P,84534,14.0,5.0
8550.0,P,84534,57.0,2.0
8550.0,P,84534,57.0,1.0
8550.0,P,84534,57.0,1.0
8600.0,C,84535,31.5,20.0
8600.0,C,84535,31.5,20.0
8650.0,C,84535,16.5,7.0
8650.0,C,84535,16.5,7.0
8650.0,C,84535,16.5,20.0
8650.0,C,84535,16.5,20.0
8200.0,P,84535,1.3,1.0
8200.0,P,84535,1.3,1.0
8500.0,P,84535,37.5,3.0
8500.0,P,84535,37.5,3.0
8550.0,P,84535,58.0,1.0
8550.0,P,84535,58.0,1.0
8450.0,C,84536,120.0,1.0
8450.0,C,84536,120.0,1.0
8500.0,C,84536,85.0,1.0
8500.0,C,84536,85.0,1.0
8600.0,C,84536,31.5,18.0
8600.0,C,84536,31.5,18.0
8600.0,C,84536,32.0,1.0
8600.0,C,84536,32.0,1.0
8650.0,C,84536,16.5,20.0
8650.0,C,84536,16.5,20.0
8450.0,P,84536,22.5,80.0
8450.0,P,84536,22.5,4.0
8450.0,P,84536,22.5,4.0
8450.0,P,84536,22.5,4.0
8450.0,P,84536,22.5,5.0
8450.0,P,84536,22.5,1.0
8450.0,P,84536,22.5,62.0
8450.0,P,84536,22.5,72.0
8450.0,P,84536,22.5,38.0
8450.0,P,84536,22.5,14.0
8450.0,P,84536,22.5,5.0
8450.0,P,84536,22.5,3.0
8450.0,P,84536,22.5,10.0
8450.0,P,84536,22.5,1.0
8450.0,P,84536,22.5,1.0
8600.0,P,84536,84.0,1.0
8600.0,P,84536,84.0,1.0
8600.0,P,84536,85.0,1.0
8600.0,P,84536,85.0,1.0
8550.0,C,84537,54.0,1.0
8550.0,C,84537,54.0,1.0
8600.0,C,84537,32.0,1.0
8600.0,C,84537,32.0,1.0
8600.0,C,84537,32.0,1.0
8600.0,C,84537,32.0,1.0
8600.0,C,84537,32.0,1.0
8600.0,C,84537,32.0,1.0
8600.0,C,84537,32.0,1.0
8600.0,C,84537,32.0,1.0
8750.0,C,84537,3.3,1.0
8750.0,C,84537,3.3,1.0
8400.0,P,84537,13.5,1.0
8400.0,P,84537,13.5,1.0
8500.0,P,84537,37.5,1.0
8500.0,P,84537,37.5,1.0
8600.0,P,84537,85.0,1.0
8600.0,P,84537,85.0,1.0
8500.0,C,84538,85.0,2.0
8500.0,C,84538,85.0,2.0
8550.0,C,84538,55.0,1.0
8550.0,C,84538,55.0,1.0
8600.0,C,84538,32.0,1.0
8600.0,C,84538,32.0,1.0
8650.0,C,84538,17.0,20.0
8650.0,C,84538,17.0,4.0
8650.0,C,84538,17.0,16.0
8650.0,C,84538,17.0,1.0
8650.0,C,84538,17.0,1.0
8750.0,C,84538,3.3,20.0
8750.0,C,84538,3.3,20.0
8350.0,P,84538,7.6,2.0
8350.0,P,84538,7.6,2.0
8400.0,P,84538,14.0,1.0
8400.0,P,84538,14.0,1.0
8600.0,P,84538,84.0,5.0
8600.0,P,84538,84.0,5.0
8600.0,C,84539,32.0,20.0
8600.0,C,84539,32.0,13.0
8600.0,C,84539,32.0,7.0
8300.0,P,84539,3.3,20.0
8300.0,P,84539,3.3,20.0
8400.0,P,84539,13.5,20.0
8400.0,P,84539,13.5,1.0
8400.0,P,84539,13.5,1.0
8400.0,P,84539,13.5,1.0
8400.0,P,84539,13.5,17.0
8400.0,P,84539,13.5,34.0
8400.0,P,84539,13.5,33.0
8400.0,P,84539,13.5,1.0
8400.0,P,84539,13.0,20.0
8400.0,P,84539,13.0,3.0
8400.0,P,84539,13.0,1.0
8400.0,P,84539,13.0,1.0
8400.0,P,84539,13.0,1.0
8400.0,P,84539,13.0,1.0
8400.0,P,84539,13.0,1.0
8400.0,P,84539,13.0,1.0
8400.0,P,84539,13.0,11.0
8400.0,P,84539,13.0,8.0
8400.0,P,84539,13.0,8.0
8400.0,P,84539,13.0,12.0
8400.0,P,84539,13.0,12.0
8450.0,P,84539,22.5,8.0
8450.0,P,84539,22.5,8.0
8450.0,P,84539,22.0,4.0
8450.0,P,84539,22.0,1.0
8450.0,P,84539,22.0,1.0
8450.0,P,84539,22.0,2.0
8550.0,P,84539,56.0,20.0
8550.0,P,84539,56.0,1.0
8550.0,P,84539,56.0,17.0
8550.0,P,84539,56.0,2.0
8600.0,P,84539,83.0,2.0
8600.0,P,84539,83.0,2.0
8500.0,C,84540,86.0,1.0
8500.0,C,84540,86.0,1.0
8500.0,C,84540,86.0,1.0
8500.0,C,84540,86.0,1.0
8500.0,C,84540,86.0,1.0
8500.0,C,84540,86.0,1.0
8500.0,C,84540,86.0,1.0
8500.0,C,84540,86.0,1.0
8550.0,C,84540,56.0,10.0
8550.0,C,84540,56.0,10.0
8600.0,C,84540,32.0,4.0
8600.0,C,84540,32.0,4.0
8600.0,C,84540,32.0,4.0
8600.0,C,84540,32.0,4.0
8500.0,P,84540,36.0,16.0
8500.0,P,84540,36.0,1.0
8500.0,P,84540,36.0,1.0
8500.0,P,84540,36.0,10.0
8500.0,P,84540,36.0,2.0
8500.0,P,84540,36.0,2.0
8500.0,P,84540,37.0,1.0
8500.0,P,84540,37.0,1.0
8500.0,P,84540,37.0,5.0
8500.0,P,84540,37.0,5.0
8500.0,P,84540,36.5,1.0
8500.0,P,84540,36.5,1.0
8600.0,C,84541,32.0,2.0
8600.0,C,84541,32.0,2.0
8550.0,P,84541,57.0,1.0
8550.0,P,84541,57.0,1.0
8600.0,C,84542,32.5,5.0
8600.0,C,84542,32.5,5.0
8600.0,C,84542,32.0,2.0
8600.0,C,84542,32.0,2.0
8450.0,P,84542,21.5,13.0
8450.0,P,84542,21.5,13.0
8500.0,P,84542,35.5,15.0
8500.0,P,84542,35.5,2.0
8500.0,P,84542,35.5,1.0
8500.0,P,84542,35.5,12.0
8500.0,P,84542,35.5,5.0
8500.0,P,84542,35.5,5.0
8500.0,P,84542,37.0,4.0
8500.0,P,84542,37.0,4.0
8550.0,C,84543,55.0,4.0
8550.0,C,84543,55.0,1.0
8550.0,C,84543,55.0,1.0
8550.0,C,84543,55.0,1.0
8550.0,C,84543,55.0,1.0
8600.0,C,84543,32.0,15.0
8600.0,C,84543,32.0,6.0
8600.0,C,84543,32.0,2.0
8600.0,C,84543,32.0,1.0
8600.0,C,84543,32.0,1.0
8600.0,C,84543,32.0,2.0
8600.0,C,84543,32.0,1.0
8600.0,C,84543,32.0,2.0
8600.0,C,84543,32.5,2.0
8600.0,C,84543,32.5,2.0
8650.0,C,84543,17.0,1.0
8650.0,C,84543,17.0,1.0
8350.0,P,84543,7.3,1.0
8350.0,P,84543,7.3,1.0
8400.0,P,84543,13.0,20.0
8400.0,P,84543,13.0,20.0
8450.0,P,84543,21.5,1.0
8450.0,P,84543,21.5,1.0
8500.0,P,84543,35.5,8.0
8500.0,P,84543,35.5,8.0
8500.0,P,84543,35.5,12.0
8500.0,P,84543,35.5,12.0
8500.0,C,84544,85.0,1.0
8500.0,C,84544,85.0,1.0
8500.0,C,84544,84.0,6.0
8500.0,C,84544,84.0,3.0
8500.0,C,84544,84.0,9.0
8550.0,C,84544,56.0,1.0
8550.0,C,84544,56.0,1.0
8550.0,C,84544,56.0,1.0
8550.0,C,84544,56.0,1.0
8600.0,C,84544,32.5,2.0
8600.0,C,84544,32.5,2.0
8600.0,C,84544,31.5,5.0
8600.0,C,84544,31.5,3.0
8600.0,C,84544,31.5,2.0
8600.0,C,84544,32.0,2.0
8600.0,C,84544,32.0,2.0
8650.0,C,84544,17.0,5.0
8650.0,C,84544,17.0,3.0
8650.0,C,84544,17.0,2.0
8400.0,P,84544,13.0,10.0
8400.0,P,84544,13.0,10.0
8400.0,P,84544,13.0,12.0
8400.0,P,84544,13.0,12.0
8500.0,P,84544,35.5,20.0
8500.0,P,84544,35.5,20.0
8500.0,P,84544,36.0,2.0
8500.0,P,84544,36.0,2.0
8600.0,P,84544,83.0,1.0
8600.0,P,84544,83.0,1.0
8700.0,C,84545,7.7,1.0
8700.0,C,84545,7.7,1.0
8700.0,C,84545,7.8,1.0
8700.0,C,84545,7.8,3.0
8700.0,C,84545,7.8,4.0
8200.0,P,84545,1.3,1.0
8200.0,P,84545,1.3,1.0
8450.0,P,84545,21.5,1.0
8450.0,P,84545,21.5,1.0
8550.0,P,84545,57.0,2.0
8550.0,P,84545,57.0,2.0
8550.0,C,84546,55.0,3.0
8550.0,C,84546,55.0,2.0
8550.0,C,84546,55.0,1.0
8600.0,C,84546,32.0,1.0
8600.0,C,84546,32.0,1.0
8750.0,C,84546,3.0,1.0
8750.0,C,84546,3.0,1.0
8750.0,C,84546,3.3,20.0
8750.0,C,84546,3.3,20.0
8500.0,P,84546,36.5,2.0
8500.0,P,84546,36.5,2.0
8450.0,C,84547,120.0,1.0
8450.0,C,84547,120.0,1.0
8500.0,C,84547,86.0,1.0
8500.0,C,84547,86.0,1.0
8600.0,C,84547,32.0,1.0
8600.0,C,84547,32.0,1.0
8600.0,C,84547,32.0,1.0
8600.0,C,84547,32.0,1.0
8650.0,C,84547,17.0,1.0
8650.0,C,84547,17.0,1.0
8650.0,C,84547,16.5,1.0
8650.0,C,84547,16.5,1.0
8350.0,P,84547,7.0,1.0
8350.0,P,84547,7.0,1.0
8400.0,P,84547,13.5,10.0
8400.0,P,84547,13.5,10.0
8450.0,P,84547,22.0,5.0
8450.0,P,84547,22.0,5.0
8450.0,P,84547,21.5,1.0
8450.0,P,84547,21.5,1.0
8600.0,P,84547,84.0,1.0
8600.0,P,84547,84.0,1.0
8550.0,C,84548,55.0,2.0
8550.0,C,84548,55.0,2.0
8550.0,C,84548,56.0,5.0
8550.0,C,84548,56.0,3.0
8550.0,C,84548,56.0,2.0
8600.0,C,84548,32.0,1.0
8600.0,C,84548,32.0,1.0
8600.0,C,84548,32.0,2.0
8650.0,C,84548,17.0,2.0
8650.0,C,84548,17.0,1.0
8650.0,C,84548,17.0,1.0
8600.0,P,84548,83.0,1.0
8600.0,P,84548,83.0,1.0
8450.0,C,84549,120.0,2.0
8450.0,C,84549,120.0,2.0
8550.0,C,84549,55.0,13.0
8550.0,C,84549,55.0,2.0
8550.0,C,84549,55.0,11.0
8650.0,C,84549,17.0,20.0
8650.0,C,84549,17.0,20.0
8750.0,C,84549,3.3,20.0
8750.0,C,84549,3.3,20.0
8300.0,P,84549,3.5,20.0
8300.0,P,84549,3.5,20.0
8400.0,P,84549,13.5,5.0
8400.0,P,84549,13.5,5.0
8450.0,P,84549,22.5,4.0
8450.0,P,84549,22.5,4.0
8500.0,P,84549,37.0,2.0
8500.0,P,84549,37.0,2.0
8500.0,P,84549,36.5,4.0
8500.0,P,84549,36.5,4.0
8500.0,P,84549,37.0,1.0
8500.0,P,84549,37.0,1.0
8550.0,P,84549,57.0,1.0
8550.0,P,84549,57.0,1.0
8550.0,C,84550,55.0,1.0
