8350.0,P,84534,102.0,1.0
8300.0,P,84535,74.0,5.0
8300.0,P,84535,74.0,5.0
8350.0,C,84536,34.0,3.0
8350.0,C,84536,34.0,3.0
8100.0,P,84536,15.0,1.0
8100.0,P,84536,15.0,1.0
8200.0,P,84536,35.5,1.0
8200.0,P,84536,35.5,1.0
8300.0,C,84537,58.0,1.0
8300.0,C,84537,58.0,1.0
8350.0,C,84537,34.5,1.0
8350.0,C,84537,34.5,1.0
8250.0,P,84537,52.0,1.0
8250.0,P,84537,52.0,1.0
8250.0,P,84537,52.0,1.0
8250.0,P,84537,52.0,1.0
8400.0,C,84538,19.5,20.0
8400.0,C,84538,19.5,20.0
8400.0,C,84538,20.0,1.0
8400.0,C,84538,20.0,1.0
8200.0,P,84538,35.0,1.0
8200.0,P,84538,35.0,1.0
8250.0,P,84538,52.0,1.0
8250.0,P,84538,52.0,1.0
8350.0,C,84539,34.0,1.0
8350.0,C,84539,34.0,1.0
8400.0,C,84539,19.5,1.0
8400.0,C,84539,19.5,1.0
8500.0,C,84539,4.9,2.0
8500.0,C,84539,4.9,2.0
8150.0,P,84539,23.5,4.0
8150.0,P,84539,23.5,4.0
8300.0,C,84540,57.0,8.0
8300.0,C,84540,57.0,8.0
8400.0,C,84540,19.5,1.0
8400.0,C,84540,19.5,1.0
8450.0,C,84540,10.0,4.0
8450.0,C,84540,10.0,4.0
8500.0,C,84540,5.0,5.0
8500.0,C,84540,5.0,5.0
8200.0,P,84540,35.5,1.0
8200.0,P,84540,35.5,1.0
8200.0,P,84540,35.0,12.0
8200.0,P,84540,35.0,1.0
8200.0,P,84540,35.0,1.0
8200.0,P,84540,35.0,5.0
8200.0,P,84540,35.0,5.0
8200.0,P,84540,35.5,1.0
8200.0,P,84540,35.5,1.0
8350.0,C,84541,34.0,1.0
8350.0,C,84541,34.0,1.0
8100.0,P,84541,15.0,1.0
8100.0,P,84541,15.0,1.0
8100.0,P,84541,15.0,4.0
8100.0,P,84541,15.0,4.0
8250.0,P,84541,52.0,1.0
8250.0,P,84541,52.0,1.0
8300.0,P,84541,74.0,1.0
8300.0,P,84541,74.0,1.0
8300.0,P,84541,74.0,1.0
8300.0,P,84541,74.0,1.0
8350.0,C,84542,34.0,1.0
8350.0,C,84542,34.0,1.0
8600.0,C,84542,1.3,20.0
8600.0,C,84542,1.3,20.0
8100.0,P,84542,15.0,1.0
8100.0,P,84542,15.0,1.0
8200.0,P,84542,35.5,2.0
8200.0,P,84542,35.5,2.0
8150.0,P,84543,23.5,1.0
8150.0,P,84543,23.5,1.0
8300.0,C,84544,57.0,1.0
8300.0,C,84544,57.0,1.0
8350.0,C,84544,34.5,1.0
8350.0,C,84544,34.5,1.0
8350.0,C,84544,34.0,3.0
8350.0,C,84544,34.0,3.0
8400.0,C,84544,19.5,5.0
8400.0,C,84544,19.5,5.0
8400.0,C,84544,19.5,15.0
8400.0,C,84544,19.5,15.0
8500.0,C,84544,5.0,5.0
8500.0,C,84544,5.0,5.0
7900.0,P,84544,2.2,10.0
7900.0,P,84544,2.2,2.0
7900.0,P,84544,2.2,12.0
8250.0,P,84544,52.0,1.0
8250.0,P,84544,52.0,1.0
8300.0,P,84544,74.0,1.0
8300.0,P,84544,74.0,1.0
8350.0,C,84545,34.5,1.0
8350.0,C,84545,34.5,1.0
8400.0,C,84545,19.5,1.0
8400.0,C,84545,19.5,1.0
8450.0,C,84545,10.0,20.0
8450.0,C,84545,10.0,20.0
8500.0,C,84545,5.0,5.0
8500.0,C,84545,5.0,5.0
8100.0,P,84545,15.0,5.0
8100.0,P,84545,15.0,5.0
8300.0,P,84546,75.0,4.0
8300.0,P,84546,75.0,4.0
8350.0,C,84547,34.5,10.0
8350.0,C,84547,34.5,10.0
8350.0,C,84547,34.0,1.0
8350.0,C,84547,34.0,1.0
8400.0,C,84547,19.0,1.0
8400.0,C,84547,19.0,1.0
8000.0,P,84547,4.4,20.0
8000.0,P,84547,4.4,5.0
8000.0,P,84547,4.4,15.0
8200.0,P,84547,35.5,1.0
8200.0,P,84547,35.5,1.0
8250.0,P,84547,52.0,1.0
8250.0,P,84547,52.0,1.0
8300.0,P,84547,74.0,1.0
8300.0,P,84547,74.0,1.0
8200.0,P,84548,35.5,10.0
8200.0,P,84548,35.5,9.0
8200.0,P,84548,35.5,1.0
8350.0,P,84548,101.0,2.0
8350.0,P,84548,101.0,2.0
8350.0,C,84549,34.0,1.0
8350.0,C,84549,34.0,1.0
8400.0,C,84549,20.0,20.0
8400.0,C,84549,20.0,1.0
8400.0,C,84549,20.0,10.0
8400.0,C,84549,20.0,4.0
8400.0,C,84549,20.0,5.0
8150.0,P,84549,24.0,2.0
8150.0,P,84549,24.0,2.0
8150.0,P,84549,24.0,1.0
8150.0,P,84549,24.0,1.0
8150.0,P,84549,23.5,1.0
8150.0,P,84549,23.5,1.0
8550.0,C,84550,1.9,1.0
8550.0,C,84550,1.9,1.0
8400.0,P,84550,132.0,1.0
8400.0,P,84550,132.0,1.0
8150.0,P,84551,24.0,50.0
8150.0,P,84551,24.0,49.0
8150.0,P,84551,24.0,1.0
8200.0,P,84551,36.0,15.0
8200.0,P,84551,36.0,1.0
8200.0,P,84551,36.0,14.0
8200.0,P,84551,36.0,2.0
8200.0,P,84551,36.0,2.0
8250.0,P,84551,52.0,1.0
8250.0,P,84551,52.0,1.0
8250.0,P,84551,53.0,5.0
8250.0,P,84551,53.0,5.0
8300.0,C,84552,57.0,1.0
8300.0,C,84552,57.0,1.0
8300.0,C,84552,57.0,1.0
8300.0,C,84552,57.0,1.0
8500.0,C,84552,4.8,12.0
8500.0,C,84552,4.8,12.0
8500.0,C,84552,4.8,5.0
8500.0,C,84552,4.8,5.0
8000.0,P,84552,4.4,5.0
8000.0,P,84552,4.4,5.0
8300.0,P,84552,75.0,1.0
8300.0,P,84552,75.0,1.0
8200.0,C,84553,118.0,1.0
8200.0,C,84553,118.0,1.0
8250.0,C,84553,83.0,6.0
8250.0,C,84553,83.0,1.0
8250.0,C,84553,83.0,5.0
8350.0,C,84553,34.0,2.0
8350.0,C,84553,34.0,1.0
8350.0,C,84553,34.0,1.0
8400.0,C,84553,19.5,1.0
8400.0,C,84553,19.5,1.0
8600.0,C,84553,1.2,20.0
8600.0,C,84553,1.2,20.0
8250.0,P,84553,53.0,4.0
8250.0,P,84553,53.0,4.0
8300.0,P,84553,74.0,1.0
8300.0,P,84553,74.0,1.0
8350.0,P,84553,102.0,2.0
8350.0,P,84553,102.0,1.0
8350.0,P,84553,102.0,1.0
8300.0,C,84554,57.0,4.0
8300.0,C,84554,57.0,4.0
8350.0,C,84554,34.5,5.0
8350.0,C,84554,34.5,1.0
8350.0,C,84554,34.5,4.0
8450.0,C,84554,9.2,1.0
8450.0,C,84554,9.2,1.0
8000.0,P,84554,4.5,26.0
8000.0,P,84554,4.5,1.0
8000.0,P,84554,4.5,5.0
8000.0,P,84554,4.5,20.0
8200.0,P,84554,35.5,4.0
8200.0,P,84554,35.5,1.0
8200.0,P,84554,35.5,3.0
8450.0,P,84554,180.0,2.0
8450.0,P,84554,180.0,2.0
8300.0,C,84555,57.0,1.0
8300.0,C,84555,57.0,1.0
8300.0,P,84555,76.0,1.0
8300.0,P,84555,76.0,1.0
8150.0,P,84556,23.5,3.0
8150.0,P,84556,23.5,1.0
8150.0,P,84556,23.5,1.0
8150.0,P,84556,23.5,1.0
8200.0,P,84556,36.5,3.0
8200.0,P,84556,36.5,1.0
8200.0,P,84556,36.5,1.0
8200.0,P,84556,36.5,1.0
8250.0,P,84556,53.0,1.0
8250.0,P,84556,53.0,1.0
8300.0,P,84556,75.0,1.0
8300.0,P,84556,75.0,1.0
8300.0,C,84557,57.0,20.0
8300.0,C,84557,57.0,1.0
8300.0,C,84557,57.0,19.0
8300.0,C,84557,57.0,1.0
8300.0,C,84557,57.0,1.0
8400.0,C,84557,19.0,1.0
8400.0,C,84557,19.0,1.0
7900.0,P,84557,2.2,1.0
7900.0,P,84557,2.2,1.0
7900.0,P,84557,2.0,139.0
7900.0,P,84557,2.0,139.0
7900.0,P,84557,2.0,52.0
7900.0,P,84557,2.0,52.0
7900.0,P,84557,2.0,8.0
7900.0,P,84557,2.0,8.0
8100.0,P,84557,15.0,2.0
8100.0,P,84557,15.0,1.0
8100.0,P,84557,15.0,1.0
8100.0,P,84557,15.5,1.0
8100.0,P,84557,15.5,1.0
8200.0,P,84557,36.5,1.0
8200.0,P,84557,36.5,1.0
8250.0,P,84557,53.0,5.0
8250.0,P,84557,53.0,5.0
8250.0,P,84557,53.0,4.0
8250.0,P,84557,53.0,4.0
8250.0,P,84557,54.0,2.0
8250.0,P,84557,54.0,1.0
8250.0,P,84557,54.0,1.0
8300.0,C,84558,57.0,3.0
8300.0,C,84558,57.0,3.0
8200.0,P,84558,36.0,1.0
8200.0,P,84558,36.0,1.0
8250.0,P,84558,53.0,1.0
8250.0,P,84558,53.0,1.0
8250.0,P,84558,53.0,1.0
8250.0,P,84558,53.0,1.0
8250.0,P,84558,53.0,1.0
8250.0,P,84558,53.0,1.0
8200.0,P,84559,36.0,53.0
8200.0,P,84559,36.0,53.0
8400.0,C,84600,19.5,2.0
8400.0,C,84600,19.5,2.0
8150.0,P,84600,24.0,2.0
8150.0,P,84600,24.0,2.0
8150.0,P,84600,24.0,13.0
8150.0,P,84600,24.0,13.0
8200.0,P,84600,36.5,1.0
8200.0,P,84600,36.5,1.0
8250.0,P,84600,53.0,1.0
8250.0,P,84600,53.0,1.0
8300.0,P,84600,75.0,1.0
8300.0,P,84600,75.0,1.0
8150.0,P,84601,23.5,1.0
8150.0,P,84601,23.5,1.0
8550.0,C,84602,1.9,20.0
8550.0,C,84602,1.9,20.0
8000.0,P,84602,4.4,1.0
8000.0,P,84602,4.4,1.0
8250.0,P,84602,53.0,2.0
8250.0,P,84602,53.0,2.0
8500.0,C,84603,4.8,1.0
8500.0,C,84603,4.8,1.0
8000.0,P,84603,4.4,19.0
8000.0,P,84603,4.4,19.0
8000.0,P,84603,4.4,20.0
8000.0,P,84603,4.4,20.0
8200.0,P,84603,36.5,1.0
8200.0,P,84603,36.5,1.0
8200.0,P,84603,36.5,1.0
8200.0,P,84603,36.5,1.0
8200.0,P,84603,36.5,1.0
8200.0,P,84603,36.5,1.0
8200.0,P,84603,36.5,1.0
8200.0,P,84603,36.5,1.0
8250.0,P,84603,53.0,2.0
8250.0,P,84603,53.0,2.0
8200.0,C,84604,118.0,2.0
8200.0,C,84604,118.0,2.0
8500.0,C,84604,4.8,4.0
8500.0,C,84604,4.8,4.0
8050.0,P,84604,8.9,2.0
8050.0,P,84604,8.9,2.0
8100.0,P,84604,15.5,1.0
8100.0,P,84604,15.5,1.0
8100.0,P,84604,15.0,1.0
8100.0,P,84604,15.0,1.0
8200.0,P,84604,36.5,1.0
8200.0,P,84604,36.5,1.0
8250.0,P,84604,53.0,1.0
8250.0,P,84604,53.0,1.0
8250.0,C,84605,84.0,12.0
8250.0,C,84605,84.0,12.0
8300.0,C,84605,57.0,20.0
8300.0,C,84605,57.0,1.0
8300.0,C,84605,57.0,19.0
8350.0,C,84605,34.5,10.0
8350.0,C,84605,34.5,10.0
8400.0,C,84605,19.0,1.0
8400.0,C,84605,19.0,1.0
8400.0,C,84605,19.5,10.0
8400.0,C,84605,19.5,10.0
8400.0,C,84605,19.5,10.0
8400.0,C,84605,19.5,10.0
8000.0,P,84605,4.5,5.0
8000.0,P,84605,4.5,5.0
8200.0,P,84605,36.5,1.0
8200.0,P,84605,36.5,1.0
8250.0,P,84605,53.0,4.0
8250.0,P,84605,53.0,4.0
8250.0,P,84605,53.0,1.0
8250.0,P,84605,53.0,1.0
8400.0,P,84605,132.0,1.0
8400.0,P,84605,132.0,1.0
8300.0,C,84606,57.0,1.0
8300.0,C,84606,57.0,1.0
8350.0,C,84606,34.5,5.0
8350.0,C,84606,34.5,5.0
8350.0,C,84606,34.0,13.0
8350.0,C,84606,34.0,1.0
8350.0,C,84606,34.0,10.0
8350.0,C,84606,34.0,2.0
8450.0,C,84606,9.5,2.0
8450.0,C,84606,9.5,1.0
8450.0,C,84606,9.5,1.0
8500.0,C,84606,4.7,13.0
8500.0,C,84606,4.7,1.0
8500.0,C,84606,4.7,12.0
8500.0,C,84606,4.6,7.0
8500.0,C,84606,4.6,7.0
8000.0,P,84606,4.5,18.0
8000.0,P,84606,4.5,15.0
8000.0,P,84606,4.5,3.0
8100.0,P,84606,15.5,6.0
8100.0,P,84606,15.5,6.0
8150.0,P,84606,24.0,2.0
8150.0,P,84606,24.0,2.0
8150.0,P,84606,24.0,20.0
8150.0,P,84606,24.0,20.0
8200.0,P,84606,36.5,8.0
8200.0,P,84606,36.5,8.0
8200.0,P,84606,36.5,2.0
8200.0,P,84606,36.5,2.0
8200.0,P,84606,36.0,7.0
8200.0,P,84606,36.0,1.0
8200.0,P,84606,36.0,1.0
8200.0,P,84606,36.0,1.0
8200.0,P,84606,36.0,1.0
8200.0,P,84606,36.0,1.0
8200.0,P,84606,36.0,1.0
8200.0,P,84606,36.0,1.0
8200.0,P,84606,35.5,1.0
8200.0,P,84606,35.5,1.0
8250.0,P,84606,52.0,1.0
8250.0,P,84606,52.0,2.0
8250.0,P,84606,52.0,3.0
8350.0,C,84607,34.5,1.0
8350.0,C,84607,34.5,1.0
