9250.0,C,84503,85.0,1.0
9250.0,C,84503,85.0,1.0
9300.0,C,84503,53.0,1.0
9300.0,C,84503,53.0,1.0
9300.0,C,84503,53.0,10.0
9300.0,C,84503,53.0,10.0
9300.0,C,84503,52.0,4.0
9300.0,C,84503,52.0,1.0
9300.0,C,84503,52.0,3.0
9300.0,C,84503,51.0,4.0
9300.0,C,84503,51.0,4.0
9300.0,C,84503,51.0,4.0
9300.0,C,84503,51.0,1.0
9300.0,C,84503,51.0,1.0
9300.0,C,84503,51.0,2.0
9200.0,P,84503,15.5,12.0
9200.0,P,84503,15.5,1.0
9200.0,P,84503,15.5,3.0
9200.0,P,84503,15.5,8.0
9200.0,P,84503,15.5,7.0
9200.0,P,84503,15.5,7.0
9250.0,P,84503,26.5,1.0
9250.0,P,84503,26.5,1.0
9250.0,P,84503,27.0,38.0
9250.0,P,84503,27.0,38.0
9300.0,P,84503,44.5,1.0
9300.0,P,84503,44.5,1.0
9300.0,P,84503,45.5,4.0
9300.0,P,84503,45.5,4.0
9300.0,P,84503,45.5,4.0
9300.0,P,84503,45.5,4.0
9350.0,P,84503,70.0,1.0
9350.0,P,84503,70.0,1.0
9300.0,C,84504,51.0,4.0
9300.0,C,84504,51.0,4.0
9300.0,C,84504,51.0,4.0
9300.0,C,84504,51.0,4.0
9350.0,C,84504,28.0,1.0
9350.0,C,84504,28.0,1.0
9350.0,C,84504,28.0,2.0
9350.0,C,84504,28.0,2.0
9400.0,C,84504,11.5,13.0
9400.0,C,84504,11.5,13.0
9250.0,P,84504,27.0,7.0
9250.0,P,84504,27.0,7.0
9250.0,P,84504,27.0,3.0
9250.0,P,84504,27.0,3.0
9250.0,P,84504,27.0,1.0
9250.0,P,84504,27.0,1.0
9300.0,P,84504,45.5,1.0
9300.0,P,84504,45.5,1.0
9300.0,P,84504,46.0,2.0
9300.0,P,84504,46.0,1.0
9300.0,P,84504,46.0,3.0
9300.0,P,84504,46.0,4.0
9300.0,P,84504,46.0,4.0
9450.0,P,84504,147.0,2.0
9450.0,P,84504,147.0,2.0
9300.0,C,84505,51.0,4.0
9300.0,C,84505,51.0,4.0
9350.0,C,84505,27.5,22.0
9350.0,C,84505,27.5,1.0
9350.0,C,84505,27.5,20.0
9350.0,C,84505,27.5,1.0
9150.0,P,84505,8.3,3.0
9150.0,P,84505,8.3,3.0
9200.0,P,84505,15.0,40.0
9200.0,P,84505,15.0,40.0
9300.0,P,84505,46.0,4.0
9300.0,P,84505,46.0,4.0
9400.0,P,84505,105.0,1.0
9400.0,P,84505,105.0,1.0
9300.0,C,84506,52.0,2.0
9300.0,C,84506,52.0,2.0
9400.0,C,84506,11.0,4.0
9400.0,C,84506,11.0,2.0
9400.0,C,84506,11.0,2.0
9450.0,C,84506,4.5,4.0
9450.0,C,84506,4.5,2.0
9450.0,C,84506,4.5,2.0
9250.0,P,84506,28.5,1.0
9250.0,P,84506,28.5,1.0
9300.0,P,84506,46.0,7.0
9300.0,P,84506,46.0,1.0
9300.0,P,84506,46.0,3.0
9300.0,P,84506,46.0,2.0
9300.0,P,84506,46.0,1.0
9350.0,P,84506,73.0,10.0
9350.0,P,84506,73.0,1.0
9350.0,P,84506,73.0,1.0
9350.0,P,84506,73.0,8.0
9350.0,P,84506,74.0,3.0
9350.0,P,84506,74.0,3.0
9250.0,C,84507,83.0,3.0
9250.0,C,84507,83.0,1.0
9250.0,C,84507,83.0,2.0
9250.0,C,84507,84.0,7.0
9250.0,C,84507,84.0,7.0
9300.0,C,84507,51.0,1.0
9300.0,C,84507,51.0,1.0
9350.0,C,84507,28.0,1.0
9350.0,C,84507,28.0,1.0
9150.0,P,84507,8.4,6.0
9150.0,P,84507,8.4,3.0
9150.0,P,84507,8.4,3.0
9150.0,P,84507,8.4,4.0
9150.0,P,84507,8.4,4.0
9200.0,P,84507,15.5,1.0
9200.0,P,84507,15.5,1.0
9200.0,P,84507,15.5,2.0
9200.0,P,84507,15.5,2.0
9250.0,P,84507,27.0,2.0
9250.0,P,84507,27.0,2.0
9250.0,P,84507,27.0,4.0
9250.0,P,84507,27.0,4.0
9250.0,P,84507,27.0,4.0
9250.0,P,84507,27.0,4.0
9250.0,P,84507,27.0,4.0
9250.0,P,84507,27.0,2.0
9250.0,P,84507,27.0,1.0
9250.0,P,84507,27.0,1.0
9300.0,P,84507,45.5,1.0
9300.0,P,84507,45.5,1.0
9400.0,P,84507,105.0,7.0
9400.0,P,84507,105.0,7.0
9300.0,C,84508,51.0,1.0
9300.0,C,84508,51.0,1.0
9300.0,C,84508,51.0,1.0
9300.0,C,84508,51.0,1.0
9300.0,C,84508,50.0,3.0
9300.0,C,84508,50.0,3.0
9300.0,C,84508,50.0,4.0
9300.0,C,84508,50.0,2.0
9300.0,C,84508,50.0,2.0
9400.0,C,84508,11.0,10.0
9400.0,C,84508,11.0,10.0
9200.0,P,84508,15.5,1.0
9200.0,P,84508,15.5,1.0
9200.0,P,84508,15.5,37.0
9200.0,P,84508,15.5,36.0
9200.0,P,84508,15.5,1.0
9200.0,P,84508,15.5,3.0
9200.0,P,84508,15.5,3.0
9300.0,P,84508,46.0,4.0
9300.0,P,84508,46.0,4.0
9300.0,P,84508,46.0,4.0
9300.0,P,84508,46.0,4.0
9250.0,C,84509,83.0,1.0
9250.0,C,84509,83.0,1.0
9400.0,C,84509,11.0,10.0
9400.0,C,84509,11.0,1.0
9400.0,C,84509,11.0,1.0
9400.0,C,84509,11.0,8.0
9250.0,C,84510,84.0,2.0
9250.0,C,84510,84.0,2.0
9250.0,C,84510,85.0,7.0
9250.0,C,84510,85.0,7.0
9250.0,C,84510,85.0,8.0
9250.0,C,84510,85.0,8.0
9250.0,C,84510,85.0,10.0
9250.0,C,84510,85.0,10.0
9350.0,C,84510,28.0,10.0
9350.0,C,84510,28.0,10.0
9400.0,C,84510,11.5,11.0
9400.0,C,84510,11.5,10.0
9400.0,C,84510,11.5,1.0
9400.0,C,84510,11.5,2.0
9400.0,C,84510,11.5,2.0
9400.0,C,84510,11.0,2.0
9400.0,C,84510,11.0,6.0
9400.0,C,84510,11.0,8.0
9400.0,C,84510,11.5,14.0
9400.0,C,84510,11.5,14.0
9100.0,P,84510,4.0,1.0
9100.0,P,84510,4.0,1.0
9200.0,P,84510,16.0,10.0
9200.0,P,84510,16.0,3.0
9200.0,P,84510,16.0,2.0
9200.0,P,84510,16.0,2.0
9200.0,P,84510,16.0,3.0
9200.0,P,84510,15.5,1.0
9200.0,P,84510,15.5,1.0
9250.0,P,84510,27.5,1.0
9250.0,P,84510,27.5,1.0
9250.0,P,84510,27.0,2.0
9250.0,P,84510,27.0,2.0
9300.0,P,84510,45.0,2.0
9300.0,P,84510,45.0,1.0
9300.0,P,84510,45.0,1.0
9350.0,P,84510,71.0,5.0
9350.0,P,84510,71.0,5.0
9200.0,C,84511,122.0,1.0
9200.0,C,84511,122.0,1.0
9300.0,C,84511,52.0,1.0
9300.0,C,84511,52.0,1.0
9300.0,C,84511,52.0,6.0
9300.0,C,84511,52.0,6.0
9350.0,C,84511,28.0,1.0
9350.0,C,84511,28.0,1.0
9350.0,C,84511,28.0,8.0
9350.0,C,84511,28.0,8.0
9150.0,P,84511,8.0,2.0
9150.0,P,84511,8.0,3.0
9150.0,P,84511,8.0,5.0
9150.0,P,84511,8.0,20.0
9150.0,P,84511,8.0,20.0
9200.0,P,84511,15.5,1.0
9200.0,P,84511,15.5,1.0
9200.0,P,84511,15.5,1.0
9200.0,P,84511,15.5,1.0
9200.0,P,84511,15.5,1.0
9200.0,P,84511,15.5,1.0
9300.0,P,84511,44.5,1.0
9300.0,P,84511,44.5,1.0
9300.0,P,84511,45.5,1.0
9300.0,P,84511,45.5,1.0
9300.0,P,84511,45.0,6.0
9300.0,P,84511,45.0,6.0
9350.0,P,84511,70.0,1.0
9350.0,P,84511,70.0,1.0
9350.0,P,84511,70.0,16.0
9350.0,P,84511,70.0,10.0
9350.0,P,84511,70.0,4.0
9350.0,P,84511,70.0,2.0
9350.0,P,84511,71.0,8.0
9350.0,P,84511,71.0,8.0
9400.0,P,84511,104.0,1.0
9400.0,P,84511,104.0,1.0
9400.0,C,84512,11.5,1.0
9400.0,C,84512,11.5,1.0
9200.0,P,84512,15.5,20.0
9200.0,P,84512,15.5,20.0
9300.0,P,84512,45.5,1.0
9300.0,P,84512,45.5,1.0
9350.0,P,84512,72.0,5.0
9350.0,P,84512,72.0,5.0
9350.0,P,84512,72.0,5.0
9350.0,P,84512,72.0,3.0
9350.0,P,84512,72.0,1.0
9350.0,P,84512,72.0,1.0
9250.0,C,84513,83.0,1.0
9250.0,C,84513,83.0,1.0
9300.0,C,84513,52.0,10.0
9300.0,C,84513,52.0,10.0
9300.0,C,84513,52.0,10.0
9300.0,C,84513,52.0,10.0
9300.0,C,84513,51.0,15.0
9300.0,C,84513,51.0,10.0
9300.0,C,84513,51.0,5.0
9350.0,C,84513,28.0,1.0
9350.0,C,84513,28.0,1.0
9400.0,C,84513,11.5,12.0
9400.0,C,84513,11.5,12.0
9100.0,P,84513,4.1,1.0
9100.0,P,84513,4.1,1.0
9200.0,P,84513,15.5,2.0
9200.0,P,84513,15.5,2.0
9200.0,P,84513,15.5,19.0
9200.0,P,84513,15.5,17.0
9200.0,P,84513,15.5,1.0
9200.0,P,84513,15.5,1.0
9200.0,P,84513,15.0,10.0
9200.0,P,84513,15.0,10.0
9200.0,P,84513,15.5,5.0
9200.0,P,84513,15.5,5.0
9300.0,P,84513,45.0,1.0
9300.0,P,84513,45.0,1.0
9300.0,P,84513,45.0,4.0
9300.0,P,84513,45.0,4.0
9300.0,C,84514,51.0,2.0
9300.0,C,84514,51.0,2.0
9350.0,C,84514,28.0,2.0
9350.0,C,84514,28.0,2.0
9350.0,C,84514,27.5,2.0
9350.0,C,84514,27.5,1.0
9350.0,C,84514,27.5,1.0
9400.0,C,84514,11.0,2.0
9400.0,C,84514,11.0,2.0
9400.0,C,84514,11.0,1.0
9400.0,C,84514,11.0,1.0
9150.0,P,84514,8.4,6.0
9150.0,P,84514,8.4,6.0
9200.0,P,84514,15.5,2.0
9200.0,P,84514,15.5,2.0
9300.0,P,84514,46.0,1.0
9300.0,P,84514,46.0,1.0
9300.0,P,84514,45.0,1.0
9300.0,P,84514,45.0,1.0
9300.0,P,84514,45.5,1.0
9300.0,P,84514,45.5,1.0
9400.0,P,84514,105.0,2.0
9400.0,P,84514,105.0,2.0
9200.0,C,84515,120.0,4.0
9200.0,C,84515,120.0,1.0
9200.0,C,84515,120.0,3.0
9200.0,C,84515,123.0,3.0
9200.0,C,84515,123.0,3.0
9250.0,C,84515,84.0,3.0
9250.0,C,84515,84.0,2.0
9250.0,C,84515,84.0,1.0
9250.0,C,84515,82.0,1.0
9250.0,C,84515,82.0,1.0
9250.0,C,84515,82.0,1.0
9250.0,C,84515,82.0,4.0
9250.0,C,84515,82.0,4.0
9250.0,C,84515,82.0,11.0
9250.0,C,84515,83.0,1.0
9250.0,C,84515,83.0,1.0
9300.0,C,84515,51.0,14.0
9300.0,C,84515,51.0,1.0
9300.0,C,84515,51.0,2.0
9300.0,C,84515,51.0,3.0
9300.0,C,84515,51.0,7.0
9300.0,C,84515,51.0,1.0
9300.0,C,84515,50.0,1.0
9300.0,C,84515,50.0,1.0
9300.0,C,84515,50.0,2.0
9300.0,C,84515,50.0,1.0
9300.0,C,84515,50.0,1.0
9300.0,C,84515,50.0,1.0
9300.0,C,84515,50.0,1.0
9300.0,C,84515,50.0,1.0
9300.0,C,84515,50.0,1.0
9300.0,C,84515,50.0,1.0
9300.0,C,84515,50.0,1.0
9300.0,C,84515,50.0,9.0
9300.0,C,84515,50.0,8.0
9300.0,C,84515,50.0,1.0
9350.0,C,84515,27.0,2.0
9350.0,C,84515,27.0,1.0
9350.0,C,84515,27.0,1.0
9350.0,C,84515,27.0,2.0
9350.0,C,84515,27.0,8.0
9350.0,C,84515,27.0,10.0
9350.0,C,84515,26.5,2.0
9350.0,C,84515,26.5,1.0
9350.0,C,84515,26.5,1.0
9350.0,C,84515,27.5,1.0
9350.0,C,84515,27.5,1.0
9400.0,C,84515,11.0,10.0
9400.0,C,84515,11.0,1.0
9400.0,C,84515,11.0,2.0
9400.0,C,84515,11.0,7.0
9400.0,C,84515,11.0,2.0
9400.0,C,84515,11.0,8.0
9400.0,C,84515,11.0,10.0
9400.0,C,84515,11.0,5.0
9400.0,C,84515,11.0,5.0
9450.0,C,84515,3.4,27.0
9450.0,C,84515,3.4,27.0
9150.0,P,84515,8.2,20.0
9150.0,P,84515,8.2,20.0
9150.0,P,84515,8.3,20.0
9150.0,P,84515,8.3,20.0
9150.0,P,84515,8.4,20.0
9150.0,P,84515,8.4,20.0
9150.0,P,84515,8.4,5.0
9150.0,P,84515,8.4,5.0
9150.0,P,84515,8.4,3.0
9150.0,P,84515,8.4,3.0
9200.0,P,84515,16.0,4.0
9200.0,P,84515,16.0,1.0
9200.0,P,84515,16.0,3.0
9200.0,P,84515,16.0,3.0
9200.0,P,84515,16.0,3.0
9200.0,P,84515,15.5,4.0
9200.0,P,84515,15.5,4.0
9250.0,P,84515,27.5,3.0
9250.0,P,84515,27.5,2.0
9250.0,P,84515,27.5,1.0
9250.0,P,84515,27.5,1.0
9250.0,P,84515,27.5,1.0
9250.0,P,84515,27.5,1.0
9250.0,P,84515,27.5,4.0
9250.0,P,84515,27.5,4.0
9250.0,P,84515,27.5,11.0
9250.0,P,84515,27.5,4.0
9250.0,P,84515,27.5,2.0
9250.0,P,84515,27.5,2.0
9300.0,P,84515,46.0,14.0
9300.0,P,84515,46.0,1.0
9300.0,P,84515,46.0,2.0
9300.0,P,84515,46.0,3.0
9300.0,P,84515,46.0,7.0
9300.0,P,84515,46.0,1.0
9300.0,P,84515,46.0,1.0
9300.0,P,84515,46.0,1.0
9300.0,P,84515,46.0,2.0
9300.0,P,84515,46.0,2.0
9300.0,P,84515,46.0,2.0
9300.0,P,84515,46.0,3.0
9300.0,P,84515,46.0,3.0
9300.0,P,84515,45.5,6.0
9300.0,P,84515,45.5,1.0
9300.0,P,84515,45.5,7.0
9350.0,P,84515,72.0,2.0
9350.0,P,84515,72.0,1.0
9350.0,P,84515,72.0,1.0
9350.0,P,84515,73.0,2.0
9350.0,P,84515,73.0,8.0
9350.0,P,84515,73.0,10.0
9350.0,P,84515,73.0,1.0
9350.0,P,84515,73.0,1.0
9400.0,P,84515,106.0,10.0
9400.0,P,84515,106.0,1.0
9400.0,P,84515,106.0,2.0
9400.0,P,84515,106.0,7.0
9400.0,P,84515,107.0,2.0
9400.0,P,84515,107.0,8.0
9400.0,P,84515,107.0,10.0
9450.0,P,84515,148.0,27.0
9450.0,P,84515,148.0,27.0
9450.0,P,84515,148.0,43.0
9450.0,P,84515,148.0,43.0
9250.0,C,84516,82.0,2.0
9250.0,C,84516,82.0,2.0
9400.0,C,84516,10.5,4.0
9400.0,C,84516,10.5,4.0
9400.0,C,84516,11.0,1.0
9400.0,C,84516,11.0,1.0
9150.0,P,84516,8.5,6.0
9150.0,P,84516,8.5,6.0
9150.0,P,84516,8.5,6.0
9150.0,P,84516,8.5,3.0
9150.0,P,84516,8.5,1.0
9150.0,P,84516,8.5,2.0
9250.0,P,84516,27.5,2.0
9250.0,P,84516,27.5,2.0
9300.0,P,84516,46.0,1.0
9300.0,P,84516,46.0,1.0
9400.0,C,84517,10.5,1.0
9400.0,C,84517,10.5,1.0
9150.0,P,84517,8.5,6.0
9150.0,P,84517,8.5,6.0
9150.0,P,84517,8.5,8.0
9150.0,P,84517,8.5,8.0
9150.0,P,84517,8.5,4.0
9150.0,P,84517,8.5,4.0
9200.0,P,84517,15.5,40.0
9200.0,P,84517,15.5,40.0
9250.0,P,84517,27.5,2.0
9250.0,P,84517,27.5,2.0
9250.0,P,84517,28.0,2.0
9250.0,P,84517,28.0,2.0
9300.0,P,84517,46.5,1.0
9300.0,P,84517,46.5,1.0
9200.0,C,84518,118.0,27.0
9200.0,C,84518,118.0,27.0
9250.0,C,84518,81.0,1.0
9250.0,C,84518,81.0,1.0
9250.0,C,84518,81.0,2.0
9250.0,C,84518,81.0,5.0
9250.0,C,84518,81.0,1.0
9250.0,C,84518,81.0,7.0
9250.0,C,84518,80.0,1.0
9250.0,C,84518,81.0,1.0
9250.0,C,84518,80.0,1.0
9250.0,C,84518,80.0,1.0
9250.0,C,84518,80.0,3.0
9250.0,C,84518,80.0,1.0
9250.0,C,84518,80.0,1.0
9250.0,C,84518,80.0,3.0
9250.0,C,84518,80.0,4.0
9250.0,C,84518,80.0,3.0
9250.0,C,84518,80.0,18.0
9300.0,C,84518,50.0,11.0
9300.0,C,84518,50.0,9.0
9300.0,C,84518,50.0,1.0
9300.0,C,84518,50.0,1.0
9300.0,C,84518,49.5,6.0
9300.0,C,84518,49.5,2.0
9300.0,C,84518,49.5,1.0
9300.0,C,84518,49.5,8.0
9300.0,C,84518,49.5,1.0
9300.0,C,84518,49.5,6.0
9300.0,C,84518,49.5,8.0
9300.0,C,84518,49.0,1.0
9300.0,C,84518,49.0,1.0
9300.0,C,84518,51.0,2.0
9300.0,C,84518,51.0,2.0
9300.0,C,84518,50.0,1.0
9300.0,C,84518,50.0,1.0
9350.0,C,84518,26.0,6.0
9350.0,C,84518,26.0,5.0
9350.0,C,84518,26.0,1.0
9350.0,C,84518,26.0,15.0
9350.0,C,84518,26.0,4.0
9350.0,C,84518,26.0,2.0
9350.0,C,84518,26.0,21.0
9350.0,C,84518,26.5,1.0
9350.0,C,84518,26.5,1.0
9400.0,C,84518,10.5,11.0
9400.0,C,84518,10.5,1.0
9400.0,C,84518,10.5,7.0
9400.0,C,84518,10.5,3.0
9400.0,C,84518,10.5,7.0
9400.0,C,84518,10.5,3.0
9400.0,C,84518,10.5,10.0
9200.0,P,84518,16.0,27.0
9200.0,P,84518,16.0,27.0
9200.0,P,84518,16.0,15.0
9200.0,P,84518,16.0,15.0
9200.0,P,84518,16.0,7.0
9200.0,P,84518,16.0,7.0
9250.0,P,84518,27.5,2.0
9250.0,P,84518,27.5,2.0
9250.0,P,84518,28.0,1.0
9250.0,P,84518,28.0,1.0
9250.0,P,84518,28.5,2.0
9250.0,P,84518,28.5,5.0
9250.0,P,84518,29.0,1.0
9250.0,P,84518,28.5,7.0
9250.0,P,84518,29.0,1.0
9250.0,P,84518,29.0,1.0
9250.0,P,84518,29.0,1.0
9250.0,P,84518,29.0,1.0
9250.0,P,84518,29.0,3.0
9250.0,P,84518,29.0,1.0
9250.0,P,84518,29.0,1.0
9250.0,P,84518,29.0,3.0
9250.0,P,84518,29.0,4.0
9250.0,P,84518,29.0,3.0
9250.0,P,84518,29.0,18.0
9300.0,P,84518,46.5,11.0
9300.0,P,84518,46.5,9.0
9300.0,P,84518,46.5,1.0
9300.0,P,84518,46.5,1.0
9300.0,P,84518,46.5,6.0
9300.0,P,84518,46.5,2.0
9300.0,P,84518,47.0,1.0
9300.0,P,84518,46.5,8.0
9300.0,P,84518,47.0,1.0
9300.0,P,84518,47.0,6.0
9300.0,P,84518,47.0,8.0
9300.0,P,84518,47.0,1.0
9300.0,P,84518,47.0,1.0
9300.0,P,84518,47.0,13.0
9300.0,P,84518,47.0,3.0
9300.0,P,84518,47.0,10.0
9350.0,P,84518,74.0,2.0
9350.0,P,84518,74.0,2.0
9350.0,P,84518,74.0,6.0
9350.0,P,84518,74.0,5.0
9350.0,P,84518,74.0,1.0
9350.0,P,84518,75.0,15.0
9350.0,P,84518,75.0,4.0
9350.0,P,84518,75.0,2.0
9350.0,P,84518,75.0,21.0
9400.0,P,84518,108.0,11.0
9400.0,P,84518,108.0,1.0
9400.0,P,84518,108.0,7.0
9400.0,P,84518,108.0,3.0
9400.0,P,84518,109.0,7.0
9400.0,P,84518,109.0,3.0
9400.0,P,84518,109.0,10.0
9200.0,C,84519,117.0,10.0
9200.0,C,84519,117.0,10.0
9300.0,C,84519,49.0,1.0
9300.0,C,84519,49.0,1.0
9300.0,C,84519,49.0,1.0
9300.0,C,84519,49.0,1.0
9300.0,C,84519,49.0,12.0
9300.0,C,84519,49.0,2.0
9300.0,C,84519,49.0,1.0
9300.0,C,84519,49.0,9.0
9300.0,C,84519,49.0,1.0
9300.0,C,84519,49.0,1.0
9300.0,C,84519,49.0,10.0
9300.0,C,84519,49.0,10.0
9400.0,C,84519,10.5,10.0
9400.0,C,84519,10.5,10.0
9400.0,C,84519,10.5,3.0
9400.0,C,84519,10.5,3.0
9150.0,P,84519,8.4,10.0
9150.0,P,84519,8.4,10.0
9150.0,P,84519,8.4,6.0
9150.0,P,84519,8.4,6.0
9150.0,P,84519,8.4,3.0
9150.0,P,84519,8.4,3.0
9150.0,P,84519,8.5,3.0
9150.0,P,84519,8.5,3.0
9150.0,P,84519,8.5,3.0
9150.0,P,84519,8.5,3.0
9150.0,P,84519,8.5,2.0
9150.0,P,84519,8.5,2.0
9150.0,P,84519,8.5,3.0
9150.0,P,84519,8.5,3.0
9200.0,P,84519,15.5,10.0
9200.0,P,84519,15.5,10.0
9250.0,P,84519,29.0,2.0
9250.0,P,84519,29.0,1.0
9250.0,P,84519,29.0,1.0
9250.0,C,84520,80.0,1.0
9250.0,C,84520,80.0,1.0
9250.0,C,84520,80.0,12.0
9250.0,C,84520,80.0,8.0
9250.0,C,84520,80.0,4.0
9350.0,C,84520,26.0,2.0
9350.0,C,84520,26.0,2.0
9350.0,C,84520,26.5,1.0
9350.0,C,84520,26.5,1.0
9400.0,C,84520,10.5,7.0
9400.0,C,84520,10.5,7.0
9150.0,P,84520,8.5,2.0
9150.0,P,84520,8.5,2.0
9150.0,P,84520,8.5,1.0
9150.0,P,84520,8.5,1.0
9150.0,P,84520,8.4,1.0
9150.0,P,84520,8.4,1.0
9200.0,P,84520,15.5,1.0
9200.0,P,84520,15.5,1.0
9250.0,P,84520,28.0,2.0
9250.0,P,84520,28.0,2.0
9250.0,P,84520,28.0,1.0
9250.0,P,84520,28.0,1.0
9250.0,P,84520,28.5,1.0
9250.0,P,84520,28.5,1.0
9300.0,P,84520,47.0,1.0
9300.0,P,84520,47.0,1.0
9300.0,P,84520,47.0,1.0
9300.0,P,84520,47.0,1.0
9300.0,P,84520,47.0,1.0
9300.0,P,84520,47.0,1.0
9350.0,P,84520,75.0,1.0
9350.0,P,84520,75.0,1.0
9350.0,C,84521,26.0,18.0
9350.0,C,84521,26.0,6.0
9350.0,C,84521,26.0,1.0
9350.0,C,84521,26.0,10.0
9350.0,C,84521,26.0,1.0
9150.0,P,84521,8.5,1.0
9150.0,P,84521,8.5,1.0
9150.0,P,84521,8.5,1.0
9150.0,P,84521,8.5,1.0
9200.0,P,84521,15.5,40.0
9200.0,P,84521,15.5,22.0
9200.0,P,84521,15.5,18.0
9200.0,P,84521,15.5,2.0
9200.0,P,84521,15.5,2.0
9200.0,P,84521,16.0,1.0
9200.0,P,84521,16.0,1.0
9350.0,P,84521,73.0,1.0
9350.0,P,84521,73.0,1.0
9350.0,C,84522,26.0,1.0
9350.0,C,84522,26.0,1.0
9100.0,P,84522,4.1,1.0
9100.0,P,84522,4.1,1.0
