9300.0,P,84502,16.5,12.0
9300.0,P,84502,16.5,2.0
9300.0,P,84502,16.5,1.0
9300.0,P,84502,16.0,1.0
9300.0,P,84502,16.0,1.0
9300.0,P,84502,15.5,1.0
9300.0,P,84502,15.5,1.0
9300.0,P,84502,15.5,1.0
9300.0,P,84502,15.5,1.0
9350.0,P,84502,35.0,12.0
9350.0,P,84502,35.0,1.0
9350.0,P,84502,35.0,1.0
9350.0,P,84502,35.0,1.0
9350.0,P,84502,35.0,1.0
9350.0,P,84502,35.0,5.0
9350.0,P,84502,35.0,1.0
9350.0,P,84502,35.0,1.0
9350.0,P,84502,35.0,1.0
9350.0,P,84502,34.5,6.0
9350.0,P,84502,34.5,1.0
9350.0,P,84502,34.5,5.0
9350.0,P,84502,34.0,1.0
9350.0,P,84502,34.0,3.0
9350.0,P,84502,34.0,1.0
9350.0,P,84502,34.0,1.0
9350.0,P,84502,34.0,6.0
9350.0,P,84502,34.0,10.0
9350.0,P,84502,34.0,10.0
9400.0,P,84502,67.0,6.0
9400.0,P,84502,67.0,6.0
9400.0,P,84502,66.0,8.0
9400.0,P,84502,66.0,3.0
9400.0,P,84502,66.0,5.0
9400.0,P,84502,65.0,1.0
9400.0,P,84502,65.0,1.0
9400.0,P,84502,65.0,13.0
9400.0,P,84502,65.0,1.0
9400.0,P,84502,65.0,1.0
9400.0,P,84502,65.0,1.0
9400.0,P,84502,65.0,6.0
9400.0,P,84502,65.0,1.0
9400.0,P,84502,65.0,1.0
9400.0,P,84502,65.0,2.0
9400.0,P,84502,65.0,1.0
9400.0,P,84502,65.0,1.0
9350.0,C,84503,28.5,2.0
9350.0,C,84503,28.5,1.0
9350.0,C,84503,28.5,1.0
9350.0,C,84503,29.0,1.0
9350.0,C,84503,29.0,1.0
9400.0,C,84503,9.7,3.0
9400.0,C,84503,9.7,1.0
9400.0,C,84503,9.7,1.0
9400.0,C,84503,9.7,1.0
9400.0,C,84503,9.6,10.0
9400.0,C,84503,9.6,10.0
9400.0,C,84503,9.7,5.0
9400.0,C,84503,9.7,5.0
9400.0,C,84503,9.6,3.0
9400.0,C,84503,9.6,1.0
9400.0,C,84503,9.6,2.0
9300.0,P,84503,16.0,1.0
9300.0,P,84503,16.0,1.0
9350.0,P,84503,33.0,2.0
9350.0,P,84503,33.0,1.0
9350.0,P,84503,33.0,1.0
9350.0,P,84503,33.0,1.0
9350.0,P,84503,33.0,1.0
9350.0,P,84503,33.0,1.0
9350.0,P,84503,33.0,1.0
9350.0,P,84503,33.0,1.0
9350.0,P,84503,33.0,1.0
9350.0,P,84503,33.0,2.0
9350.0,P,84503,33.0,2.0
9350.0,P,84503,33.0,24.0
9350.0,P,84503,33.0,24.0
9350.0,P,84503,33.5,1.0
9350.0,P,84503,33.5,1.0
9400.0,P,84503,64.0,3.0
9400.0,P,84503,64.0,1.0
9400.0,P,84503,64.0,1.0
9400.0,P,84503,64.0,1.0
9400.0,P,84503,63.0,1.0
9400.0,P,84503,63.0,1.0
9350.0,C,84504,29.0,1.0
9350.0,C,84504,29.0,1.0
9400.0,C,84504,9.5,1.0
9400.0,C,84504,9.5,1.0
9400.0,C,84504,9.5,1.0
9400.0,C,84504,9.5,1.0
9400.0,C,84504,9.4,10.0
9400.0,C,84504,9.4,1.0
9400.0,C,84504,9.4,9.0
9300.0,P,84504,15.5,6.0
9300.0,P,84504,15.5,6.0
9350.0,P,84504,32.0,1.0
9350.0,P,84504,32.0,1.0
9350.0,P,84504,33.5,1.0
9350.0,P,84504,33.5,1.0
9400.0,P,84504,63.0,1.0
9400.0,P,84504,63.0,1.0
9400.0,P,84504,63.0,1.0
9400.0,P,84504,63.0,1.0
9400.0,P,84504,63.0,1.0
9400.0,P,84504,63.0,1.0
9400.0,C,84505,9.4,1.0
9400.0,C,84505,9.4,1.0
9400.0,C,84505,9.4,1.0
9400.0,C,84505,9.4,1.0
9400.0,P,84505,64.0,1.0
9400.0,P,84505,64.0,1.0
9250.0,C,84506,107.0,1.0
9250.0,C,84506,107.0,1.0
9350.0,C,84506,28.5,1.0
9350.0,C,84506,28.5,1.0
9350.0,C,84506,28.5,5.0
9350.0,C,84506,28.5,5.0
9400.0,C,84506,9.3,1.0
9400.0,C,84506,9.3,1.0
9500.0,C,84506,0.7,5.0
9500.0,C,84506,0.7,5.0
9250.0,P,84506,6.9,1.0
9250.0,P,84506,6.9,1.0
9350.0,P,84506,34.0,1.0
9350.0,P,84506,34.0,1.0
9350.0,P,84506,34.0,1.0
9350.0,P,84506,34.0,1.0
9400.0,P,84506,64.0,1.0
9400.0,P,84506,64.0,1.0
9350.0,C,84507,28.5,15.0
9350.0,C,84507,28.5,15.0
9350.0,C,84507,29.0,14.0
9350.0,C,84507,29.0,21.0
9350.0,C,84507,29.0,35.0
9400.0,C,84507,9.3,5.0
9400.0,C,84507,9.3,5.0
9400.0,C,84507,8.8,10.0
9400.0,C,84507,8.8,10.0
9500.0,C,84507,0.7,5.0
9500.0,C,84507,0.7,5.0
9200.0,P,84507,2.5,10.0
9200.0,P,84507,2.5,10.0
9350.0,P,84507,33.0,4.0
9350.0,P,84507,33.0,4.0
9400.0,C,84508,9.2,1.0
9400.0,C,84508,9.2,1.0
9500.0,C,84508,0.7,5.0
9500.0,C,84508,0.7,5.0
9400.0,P,84508,64.0,1.0
9400.0,P,84508,64.0,1.0
9400.0,C,84509,9.2,4.0
9400.0,C,84509,9.2,4.0
9200.0,P,84509,2.3,5.0
9200.0,P,84509,2.3,5.0
9200.0,P,84509,2.2,5.0
9200.0,P,84509,2.2,5.0
9300.0,C,84510,60.0,1.0
9300.0,C,84510,60.0,1.0
9300.0,C,84510,61.0,1.0
9300.0,C,84510,61.0,1.0
9350.0,C,84510,28.0,2.0
9350.0,C,84510,28.0,1.0
9350.0,C,84510,28.0,1.0
9350.0,C,84510,27.5,2.0
9350.0,C,84510,27.5,2.0
9400.0,C,84510,9.2,2.0
9400.0,C,84510,9.2,2.0
9400.0,C,84510,9.1,3.0
9400.0,C,84510,9.1,1.0
9400.0,C,84510,9.1,2.0
9450.0,C,84510,2.6,1.0
9450.0,C,84510,2.6,1.0
9500.0,C,84510,0.7,5.0
9500.0,C,84510,0.7,5.0
9200.0,P,84510,2.3,10.0
9200.0,P,84510,2.3,10.0
9250.0,P,84510,7.0,1.0
9250.0,P,84510,7.0,1.0
9400.0,P,84510,65.0,26.0
9400.0,P,84510,65.0,26.0
9300.0,C,84511,60.0,1.0
9300.0,C,84511,60.0,1.0
9300.0,C,84511,59.0,1.0
9300.0,C,84511,59.0,1.0
9350.0,C,84511,27.0,10.0
9350.0,C,84511,27.0,10.0
9350.0,C,84511,27.5,1.0
9350.0,C,84511,27.5,1.0
9400.0,C,84511,9.0,6.0
9400.0,C,84511,9.0,1.0
9400.0,C,84511,9.0,5.0
9400.0,C,84511,8.4,2.0
9400.0,C,84511,8.4,2.0
9200.0,P,84511,2.4,20.0
9200.0,P,84511,2.4,10.0
9200.0,P,84511,2.4,10.0
9200.0,P,84511,2.5,1.0
9200.0,P,84511,2.5,1.0
9300.0,P,84511,15.5,2.0
9300.0,P,84511,15.5,2.0
9350.0,P,84511,34.0,2.0
9350.0,P,84511,34.0,1.0
9350.0,P,84511,34.0,1.0
9350.0,P,84511,34.0,10.0
9350.0,P,84511,34.0,10.0
9350.0,P,84511,34.5,2.0
9350.0,P,84511,34.5,2.0
9400.0,P,84511,66.0,4.0
9400.0,P,84511,66.0,2.0
9400.0,P,84511,66.0,1.0
9400.0,P,84511,66.0,1.0
9400.0,P,84511,65.0,1.0
9400.0,P,84511,65.0,1.0
9400.0,C,84512,9.1,6.0
9400.0,C,84512,9.1,6.0
9400.0,C,84512,9.2,2.0
9400.0,C,84512,9.2,2.0
9200.0,P,84512,2.4,1.0
9200.0,P,84512,2.4,1.0
9300.0,P,84512,17.0,14.0
9300.0,P,84512,17.0,14.0
9300.0,P,84512,17.5,6.0
9300.0,P,84512,17.5,6.0
9350.0,P,84512,34.0,1.0
9350.0,P,84512,34.0,1.0
9350.0,P,84512,34.0,5.0
9350.0,P,84512,34.0,5.0
9350.0,P,84512,34.0,1.0
9350.0,P,84512,34.0,1.0
9300.0,C,84513,61.0,1.0
9300.0,C,84513,61.0,1.0
9350.0,C,84513,27.0,1.0
9350.0,C,84513,27.0,1.0
9350.0,C,84513,27.5,1.0
9350.0,C,84513,27.5,1.0
9400.0,C,84513,9.1,1.0
9400.0,C,84513,9.1,1.0
9400.0,C,84513,9.1,2.0
9400.0,C,84513,9.1,2.0
9400.0,C,84513,8.8,2.0
9400.0,C,84513,8.8,2.0
9250.0,P,84514,6.1,10.0
9250.0,P,84514,6.1,10.0
9300.0,P,84514,16.0,1.0
9300.0,P,84514,16.0,1.0
9400.0,P,84514,65.0,2.0
9400.0,P,84514,65.0,2.0
9350.0,C,84515,27.0,1.0
9350.0,C,84515,27.0,1.0
9350.0,C,84515,26.5,10.0
9350.0,C,84515,26.5,10.0
9250.0,P,84515,6.1,10.0
9250.0,P,84515,6.1,10.0
9250.0,P,84515,6.0,10.0
9250.0,P,84515,6.0,10.0
9350.0,P,84515,33.5,1.0
9350.0,P,84515,33.5,1.0
9350.0,P,84515,34.0,2.0
9350.0,P,84515,34.0,2.0
9350.0,C,84516,27.5,1.0
9350.0,C,84516,27.5,1.0
9350.0,C,84516,27.5,1.0
9350.0,C,84516,27.5,1.0
9350.0,C,84516,27.5,2.0
9400.0,C,84516,8.7,1.0
9400.0,C,84516,8.7,1.0
9400.0,C,84516,8.6,1.0
9400.0,C,84516,8.6,1.0
9400.0,C,84516,8.5,1.0
9400.0,C,84516,8.5,1.0
9400.0,C,84516,8.5,2.0
9400.0,C,84516,8.8,1.0
9400.0,C,84516,8.8,1.0
9250.0,P,84516,6.1,10.0
9250.0,P,84516,6.1,10.0
9350.0,P,84516,34.0,8.0
9350.0,P,84516,34.0,2.0
9350.0,P,84516,34.0,4.0
9350.0,P,84516,34.0,2.0
9350.0,P,84516,33.5,6.0
9350.0,P,84516,33.5,1.0
9350.0,P,84516,33.5,5.0
9400.0,P,84516,67.0,2.0
9400.0,P,84516,67.0,1.0
9400.0,P,84516,67.0,1.0
9350.0,C,84517,27.0,1.0
9350.0,C,84517,27.0,1.0
9400.0,C,84517,8.5,10.0
9400.0,C,84517,8.5,10.0
9450.0,C,84517,2.5,1.0
9450.0,C,84517,2.5,1.0
9300.0,P,84517,15.5,1.0
9300.0,P,84517,15.5,1.0
9300.0,P,84517,15.5,1.0
9300.0,P,84517,15.5,1.0
9300.0,P,84517,15.5,1.0
9300.0,P,84517,15.5,1.0
9350.0,P,84517,33.5,1.0
9350.0,P,84517,33.5,1.0
9350.0,P,84517,33.5,2.0
9350.0,P,84517,33.5,2.0
9400.0,P,84517,65.0,12.0
9400.0,P,84517,65.0,12.0
9400.0,P,84517,66.0,1.0
9400.0,P,84517,66.0,1.0
9400.0,P,84517,67.0,49.0
9400.0,P,84517,67.0,49.0
9350.0,C,84518,27.0,1.0
9350.0,C,84518,27.0,1.0
9400.0,C,84518,8.5,10.0
9400.0,C,84518,8.5,10.0
9400.0,C,84518,8.6,10.0
9400.0,C,84518,8.6,10.0
9300.0,P,84518,15.5,1.0
9300.0,P,84518,15.5,1.0
9300.0,P,84518,15.5,1.0
9300.0,P,84518,15.5,1.0
9300.0,P,84518,15.5,1.0
9300.0,P,84518,15.5,1.0
9350.0,P,84518,33.5,1.0
9350.0,P,84518,33.5,1.0
9350.0,C,84519,27.0,4.0
9350.0,C,84519,27.0,4.0
9350.0,C,84519,27.0,3.0
9350.0,C,84519,27.0,3.0
9350.0,C,84519,27.0,3.0
9350.0,C,84519,27.0,1.0
9350.0,C,84519,27.0,2.0
9400.0,C,84519,8.7,1.0
9400.0,C,84519,8.7,1.0
9250.0,P,84519,6.0,10.0
9250.0,P,84519,6.0,10.0
9300.0,P,84519,15.5,1.0
9300.0,P,84519,15.5,1.0
9300.0,P,84519,15.5,1.0
9300.0,P,84519,15.5,1.0
9350.0,P,84519,33.5,1.0
9350.0,P,84519,33.5,1.0
9350.0,C,84520,26.5,5.0
9350.0,C,84520,26.5,5.0
9350.0,C,84520,27.0,1.0
9350.0,C,84520,27.0,1.0
9350.0,C,84520,27.0,9.0
9350.0,C,84520,27.0,7.0
9350.0,C,84520,27.0,1.0
9350.0,C,84520,27.0,1.0
9400.0,C,84520,8.6,1.0
9400.0,C,84520,8.6,1.0
9350.0,P,84520,33.5,7.0
9350.0,P,84520,33.5,4.0
9350.0,P,84520,33.5,1.0
9350.0,P,84520,33.5,1.0
9350.0,P,84520,33.5,1.0
9350.0,P,84520,34.0,1.0
9350.0,P,84520,34.0,1.0
9400.0,P,84520,66.0,1.0
9400.0,P,84520,66.0,1.0
9300.0,C,84521,59.0,1.0
9300.0,C,84521,59.0,1.0
9350.0,C,84521,27.5,1.0
9350.0,C,84521,27.5,1.0
9450.0,C,84521,2.3,1.0
9450.0,C,84521,2.3,1.0
9350.0,P,84521,33.5,1.0
9350.0,P,84521,33.5,1.0
9350.0,C,84522,27.5,2.0
9350.0,C,84522,27.5,2.0
9350.0,C,84522,27.5,3.0
9350.0,C,84522,27.5,3.0
9350.0,C,84522,28.0,10.0
9350.0,C,84522,28.0,8.0
9350.0,C,84522,28.0,2.0
9400.0,C,84522,8.6,1.0
9400.0,C,84522,8.6,1.0
9400.0,C,84522,8.8,5.0
9400.0,C,84522,8.8,1.0
9400.0,C,84522,8.8,4.0
9250.0,P,84522,6.0,10.0
9250.0,P,84522,6.0,10.0
9300.0,P,84522,15.5,13.0
9300.0,P,84522,15.5,12.0
9300.0,P,84522,15.5,1.0
9400.0,C,84523,8.5,3.0
9400.0,C,84523,8.5,1.0
9400.0,C,84523,8.5,2.0
9350.0,P,84523,33.5,3.0
9350.0,P,84523,33.5,1.0
9350.0,P,84523,33.5,2.0
9350.0,P,84523,33.5,1.0
9350.0,P,84523,33.5,1.0
9350.0,P,84523,33.5,4.0
9350.0,P,84523,33.5,4.0
9350.0,P,84523,33.5,4.0
9350.0,P,84523,33.5,2.0
9350.0,P,84523,33.5,2.0
9350.0,P,84523,33.5,4.0
9350.0,P,84523,33.5,4.0
9350.0,P,84523,33.5,4.0
9350.0,P,84523,33.5,4.0
9350.0,P,84523,33.5,4.0
9350.0,P,84523,33.5,4.0
9350.0,C,84524,27.0,1.0
9350.0,C,84524,27.0,1.0
9350.0,C,84524,26.5,4.0
9350.0,C,84524,26.5,3.0
9350.0,C,84524,26.0,1.0
9350.0,C,84524,26.5,7.0
9350.0,C,84524,26.0,1.0
9350.0,C,84524,28.0,1.0
9350.0,C,84524,28.0,1.0
9500.0,C,84524,0.5,17.0
9500.0,C,84524,0.5,1.0
9500.0,C,84524,0.5,15.0
9500.0,C,84524,0.5,1.0
9350.0,P,84524,33.5,1.0
9350.0,P,84524,33.5,1.0
9400.0,P,84524,66.0,1.0
9400.0,P,84524,66.0,1.0
9300.0,P,84525,15.5,1.0
9300.0,P,84525,15.5,1.0
9300.0,P,84525,15.5,1.0
9300.0,P,84525,15.5,1.0
9300.0,P,84525,15.5,1.0
9300.0,P,84525,15.5,1.0
9300.0,P,84525,15.5,1.0
9300.0,P,84525,15.5,1.0
9300.0,P,84525,15.5,4.0
9300.0,P,84525,15.5,4.0
9300.0,P,84525,15.5,4.0
9300.0,P,84525,15.5,1.0
9300.0,P,84525,15.5,3.0
9300.0,P,84525,15.5,4.0
9300.0,P,84525,15.5,1.0
9300.0,P,84525,15.5,3.0
9300.0,P,84525,15.5,1.0
9300.0,P,84525,15.5,1.0
9350.0,P,84525,33.5,1.0
9350.0,P,84525,33.5,1.0
9400.0,P,84525,65.0,3.0
9400.0,P,84525,65.0,3.0
9350.0,C,84526,27.0,3.0
9350.0,C,84526,27.0,3.0
9350.0,C,84526,27.5,10.0
9350.0,C,84526,27.5,1.0
9350.0,C,84526,27.5,9.0
9250.0,P,84526,6.0,10.0
9250.0,P,84526,6.0,10.0
9300.0,P,84526,15.5,1.0
9300.0,P,84526,15.5,1.0
9300.0,P,84526,15.5,1.0
9300.0,P,84526,15.5,1.0
9300.0,P,84526,15.5,1.0
9300.0,P,84526,15.5,1.0
9300.0,P,84526,15.5,18.0
9300.0,P,84526,15.5,7.0
9300.0,P,84526,15.5,1.0
9300.0,P,84526,15.5,4.0
9300.0,P,84526,15.5,4.0
9300.0,P,84526,15.5,2.0
9300.0,P,84526,16.0,1.0
9300.0,P,84526,16.0,1.0
9350.0,P,84526,33.5,5.0
9350.0,P,84526,33.5,5.0
9300.0,C,84527,60.0,1.0
9300.0,C,84527,60.0,1.0
9350.0,C,84527,26.5,1.0
9350.0,C,84527,26.5,1.0
9400.0,C,84527,8.8,1.0
9400.0,C,84527,8.8,1.0
9350.0,P,84527,33.5,1.0
9350.0,P,84527,33.5,1.0
9400.0,P,84527,66.0,1.0
9400.0,P,84527,66.0,1.0
9250.0,C,84528,100.0,1.0
9250.0,C,84528,100.0,1.0
9300.0,C,84528,60.0,1.0
9300.0,C,84528,60.0,1.0
9350.0,C,84528,27.0,2.0
9350.0,C,84528,27.0,1.0
9350.0,C,84528,27.0,1.0
9350.0,C,84528,27.5,2.0
9350.0,C,84528,27.5,1.0
9350.0,C,84528,27.5,1.0
9350.0,C,84528,28.0,5.0
9350.0,C,84528,28.0,3.0
9350.0,C,84528,28.0,8.0
9400.0,C,84528,8.6,3.0
9400.0,C,84528,8.6,3.0
9450.0,C,84528,2.2,2.0
9450.0,C,84528,2.2,2.0
9250.0,P,84528,6.0,1.0
9250.0,P,84528,6.0,1.0
9250.0,P,84528,6.0,9.0
9250.0,P,84528,6.0,9.0
9300.0,P,84528,15.5,11.0
9300.0,P,84528,15.5,10.0
9300.0,P,84528,15.5,1.0
9350.0,P,84528,33.5,1.0
9350.0,P,84528,33.5,1.0
9400.0,P,84528,66.0,1.0
9400.0,P,84528,65.0,6.0
9400.0,P,84528,66.0,1.0
9400.0,P,84528,65.0,1.0
9400.0,P,84528,65.0,1.0
9400.0,P,84528,64.0,1.0
9400.0,P,84528,65.0,8.0
9400.0,P,84528,64.0,1.0
9400.0,P,84528,64.0,2.0
9400.0,P,84528,64.0,4.0
9450.0,P,84528,108.0,2.0
9450.0,P,84528,108.0,2.0
9350.0,C,84529,26.5,60.0
9350.0,C,84529,26.5,9.0
9350.0,C,84529,26.5,1.0
9350.0,C,84529,26.5,50.0
9350.0,C,84529,28.0,1.0
9350.0,C,84529,28.0,1.0
