9150.0,P,84501,35.5,1.0
9150.0,P,84501,36.0,19.0
9150.0,P,84501,36.0,1.0
9150.0,P,84501,36.0,5.0
9150.0,P,84501,36.0,6.0
9150.0,P,84501,36.0,1.0
9150.0,P,84501,36.0,1.0
9150.0,P,84501,36.0,5.0
9150.0,P,84501,36.0,1.0
9150.0,P,84501,36.0,1.0
9150.0,P,84501,36.5,1.0
9150.0,P,84501,36.5,1.0
9200.0,P,84501,53.0,1.0
9200.0,P,84501,53.0,1.0
9200.0,P,84501,55.0,5.0
9200.0,P,84501,55.0,1.0
9200.0,P,84501,55.0,2.0
9200.0,P,84501,55.0,1.0
9200.0,P,84501,55.0,1.0
9250.0,P,84501,78.0,1.0
9250.0,P,84501,78.0,1.0
9250.0,P,84501,79.0,1.0
9250.0,P,84501,79.0,1.0
9250.0,P,84501,80.0,10.0
9250.0,P,84501,80.0,1.0
9250.0,P,84501,80.0,1.0
9250.0,P,84501,80.0,5.0
9250.0,P,84501,80.0,1.0
9250.0,P,84501,80.0,1.0
9250.0,P,84501,80.0,1.0
9250.0,P,84501,81.0,2.0
9250.0,P,84501,81.0,1.0
9250.0,P,84501,81.0,1.0
9300.0,P,84501,114.0,1.0
9300.0,P,84501,114.0,1.0
9300.0,P,84501,114.0,10.0
9300.0,P,84501,114.0,10.0
9300.0,P,84501,115.0,1.0
9300.0,P,84501,115.0,1.0
9350.0,P,84501,154.0,8.0
9350.0,P,84501,154.0,7.0
9350.0,P,84501,154.0,1.0
9350.0,P,84501,153.0,1.0
9350.0,P,84501,153.0,1.0
9350.0,P,84501,155.0,11.0
9350.0,P,84501,155.0,3.0
9350.0,P,84501,155.0,8.0
9400.0,P,84501,186.0,1.0
9400.0,P,84501,186.0,1.0
9200.0,C,84502,51.0,5.0
9200.0,C,84502,51.0,5.0
9200.0,C,84502,51.0,1.0
9200.0,C,84502,51.0,1.0
9250.0,C,84502,29.5,1.0
9250.0,C,84502,29.5,1.0
9350.0,C,84502,4.7,2.0
9350.0,C,84502,4.7,2.0
9000.0,P,84502,9.8,60.0
9000.0,P,84502,9.8,60.0
9000.0,P,84502,9.9,5.0
9000.0,P,84502,9.9,5.0
9000.0,P,84502,9.9,7.0
9000.0,P,84502,9.9,1.0
9000.0,P,84502,9.9,1.0
9000.0,P,84502,9.9,5.0
9000.0,P,84502,10.0,44.0
9000.0,P,84502,10.0,44.0
9000.0,P,84502,10.0,31.0
9000.0,P,84502,10.0,31.0
9050.0,P,84502,14.5,60.0
9050.0,P,84502,14.5,2.0
9050.0,P,84502,14.5,2.0
9050.0,P,84502,14.5,2.0
9050.0,P,84502,14.5,1.0
9050.0,P,84502,14.5,10.0
9050.0,P,84502,14.5,10.0
9050.0,P,84502,14.5,33.0
9100.0,P,84502,23.0,60.0
9100.0,P,84502,23.0,60.0
9150.0,P,84502,37.0,2.0
9150.0,P,84502,37.0,1.0
9150.0,P,84502,37.0,1.0
9250.0,P,84502,80.0,4.0
9250.0,P,84502,80.0,4.0
9250.0,P,84502,81.0,1.0
9250.0,P,84502,81.0,1.0
9250.0,P,84502,82.0,7.0
9250.0,P,84502,82.0,6.0
9250.0,P,84502,82.0,1.0
9300.0,P,84502,115.0,2.0
9300.0,P,84502,115.0,2.0
9300.0,P,84502,116.0,1.0
9300.0,P,84502,116.0,1.0
9050.0,C,84503,162.0,21.0
9050.0,C,84503,162.0,21.0
9150.0,C,84503,83.0,21.0
9150.0,C,84503,83.0,21.0
9200.0,C,84503,52.0,1.0
9200.0,C,84503,52.0,1.0
9200.0,C,84503,51.0,1.0
9200.0,C,84503,51.0,1.0
9200.0,C,84503,51.0,2.0
9200.0,C,84503,51.0,2.0
9300.0,C,84503,12.5,2.0
9300.0,C,84503,12.5,2.0
9000.0,P,84503,10.0,26.0
9000.0,P,84503,10.0,25.0
9000.0,P,84503,10.0,1.0
9100.0,P,84503,24.0,2.0
9100.0,P,84503,24.0,2.0
9100.0,P,84503,24.0,23.0
9100.0,P,84503,24.0,23.0
9100.0,P,84503,24.0,16.0
9100.0,P,84503,24.0,16.0
9100.0,P,84503,24.5,3.0
9100.0,P,84503,24.5,1.0
9100.0,P,84503,24.5,1.0
9100.0,P,84503,24.5,1.0
9100.0,P,84503,25.0,7.0
9100.0,P,84503,25.0,7.0
9200.0,P,84503,55.0,1.0
9200.0,P,84503,55.0,1.0
9200.0,P,84503,57.0,1.0
9200.0,P,84503,57.0,1.0
9200.0,P,84503,58.0,2.0
9200.0,P,84503,58.0,2.0
9250.0,P,84503,82.0,1.0
9250.0,P,84503,82.0,1.0
9250.0,P,84503,82.0,1.0
9250.0,P,84503,82.0,1.0
9250.0,P,84503,82.0,2.0
9250.0,P,84503,82.0,2.0
9250.0,P,84503,81.0,1.0
9250.0,P,84503,81.0,1.0
9300.0,P,84503,117.0,3.0
9300.0,P,84503,117.0,1.0
9300.0,P,84503,117.0,1.0
9300.0,P,84503,117.0,1.0
9100.0,P,84504,24.0,3.0
9100.0,P,84504,24.0,3.0
9100.0,P,84504,23.5,3.0
9100.0,P,84504,23.5,3.0
9200.0,P,84504,56.0,1.0
9200.0,P,84504,56.0,1.0
9250.0,P,84504,83.0,1.0
9250.0,P,84504,83.0,1.0
9250.0,P,84504,82.0,1.0
9250.0,P,84504,82.0,1.0
9300.0,P,84504,116.0,1.0
9300.0,P,84504,116.0,1.0
9300.0,P,84504,118.0,1.0
9300.0,P,84504,118.0,1.0
9300.0,P,84504,118.0,12.0
9300.0,P,84504,118.0,14.0
9300.0,P,84504,114.0,1.0
9300.0,P,84504,114.0,1.0
9200.0,C,84505,52.0,20.0
9200.0,C,84505,52.0,1.0
9200.0,C,84505,52.0,1.0
9200.0,C,84505,52.0,2.0
9200.0,C,84505,52.0,2.0
9200.0,C,84505,52.0,2.0
9200.0,C,84505,52.0,5.0
9200.0,C,84505,52.0,5.0
9200.0,C,84505,52.0,2.0
9200.0,C,84505,52.0,5.0
9200.0,C,84505,52.0,5.0
9300.0,C,84505,12.5,1.0
9300.0,C,84505,12.5,1.0
9050.0,P,84505,15.0,11.0
9050.0,P,84505,15.0,11.0
9050.0,P,84505,15.0,15.0
9050.0,P,84505,15.0,2.0
9050.0,P,84505,15.0,13.0
9100.0,P,84505,24.0,1.0
9100.0,P,84505,24.0,1.0
9100.0,P,84505,23.5,10.0
9100.0,P,84505,23.5,10.0
9100.0,P,84505,23.5,27.0
9100.0,P,84505,23.5,27.0
9200.0,P,84505,55.0,1.0
9200.0,P,84505,55.0,1.0
9200.0,P,84505,54.0,3.0
9200.0,P,84505,54.0,3.0
9250.0,P,84505,81.0,9.0
9250.0,P,84505,81.0,9.0
9250.0,P,84505,78.0,1.0
9250.0,P,84505,78.0,1.0
9250.0,P,84505,80.0,1.0
9250.0,P,84505,80.0,1.0
9250.0,P,84505,80.0,3.0
9250.0,P,84505,80.0,3.0
9300.0,P,84505,113.0,5.0
9300.0,P,84505,113.0,5.0
9300.0,P,84505,115.0,1.0
9300.0,P,84505,115.0,1.0
9300.0,P,84505,116.0,1.0
9300.0,P,84505,116.0,1.0
9150.0,P,84506,35.5,5.0
9150.0,P,84506,35.5,5.0
9150.0,P,84506,36.0,5.0
9150.0,P,84506,36.0,5.0
9200.0,P,84506,55.0,1.0
9200.0,P,84506,55.0,1.0
9200.0,P,84506,55.0,1.0
9200.0,P,84506,55.0,1.0
9200.0,P,84506,55.0,3.0
9200.0,P,84506,55.0,3.0
9200.0,P,84506,55.0,1.0
9200.0,P,84506,55.0,1.0
9250.0,P,84506,84.0,1.0
9250.0,P,84506,84.0,1.0
9250.0,P,84506,81.0,3.0
9250.0,P,84506,81.0,3.0
9250.0,P,84506,84.0,5.0
9250.0,P,84506,84.0,5.0
9250.0,P,84506,81.0,1.0
9250.0,P,84506,81.0,1.0
9250.0,P,84506,84.0,1.0
9250.0,P,84506,84.0,1.0
9300.0,P,84506,119.0,1.0
9300.0,P,84506,119.0,1.0
9300.0,P,84506,116.0,1.0
9300.0,P,84506,116.0,1.0
9200.0,C,84507,50.0,50.0
9200.0,C,84507,50.0,50.0
9200.0,C,84507,50.0,2.0
9200.0,C,84507,50.0,2.0
9200.0,C,84507,50.0,5.0
9200.0,C,84507,50.0,5.0
9200.0,C,84507,49.5,1.0
9200.0,C,84507,49.5,1.0
9300.0,C,84507,12.5,1.0
9300.0,C,84507,12.5,1.0
9150.0,C,84508,80.0,4.0
9150.0,C,84508,80.0,4.0
9300.0,C,84508,12.5,2.0
9300.0,C,84508,12.5,2.0
9350.0,C,84508,4.8,40.0
9350.0,C,84508,4.8,40.0
9150.0,P,84508,37.0,1.0
9150.0,P,84508,37.0,1.0
9150.0,P,84508,37.0,1.0
9150.0,P,84508,37.0,1.0
9200.0,P,84508,56.0,11.0
9200.0,P,84508,56.0,1.0
9200.0,P,84508,56.0,10.0
9200.0,P,84508,58.0,4.0
9200.0,P,84508,58.0,1.0
9200.0,P,84508,58.0,1.0
9200.0,P,84508,58.0,2.0
9200.0,P,84508,58.0,5.0
9200.0,P,84508,58.0,5.0
9200.0,P,84508,58.0,5.0
9200.0,P,84508,58.0,3.0
9200.0,P,84508,58.0,2.0
9200.0,P,84508,56.0,1.0
9200.0,P,84508,56.0,1.0
9200.0,P,84508,58.0,5.0
9200.0,P,84508,58.0,5.0
9250.0,P,84508,85.0,1.0
9250.0,P,84508,85.0,1.0
9250.0,P,84508,83.0,3.0
9250.0,P,84508,83.0,3.0
9300.0,P,84508,118.0,1.0
9300.0,P,84508,118.0,1.0
9300.0,P,84508,119.0,1.0
9300.0,P,84508,119.0,1.0
9300.0,P,84508,119.0,1.0
9300.0,P,84508,119.0,1.0
9200.0,C,84509,48.0,5.0
9200.0,C,84509,48.0,5.0
9200.0,C,84509,49.0,2.0
9200.0,C,84509,49.0,2.0
9250.0,C,84509,26.0,2.0
9250.0,C,84509,26.0,1.0
9250.0,C,84509,26.0,1.0
9250.0,C,84509,25.5,1.0
9250.0,C,84509,25.5,1.0
9350.0,C,84509,4.7,5.0
9350.0,C,84509,4.7,1.0
9350.0,C,84509,4.7,4.0
9000.0,P,84509,9.9,1.0
9000.0,P,84509,9.9,1.0
9150.0,P,84509,37.5,1.0
9150.0,P,84509,37.5,1.0
9150.0,P,84509,38.0,1.0
9150.0,P,84509,38.0,1.0
9200.0,P,84509,58.0,5.0
9200.0,P,84509,58.0,5.0
9250.0,P,84509,83.0,1.0
9250.0,P,84509,83.0,1.0
9250.0,P,84509,83.0,1.0
9250.0,P,84509,83.0,1.0
9300.0,P,84509,118.0,1.0
9300.0,P,84509,118.0,1.0
9300.0,P,84509,118.0,1.0
9300.0,P,84509,118.0,1.0
9300.0,P,84509,118.0,1.0
9300.0,P,84509,118.0,1.0
9300.0,P,84509,119.0,10.0
9300.0,P,84509,119.0,10.0
9200.0,C,84510,49.0,1.0
9200.0,C,84510,49.0,1.0
9200.0,C,84510,49.0,2.0
9200.0,C,84510,49.0,2.0
9250.0,C,84510,26.5,1.0
9250.0,C,84510,26.5,1.0
9250.0,C,84510,27.5,4.0
9250.0,C,84510,27.5,4.0
9300.0,C,84510,12.0,1.0
9300.0,C,84510,12.0,1.0
9350.0,C,84510,4.5,1.0
9350.0,C,84510,4.5,1.0
9400.0,C,84510,1.5,16.0
9400.0,C,84510,1.5,16.0
9000.0,P,84510,9.9,4.0
9000.0,P,84510,9.9,4.0
9050.0,P,84510,15.0,1.0
9050.0,P,84510,15.0,1.0
9050.0,P,84510,16.0,1.0
9050.0,P,84510,16.0,1.0
9050.0,P,84510,16.0,1.0
9050.0,P,84510,16.0,1.0
9050.0,P,84510,16.0,1.0
9050.0,P,84510,16.0,5.0
9150.0,P,84510,38.0,3.0
9150.0,P,84510,38.0,1.0
9150.0,P,84510,38.0,1.0
9150.0,P,84510,38.0,1.0
9250.0,P,84510,84.0,4.0
9250.0,P,84510,84.0,1.0
9250.0,P,84510,84.0,3.0
9250.0,P,84510,85.0,2.0
9250.0,P,84510,85.0,1.0
9250.0,P,84510,85.0,1.0
9350.0,P,84510,155.0,1.0
9350.0,P,84510,155.0,1.0
9200.0,C,84511,48.5,1.0
9200.0,C,84511,48.5,1.0
9250.0,C,84511,25.5,1.0
9250.0,C,84511,25.5,1.0
9300.0,C,84511,12.5,1.0
9300.0,C,84511,12.5,1.0
9300.0,C,84511,12.0,8.0
9300.0,C,84511,12.0,2.0
9300.0,C,84511,12.0,1.0
9300.0,C,84511,12.0,1.0
9300.0,C,84511,12.0,1.0
9300.0,C,84511,12.0,1.0
9300.0,C,84511,12.0,2.0
9350.0,C,84511,4.5,1.0
9350.0,C,84511,4.5,1.0
9100.0,P,84511,25.0,1.0
9100.0,P,84511,25.0,1.0
9150.0,P,84511,37.0,6.0
9150.0,P,84511,37.0,2.0
9150.0,P,84511,37.0,4.0
9150.0,P,84511,37.5,1.0
9150.0,P,84511,37.5,1.0
9150.0,P,84511,36.5,1.0
9150.0,P,84511,36.5,14.0
9150.0,P,84511,36.5,15.0
9200.0,P,84511,58.0,5.0
9200.0,P,84511,58.0,5.0
9200.0,P,84511,58.0,5.0
9200.0,P,84511,58.0,4.0
9200.0,P,84511,58.0,1.0
9200.0,P,84511,58.0,5.0
9200.0,P,84511,58.0,5.0
9200.0,P,84511,58.0,5.0
9200.0,P,84511,58.0,4.0
9200.0,P,84511,58.0,1.0
9200.0,P,84511,58.0,1.0
9200.0,P,84511,58.0,1.0
9250.0,P,84511,83.0,1.0
9250.0,P,84511,83.0,1.0
9250.0,P,84511,83.0,1.0
9250.0,P,84511,83.0,1.0
9250.0,P,84511,84.0,1.0
9250.0,P,84511,84.0,1.0
9250.0,P,84511,84.0,1.0
9250.0,P,84511,84.0,1.0
9250.0,P,84511,83.0,4.0
9250.0,P,84511,83.0,4.0
9250.0,P,84511,84.0,1.0
9250.0,P,84511,84.0,1.0
9300.0,P,84511,118.0,1.0
9300.0,P,84511,118.0,1.0
9300.0,P,84511,120.0,8.0
9300.0,P,84511,120.0,2.0
9300.0,P,84511,120.0,1.0
9300.0,P,84511,120.0,1.0
9300.0,P,84511,120.0,1.0
9300.0,P,84511,120.0,1.0
9300.0,P,84511,120.0,2.0
9300.0,P,84511,122.0,3.0
9300.0,P,84511,122.0,3.0
9350.0,P,84511,163.0,1.0
9350.0,P,84511,163.0,1.0
9200.0,C,84512,48.0,5.0
9200.0,C,84512,48.0,5.0
9200.0,C,84512,47.5,5.0
9200.0,C,84512,47.5,5.0
9300.0,C,84512,12.0,1.0
9300.0,C,84512,12.0,1.0
9300.0,C,84512,12.0,6.0
9300.0,C,84512,12.0,6.0
9300.0,C,84512,12.0,15.0
9300.0,C,84512,12.0,15.0
9300.0,C,84512,12.0,16.0
9300.0,C,84512,12.0,16.0
9400.0,C,84512,1.4,1.0
9400.0,C,84512,1.4,1.0
9050.0,P,84512,15.0,1.0
9050.0,P,84512,15.0,1.0
9100.0,P,84512,24.0,1.0
9100.0,P,84512,24.0,1.0
9200.0,P,84512,58.0,8.0
9200.0,P,84512,58.0,5.0
9200.0,P,84512,58.0,3.0
9200.0,P,84512,57.0,2.0
9200.0,P,84512,57.0,2.0
9200.0,P,84512,58.0,1.0
9200.0,P,84512,58.0,1.0
9200.0,P,84512,57.0,5.0
9200.0,P,84512,57.0,1.0
9200.0,P,84512,57.0,4.0
9250.0,P,84512,85.0,20.0
9250.0,P,84512,85.0,20.0
9300.0,P,84512,119.0,1.0
9300.0,P,84512,119.0,1.0
9300.0,P,84512,120.0,15.0
9300.0,P,84512,120.0,15.0
9300.0,P,84512,119.0,1.0
9300.0,P,84512,119.0,1.0
9400.0,P,84512,210.0,1.0
9400.0,P,84512,210.0,1.0
9000.0,P,84513,9.8,8.0
9000.0,P,84513,9.8,8.0
9000.0,P,84513,10.0,5.0
9000.0,P,84513,10.0,5.0
9050.0,P,84513,16.0,1.0
9050.0,P,84513,16.0,1.0
9050.0,P,84513,16.5,2.0
9050.0,P,84513,16.5,2.0
9050.0,P,84513,15.0,1.0
9050.0,P,84513,15.0,1.0
9100.0,P,84513,24.5,17.0
9100.0,P,84513,24.5,17.0
9150.0,P,84513,38.0,8.0
9150.0,P,84513,38.0,1.0
9150.0,P,84513,38.0,6.0
9150.0,P,84513,38.0,1.0
9200.0,P,84513,58.0,1.0
9200.0,P,84513,58.0,1.0
9250.0,P,84513,85.0,1.0
9250.0,P,84513,85.0,1.0
9250.0,P,84513,86.0,1.0
9250.0,P,84513,86.0,1.0
9250.0,P,84513,86.0,2.0
9250.0,P,84513,86.0,4.0
9250.0,P,84513,84.0,1.0
9250.0,P,84513,84.0,1.0
9250.0,P,84513,86.0,1.0
9250.0,P,84513,86.0,1.0
9300.0,P,84513,120.0,1.0
9300.0,P,84513,120.0,1.0
9300.0,P,84513,120.0,1.0
9300.0,P,84513,120.0,1.0
9200.0,C,84514,48.5,1.0
9200.0,C,84514,48.5,1.0
9200.0,C,84514,47.5,5.0
9200.0,C,84514,47.5,5.0
9250.0,C,84514,26.5,1.0
9250.0,C,84514,26.5,1.0
9350.0,C,84514,4.3,1.0
9350.0,C,84514,4.3,1.0
9150.0,P,84514,38.5,1.0
9150.0,P,84514,38.5,1.0
9150.0,P,84514,39.0,1.0
9150.0,P,84514,39.0,1.0
9150.0,P,84514,39.0,2.0
9150.0,P,84514,39.0,15.0
9150.0,P,84514,39.0,19.0
9150.0,P,84514,38.0,10.0
9150.0,P,84514,38.0,10.0
9150.0,P,84514,38.0,1.0
9150.0,P,84514,38.0,1.0
9200.0,P,84514,58.0,2.0
9200.0,P,84514,58.0,2.0
9200.0,P,84514,57.0,2.0
9200.0,P,84514,57.0,1.0
9200.0,P,84514,57.0,1.0
9200.0,P,84514,58.0,6.0
9200.0,P,84514,58.0,1.0
9200.0,P,84514,58.0,5.0
9200.0,P,84514,58.0,1.0
9200.0,P,84514,58.0,1.0
9200.0,P,84514,58.0,1.0
9200.0,P,84514,58.0,1.0
9200.0,P,84514,58.0,2.0
9200.0,P,84514,58.0,2.0
9200.0,P,84514,58.0,5.0
9200.0,P,84514,58.0,5.0
9200.0,P,84514,58.0,13.0
9200.0,P,84514,58.0,13.0
9250.0,P,84514,86.0,14.0
9250.0,P,84514,86.0,14.0
9250.0,P,84514,86.0,1.0
9250.0,P,84514,86.0,1.0
9250.0,P,84514,86.0,19.0
9250.0,P,84514,86.0,19.0
9250.0,P,84514,87.0,1.0
9250.0,P,84514,87.0,1.0
9250.0,P,84514,86.0,1.0
9250.0,P,84514,86.0,1.0
9300.0,P,84514,120.0,1.0
9300.0,P,84514,120.0,1.0
9350.0,P,84514,155.0,6.0
9350.0,P,84514,155.0,6.0
