9150.0,C,84632,21.5,4.0
9150.0,C,84632,21.5,4.0
9200.0,C,84632,12.5,4.0
9200.0,C,84632,12.5,4.0
9000.0,P,84632,86.0,1.0
9000.0,P,84632,86.0,1.0
8800.0,P,84634,24.5,1.0
8800.0,P,84634,24.5,1.0
8800.0,P,84634,25.0,2.0
8800.0,P,84634,25.0,1.0
8800.0,P,84634,25.0,16.0
8800.0,P,84634,25.0,19.0
9100.0,P,84635,143.0,1.0
9100.0,P,84635,143.0,1.0
9100.0,C,84636,34.0,10.0
9100.0,C,84636,34.0,10.0
9000.0,C,84637,76.0,1.0
9000.0,C,84637,76.0,1.0
9100.0,C,84638,34.5,1.0
9100.0,C,84638,34.5,1.0
8500.0,P,84638,3.0,1.0
8500.0,P,84638,3.0,1.0
8700.0,P,84639,11.5,1.0
8700.0,P,84639,11.5,1.0
9000.0,C,84640,76.0,1.0
9000.0,C,84640,76.0,1.0
8950.0,P,84641,66.0,5.0
8950.0,P,84641,66.0,5.0
9000.0,C,84642,76.0,3.0
9000.0,C,84642,76.0,3.0
9100.0,C,84642,34.0,5.0
9100.0,C,84642,34.0,1.0
9100.0,C,84642,34.0,4.0
9150.0,C,84642,22.5,5.0
9150.0,C,84642,22.5,1.0
9150.0,C,84642,22.5,4.0
9150.0,C,84643,22.0,1.0
9150.0,C,84643,22.0,1.0
9100.0,C,84647,34.0,1.0
9100.0,C,84647,34.0,1.0
8700.0,P,84647,11.5,1.0
8700.0,P,84647,11.5,1.0
8750.0,P,84647,16.5,1.0
8750.0,P,84647,16.5,1.0
8800.0,P,84648,25.0,2.0
8800.0,P,84648,25.0,2.0
9100.0,C,84649,35.0,9.0
9100.0,C,84649,35.0,4.0
9100.0,C,84649,35.0,1.0
9100.0,C,84649,35.0,2.0
9100.0,C,84649,35.0,2.0
9300.0,C,84649,3.5,1.0
9300.0,C,84649,3.5,1.0
9000.0,C,84650,75.0,3.0
9000.0,C,84650,75.0,1.0
9000.0,C,84650,75.0,1.0
9000.0,C,84650,75.0,1.0
9000.0,P,84650,85.0,3.0
9000.0,P,84650,85.0,1.0
9000.0,P,84650,85.0,1.0
9000.0,P,84650,85.0,1.0
9000.0,C,84652,75.0,4.0
9000.0,C,84652,75.0,3.0
9000.0,C,84652,75.0,1.0
9000.0,C,84652,76.0,1.0
9000.0,C,84652,76.0,1.0
9050.0,C,84652,53.0,1.0
9050.0,C,84652,53.0,1.0
9000.0,P,84652,85.0,4.0
9000.0,P,84652,85.0,3.0
9000.0,P,84652,85.0,1.0
9200.0,C,84654,12.0,5.0
9200.0,C,84654,12.0,5.0
9100.0,C,84655,35.0,1.0
9100.0,C,84655,35.0,1.0
9050.0,P,84655,111.0,1.0
9050.0,P,84655,111.0,1.0
9100.0,P,84655,144.0,1.0
9100.0,P,84655,144.0,1.0
9000.0,C,84656,76.0,2.0
9000.0,C,84656,76.0,2.0
9150.0,C,84656,22.5,20.0
9150.0,C,84656,22.5,20.0
9050.0,C,84657,53.0,11.0
9050.0,C,84657,53.0,9.0
9050.0,C,84657,53.0,2.0
8700.0,P,84657,11.5,1.0
8700.0,P,84657,11.5,1.0
8750.0,P,84657,16.5,1.0
8750.0,P,84657,16.5,1.0
9150.0,C,84700,22.5,2.0
9150.0,C,84700,22.5,2.0
8500.0,P,84700,3.0,10.0
8500.0,P,84700,3.0,10.0
8900.0,P,84701,49.5,2.0
8900.0,P,84701,49.5,2.0
8700.0,P,84703,11.5,1.0
8700.0,P,84703,11.5,1.0
9000.0,C,84704,76.0,1.0
9000.0,C,84704,76.0,1.0
9050.0,C,84704,52.0,1.0
9050.0,C,84704,52.0,1.0
9100.0,C,84705,35.0,1.0
9100.0,C,84705,35.0,1.0
8300.0,P,84705,1.2,1.0
8300.0,P,84705,1.2,1.0
9100.0,P,84705,146.0,1.0
9100.0,P,84705,146.0,1.0
8500.0,P,84706,3.0,39.0
8500.0,P,84706,3.0,39.0
8800.0,P,84706,24.0,1.0
8800.0,P,84706,24.0,1.0
9200.0,C,84708,12.0,10.0
9200.0,C,84708,12.0,2.0
9200.0,C,84708,12.0,8.0
9200.0,C,84709,12.0,5.0
9200.0,C,84709,12.0,2.0
9200.0,C,84709,12.0,1.0
9200.0,C,84709,12.0,1.0
9200.0,C,84709,12.0,1.0
8750.0,P,84712,16.5,3.0
8750.0,P,84712,16.5,3.0
9000.0,C,84715,75.0,2.0
9000.0,C,84715,75.0,2.0
8800.0,P,84715,24.0,1.0
8800.0,P,84715,24.0,1.0
9300.0,C,84716,4.1,1.0
9300.0,C,84716,4.2,1.0
9300.0,C,84716,4.1,1.0
9300.0,C,84716,4.2,2.0
9300.0,C,84716,4.2,3.0
9000.0,C,84717,75.0,3.0
9000.0,C,84717,75.0,3.0
9000.0,C,84717,76.0,1.0
9000.0,C,84717,76.0,1.0
9100.0,C,84717,35.0,5.0
9100.0,C,84717,35.0,2.0
9100.0,C,84717,35.0,3.0
9150.0,C,84717,22.5,5.0
9150.0,C,84717,22.5,2.0
9150.0,C,84717,22.5,3.0
8750.0,P,84717,16.5,2.0
8750.0,P,84717,16.5,2.0
9200.0,C,84718,12.0,1.0
9200.0,C,84718,12.0,1.0
9000.0,C,84720,76.0,1.0
9000.0,C,84720,76.0,1.0
9050.0,C,84720,53.0,1.0
9050.0,C,84720,53.0,1.0
8950.0,C,84721,104.0,1.0
8950.0,C,84721,104.0,1.0
9050.0,C,84721,53.0,3.0
9050.0,C,84721,53.0,2.0
9050.0,C,84721,53.0,1.0
9050.0,C,84721,52.0,1.0
9050.0,C,84721,52.0,1.0
9100.0,C,84721,35.0,5.0
9100.0,C,84721,35.0,4.0
9100.0,C,84721,35.0,1.0
9150.0,C,84721,22.0,10.0
9150.0,C,84721,22.0,9.0
9150.0,C,84721,22.0,1.0
8700.0,P,84721,11.5,19.0
8700.0,P,84721,11.5,8.0
8700.0,P,84721,11.5,1.0
8700.0,P,84721,11.5,10.0
9000.0,C,84722,76.0,3.0
9000.0,C,84722,76.0,3.0
9200.0,C,84722,12.0,2.0
9200.0,C,84722,12.0,2.0
8850.0,P,84722,34.5,1.0
8850.0,P,84722,34.5,1.0
9000.0,C,84723,76.0,2.0
9000.0,C,84723,76.0,2.0
9000.0,C,84723,76.0,1.0
9000.0,C,84723,76.0,1.0
8700.0,P,84723,11.5,6.0
8700.0,P,84723,11.5,6.0
9200.0,C,84724,12.0,1.0
9200.0,C,84724,12.0,1.0
9200.0,C,84725,12.0,1.0
9200.0,C,84725,12.0,1.0
8850.0,P,84726,35.0,2.0
8850.0,P,84726,35.0,1.0
8850.0,P,84726,35.0,1.0
8900.0,P,84726,49.0,1.0
8900.0,P,84726,49.0,1.0
9050.0,C,84728,52.0,2.0
9050.0,C,84728,52.0,2.0
9200.0,C,84728,12.0,1.0
9200.0,C,84728,12.0,1.0
9000.0,C,84730,74.0,3.0
9000.0,C,84730,74.0,1.0
9000.0,C,84730,74.0,1.0
9000.0,C,84730,74.0,1.0
9000.0,C,84730,73.0,1.0
9000.0,C,84730,73.0,1.0
8750.0,P,84730,17.0,1.0
8750.0,P,84730,17.0,1.0
9000.0,P,84730,86.0,3.0
9000.0,P,84730,86.0,1.0
9000.0,P,84730,86.0,1.0
9000.0,P,84730,86.0,1.0
9000.0,P,84730,86.0,1.0
9000.0,P,84730,86.0,1.0
8700.0,P,84733,11.5,1.0
8700.0,P,84733,11.5,1.0
9200.0,C,84734,12.0,1.0
9200.0,C,84734,12.0,1.0
9200.0,C,84734,12.0,1.0
9200.0,C,84734,12.0,1.0
8950.0,P,84734,68.0,3.0
8950.0,P,84734,68.0,3.0
9150.0,C,84735,22.0,1.0
9150.0,C,84735,22.0,1.0
8500.0,P,84735,3.0,2.0
8500.0,P,84735,3.0,1.0
8500.0,P,84735,3.0,1.0
8950.0,C,84736,101.0,1.0
8950.0,C,84736,101.0,1.0
8950.0,P,84736,67.0,1.0
8950.0,P,84736,67.0,1.0
8700.0,P,84737,11.5,30.0
8700.0,P,84737,11.5,30.0
8750.0,P,84737,17.0,2.0
8750.0,P,84737,17.0,1.0
8750.0,P,84737,17.0,1.0
8900.0,P,84740,49.5,1.0
8900.0,P,84740,49.5,1.0
8300.0,P,84742,1.2,10.0
8300.0,P,84742,1.2,10.0
8700.0,P,84742,11.5,3.0
8700.0,P,84742,11.5,3.0
8800.0,C,84743,216.0,1.0
8800.0,C,84743,216.0,1.0
8900.0,P,84743,50.0,1.0
8900.0,P,84743,50.0,1.0
9050.0,C,84744,52.0,2.0
9050.0,C,84744,52.0,2.0
9100.0,C,84745,34.0,80.0
9100.0,C,84745,34.0,80.0
9100.0,C,84745,34.0,80.0
9100.0,C,84745,34.0,80.0
8700.0,P,84745,11.0,5.0
8700.0,P,84745,11.0,5.0
8800.0,P,84745,24.5,2.0
8800.0,P,84745,24.5,7.0
8800.0,P,84745,24.5,9.0
8900.0,P,84745,50.0,1.0
8900.0,P,84745,50.0,1.0
9100.0,C,84746,34.0,24.0
9100.0,C,84746,34.0,24.0
9100.0,C,84746,33.0,1.0
9100.0,C,84746,33.0,1.0
9300.0,C,84747,4.0,1.0
9300.0,C,84747,4.0,1.0
8700.0,P,84747,11.5,1.0
8700.0,P,84747,11.5,1.0
8700.0,P,84747,11.5,37.0
8700.0,P,84747,11.5,37.0
9000.0,C,84749,73.0,1.0
9000.0,C,84749,73.0,1.0
8800.0,P,84750,24.0,2.0
8800.0,P,84750,24.0,1.0
8800.0,P,84750,24.0,1.0
8900.0,P,84750,50.0,2.0
8900.0,P,84750,50.0,2.0
8300.0,P,84752,1.2,9.0
8300.0,P,84752,1.2,9.0
9150.0,C,84754,21.5,14.0
9150.0,C,84754,21.5,6.0
9150.0,C,84754,21.5,7.0
9150.0,C,84754,21.5,1.0
8900.0,P,84754,50.0,1.0
8900.0,P,84754,50.0,1.0
9000.0,P,84754,88.0,1.0
9000.0,P,84754,88.0,1.0
8900.0,P,84755,49.5,1.0
8900.0,P,84755,49.5,1.0
8950.0,P,84757,67.0,8.0
8950.0,P,84757,67.0,5.0
8950.0,P,84757,67.0,3.0
9000.0,C,84758,73.0,1.0
9000.0,C,84758,73.0,1.0
9000.0,C,84758,73.0,2.0
9000.0,C,84758,73.0,2.0
9050.0,C,84758,52.0,1.0
9050.0,C,84758,52.0,1.0
9050.0,C,84758,53.0,2.0
9050.0,C,84758,53.0,2.0
9100.0,C,84759,32.5,26.0
9100.0,C,84759,32.5,26.0
9400.0,C,84800,1.3,3.0
9400.0,C,84800,1.3,3.0
9400.0,C,84800,1.4,4.0
9400.0,C,84800,1.4,4.0
9400.0,C,84800,1.4,4.0
9400.0,C,84800,1.4,4.0
9400.0,C,84800,1.4,4.0
9400.0,C,84800,1.4,4.0
9500.0,C,84800,0.7,2.0
9500.0,C,84800,0.7,2.0
9500.0,C,84800,0.7,4.0
9500.0,C,84800,0.7,4.0
9500.0,C,84800,0.7,4.0
9500.0,C,84800,0.7,4.0
8700.0,P,84800,11.5,25.0
8700.0,P,84800,11.5,22.0
8700.0,P,84800,11.5,1.0
8700.0,P,84800,11.5,1.0
8700.0,P,84800,11.5,1.0
8800.0,P,84800,24.0,6.0
8800.0,P,84800,24.0,6.0
8800.0,P,84800,24.5,2.0
8800.0,P,84800,24.5,2.0
8850.0,P,84800,35.0,1.0
8850.0,P,84800,35.0,1.0
8950.0,P,84800,66.0,9.0
8950.0,P,84800,66.0,6.0
8950.0,P,84800,66.0,2.0
8950.0,P,84800,66.0,1.0
9000.0,P,84800,88.0,1.0
9000.0,P,84800,88.0,1.0
9000.0,C,84801,73.0,3.0
9000.0,C,84801,73.0,1.0
9000.0,C,84801,73.0,2.0
9050.0,C,84801,53.0,3.0
9050.0,C,84801,53.0,1.0
9050.0,C,84801,53.0,2.0
9000.0,P,84801,88.0,1.0
9000.0,P,84801,88.0,1.0
9000.0,C,84802,73.0,1.0
9000.0,C,84802,73.0,1.0
8800.0,P,84803,24.0,1.0
8800.0,P,84803,24.0,1.0
9100.0,C,84804,33.5,4.0
9100.0,C,84804,33.5,4.0
8750.0,P,84804,17.0,1.0
8750.0,P,84804,17.0,1.0
8800.0,P,84804,24.5,1.0
8800.0,P,84804,24.5,1.0
8800.0,P,84804,24.5,1.0
8800.0,P,84804,24.5,1.0
9300.0,C,84806,4.0,4.0
9300.0,C,84806,4.0,4.0
8950.0,P,84806,67.0,2.0
8950.0,P,84806,67.0,2.0
8300.0,P,84807,1.2,3.0
8300.0,P,84807,1.2,1.0
8300.0,P,84807,1.2,2.0
8750.0,P,84808,17.0,1.0
8750.0,P,84808,17.0,1.0
8850.0,P,84808,35.0,1.0
8850.0,P,84808,35.0,1.0
8900.0,P,84808,50.0,1.0
8900.0,P,84808,50.0,1.0
9000.0,C,84810,73.0,1.0
9000.0,C,84810,73.0,1.0
9000.0,C,84810,72.0,3.0
9000.0,C,84810,72.0,3.0
9050.0,C,84810,53.0,3.0
9050.0,C,84810,53.0,3.0
9200.0,C,84810,11.5,1.0
9200.0,C,84810,11.5,1.0
9100.0,P,84810,151.0,10.0
9100.0,P,84810,151.0,10.0
9150.0,P,84810,182.0,10.0
9150.0,P,84810,182.0,10.0
8950.0,C,84811,100.0,3.0
8950.0,C,84811,100.0,3.0
8900.0,P,84811,49.0,1.0
8900.0,P,84811,49.0,1.0
8950.0,P,84811,65.0,3.0
8950.0,P,84811,65.0,3.0
8950.0,P,84811,67.0,1.0
8950.0,P,84811,67.0,1.0
9000.0,C,84812,74.0,1.0
9000.0,C,84812,74.0,1.0
9000.0,C,84812,75.0,1.0
9000.0,C,84812,75.0,1.0
9000.0,C,84812,72.0,3.0
9000.0,C,84812,72.0,2.0
9000.0,C,84812,72.0,1.0
9050.0,C,84812,54.0,3.0
9050.0,C,84812,54.0,2.0
9050.0,C,84812,54.0,1.0
9000.0,C,84814,72.0,3.0
9000.0,C,84814,72.0,3.0
9050.0,C,84814,53.0,3.0
9050.0,C,84814,53.0,3.0
9200.0,C,84814,11.5,5.0
9200.0,C,84814,11.5,5.0
9100.0,C,84815,33.0,10.0
9100.0,C,84815,33.0,10.0
9000.0,C,84816,72.0,3.0
9000.0,C,84816,72.0,3.0
9050.0,C,84816,54.0,3.0
9050.0,C,84816,54.0,3.0
9300.0,C,84816,4.0,5.0
9300.0,C,84816,4.0,5.0
9000.0,C,84817,73.0,4.0
9000.0,C,84817,73.0,4.0
9000.0,P,84817,87.0,1.0
9000.0,P,84817,87.0,1.0
9000.0,C,84818,72.0,3.0
9000.0,C,84818,72.0,3.0
9050.0,C,84818,54.0,3.0
9050.0,C,84818,54.0,3.0
9050.0,C,84818,52.0,2.0
9050.0,C,84818,52.0,2.0
9150.0,C,84818,22.0,2.0
9150.0,C,84818,22.0,2.0
9000.0,C,84819,73.0,1.0
9000.0,C,84819,73.0,1.0
8700.0,P,84819,11.5,2.0
8700.0,P,84819,11.5,2.0
8850.0,P,84819,34.5,3.0
8850.0,P,84819,34.5,3.0
8850.0,P,84819,34.5,1.0
8850.0,P,84819,34.5,1.0
8950.0,P,84819,66.0,1.0
8950.0,P,84819,66.0,1.0
8950.0,P,84819,66.0,1.0
8950.0,P,84819,66.0,1.0
8900.0,C,84820,137.0,1.0
8900.0,C,84820,137.0,1.0
8950.0,C,84820,104.0,1.0
8950.0,C,84820,104.0,1.0
9000.0,C,84820,73.0,1.0
9000.0,C,84820,73.0,1.0
9000.0,C,84820,72.0,3.0
9000.0,C,84820,72.0,3.0
9050.0,C,84820,54.0,3.0
9050.0,C,84820,54.0,3.0
8300.0,P,84820,1.2,2.0
8300.0,P,84820,1.2,2.0
8900.0,P,84820,49.0,2.0
8900.0,P,84820,49.0,2.0
8850.0,P,84821,34.5,1.0
8850.0,P,84821,34.5,1.0
8900.0,P,84821,49.0,1.0
8900.0,P,84821,49.0,1.0
9100.0,C,84822,33.0,5.0
9100.0,C,84822,33.0,5.0
8950.0,P,84823,66.0,2.0
8950.0,P,84823,66.0,2.0
8950.0,C,84825,105.0,1.0
8950.0,C,84825,105.0,1.0
9100.0,C,84825,33.0,1.0
9100.0,C,84825,33.0,1.0
9000.0,C,84826,73.0,7.0
9000.0,C,84826,73.0,7.0
9000.0,C,84826,72.0,3.0
9000.0,C,84826,72.0,3.0
9050.0,C,84826,54.0,3.0
9050.0,C,84826,54.0,3.0
8700.0,P,84826,11.5,5.0
8700.0,P,84826,11.5,5.0
8700.0,P,84827,11.5,3.0
8700.0,P,84827,11.5,3.0
8700.0,P,84828,11.5,5.0
8700.0,P,84828,11.5,2.0
8700.0,P,84828,11.5,3.0
8850.0,P,84829,34.5,1.0
8850.0,P,84829,34.5,1.0
8900.0,P,84829,49.0,2.0
8900.0,P,84829,49.0,2.0
9000.0,C,84830,73.0,5.0
9000.0,C,84830,73.0,5.0
9000.0,C,84831,73.0,2.0
9000.0,C,84831,73.0,2.0
9000.0,C,84831,72.0,3.0
9000.0,C,84831,72.0,3.0
9050.0,C,84831,52.0,1.0
9050.0,C,84831,52.0,1.0
9050.0,C,84831,54.0,3.0
9050.0,C,84831,54.0,3.0
9150.0,C,84831,22.0,1.0
9150.0,C,84831,22.0,1.0
8800.0,P,84831,24.0,1.0
8800.0,P,84831,24.0,1.0
8800.0,P,84831,24.0,2.0
8800.0,P,84831,24.0,2.0
8950.0,C,84832,105.0,1.0
8950.0,C,84832,105.0,1.0
9150.0,C,84833,22.0,14.0
9150.0,C,84833,22.0,10.0
9150.0,C,84833,22.0,1.0
9150.0,C,84833,22.0,1.0
9150.0,C,84833,22.0,2.0
9150.0,C,84833,22.0,1.0
9150.0,C,84833,22.0,1.0
8300.0,P,84833,1.3,10.0
8300.0,P,84833,1.3,1.0
8300.0,P,84833,1.3,9.0
9150.0,C,84834,22.0,1.0
9150.0,C,84834,22.0,1.0
9200.0,C,84836,12.0,1.0
9200.0,C,84836,12.0,1.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,2.0
9500.0,C,84837,0.7,1.0
9500.0,C,84837,0.7,1.0
9100.0,P,84837,145.0,1.0
9100.0,P,84837,145.0,1.0
9100.0,P,84837,145.0,1.0
9100.0,P,84837,145.0,1.0
9100.0,P,84837,145.0,1.0
9100.0,P,84837,145.0,1.0
9200.0,C,84838,11.5,2.0
9200.0,C,84838,11.5,2.0
9050.0,C,84839,54.0,1.0
9050.0,C,84839,54.0,1.0
9050.0,C,84839,54.0,1.0
9050.0,C,84839,54.0,1.0
8600.0,P,84839,5.5,1.0
8600.0,P,84839,5.6,2.0
8600.0,P,84839,5.5,1.0
8600.0,P,84839,5.7,2.0
8600.0,P,84839,5.6,2.0
8600.0,P,84839,5.7,2.0
9200.0,C,84840,11.5,5.0
9200.0,C,84840,11.5,5.0
8950.0,P,84840,66.0,4.0
8950.0,P,84840,66.0,2.0
8950.0,P,84840,66.0,2.0
9000.0,C,84842,73.0,3.0
9000.0,C,84842,73.0,3.0
9050.0,C,84842,54.0,3.0
9050.0,C,84842,54.0,3.0
8750.0,P,84843,16.5,3.0
8750.0,P,84843,16.5,3.0
9050.0,C,84844,53.0,1.0
9050.0,C,84844,53.0,1.0
9150.0,C,84845,22.0,1.0
9150.0,C,84845,22.0,1.0
9150.0,C,84845,22.0,3.0
9150.0,C,84845,22.0,3.0
9300.0,C,84847,4.0,6.0
9300.0,C,84847,4.0,2.0
9300.0,C,84847,4.0,2.0
9300.0,C,84847,4.0,1.0
9300.0,C,84847,4.0,1.0
8750.0,P,84847,16.5,1.0
8750.0,P,84847,16.5,1.0
8950.0,P,84847,66.0,1.0
8950.0,P,84847,66.0,1.0
9150.0,C,84849,22.0,11.0
9150.0,C,84849,22.0,10.0
9150.0,C,84849,22.0,1.0
9150.0,C,84849,22.5,1.0
9150.0,C,84849,22.5,31.0
9150.0,C,84849,22.5,1.0
9150.0,C,84849,22.5,23.0
9150.0,C,84849,23.0,31.0
9150.0,C,84849,22.5,56.0
9150.0,C,84849,23.0,1.0
9150.0,C,84849,23.0,32.0
9150.0,C,84849,23.0,56.0
