8500.0,P,84500,25.0,2.0
8550.0,P,84500,37.5,17.0
8550.0,P,84500,37.5,17.0
8550.0,P,84500,40.5,4.0
8550.0,P,84500,40.5,4.0
8550.0,P,84500,40.5,12.0
8550.0,P,84500,40.5,12.0
8600.0,P,84500,61.0,13.0
8600.0,P,84500,61.0,13.0
8600.0,P,84500,60.0,10.0
8600.0,P,84500,60.0,5.0
8600.0,P,84500,60.0,1.0
8600.0,P,84500,60.0,1.0
8600.0,P,84500,60.0,3.0
8650.0,P,84500,85.0,4.0
8650.0,P,84500,85.0,4.0
8650.0,P,84500,90.0,2.0
8650.0,P,84500,90.0,1.0
8650.0,P,84500,90.0,1.0
8750.0,P,84500,165.0,7.0
8750.0,P,84500,165.0,7.0
8900.0,P,84500,300.0,2.0
8900.0,P,84500,300.0,2.0
8550.0,C,84501,78.0,4.0
8550.0,C,84501,78.0,4.0
8550.0,C,84501,78.0,4.0
8550.0,C,84501,78.0,4.0
8550.0,P,84501,42.0,4.0
8550.0,P,84501,42.0,4.0
8550.0,P,84501,42.0,4.0
8550.0,P,84501,42.0,4.0
8450.0,P,84503,15.5,13.0
8450.0,P,84503,15.5,3.0
8450.0,P,84503,15.5,10.0
8450.0,P,84503,16.0,4.0
8450.0,P,84503,16.0,4.0
8450.0,P,84503,16.0,4.0
8450.0,P,84503,16.0,4.0
8450.0,P,84503,16.0,4.0
8450.0,P,84503,16.0,17.0
8450.0,P,84503,16.0,37.0
8600.0,P,84503,61.0,2.0
8600.0,P,84503,61.0,2.0
8600.0,C,84504,52.0,2.0
8600.0,C,84504,52.0,2.0
8550.0,P,84504,42.5,1.0
8550.0,P,84504,42.5,1.0
8600.0,P,84504,61.0,1.0
8600.0,P,84504,61.0,1.0
8500.0,C,84505,115.0,1.0
8500.0,C,84505,115.0,1.0
8650.0,C,84505,28.5,1.0
8650.0,C,84505,28.5,1.0
8500.0,P,84505,25.0,1.0
8500.0,P,84505,25.0,1.0
8700.0,C,84506,16.0,1.0
8700.0,C,84506,16.0,1.0
8700.0,C,84506,15.0,1.0
8700.0,C,84506,15.0,4.0
8700.0,C,84506,15.0,5.0
8550.0,P,84506,40.5,7.0
8550.0,P,84506,40.5,7.0
8500.0,C,84507,114.0,1.0
8500.0,C,84507,114.0,1.0
8600.0,C,84507,50.0,43.0
8600.0,C,84507,50.0,43.0
8650.0,C,84507,29.0,1.0
8650.0,C,84507,29.0,1.0
8700.0,C,84507,16.0,1.0
8700.0,C,84507,16.0,1.0
8200.0,P,84507,1.3,1.0
8200.0,P,84507,1.3,1.0
8200.0,P,84507,1.3,1.0
8200.0,P,84507,1.3,1.0
8400.0,P,84507,8.6,3.0
8400.0,P,84507,8.6,3.0
8500.0,P,84507,25.0,1.0
8500.0,P,84507,25.0,1.0
8500.0,P,84507,25.0,1.0
8500.0,P,84507,25.0,1.0
8500.0,P,84507,25.0,2.0
8500.0,P,84507,25.0,2.0
8500.0,P,84507,24.5,5.0
8500.0,P,84507,24.5,5.0
8450.0,C,84508,154.0,2.0
8450.0,C,84508,154.0,2.0
8650.0,C,84508,30.5,2.0
8650.0,C,84508,30.5,2.0
8200.0,P,84508,1.3,1.0
8200.0,P,84508,1.3,1.0
8200.0,P,84508,1.3,1.0
8200.0,P,84508,1.3,1.0
8400.0,P,84508,8.6,47.0
8400.0,P,84508,8.6,47.0
8500.0,P,84508,25.0,1.0
8500.0,P,84508,25.0,1.0
8550.0,P,84508,40.0,29.0
8550.0,P,84508,40.0,29.0
8550.0,C,84509,83.0,1.0
8550.0,C,84509,83.0,1.0
8550.0,P,84509,42.0,1.0
8550.0,P,84509,42.0,1.0
8500.0,C,84510,115.0,1.0
8500.0,C,84510,115.0,1.0
8650.0,C,84510,30.5,1.0
8650.0,C,84510,30.5,1.0
8200.0,P,84510,1.3,10.0
8200.0,P,84510,1.3,10.0
8200.0,P,84510,1.3,1.0
8200.0,P,84510,1.3,1.0
8200.0,P,84510,1.3,1.0
8200.0,P,84510,1.3,1.0
8200.0,P,84510,1.3,1.0
8200.0,P,84510,1.3,1.0
8450.0,P,84510,15.5,1.0
8450.0,P,84510,15.5,1.0
8500.0,P,84510,24.5,1.0
8500.0,P,84510,24.5,1.0
8200.0,P,84511,1.3,1.0
8200.0,P,84511,1.3,1.0
8450.0,P,84511,15.0,1.0
8450.0,P,84511,14.0,1.0
8450.0,P,84511,15.0,1.0
8450.0,P,84511,14.0,1.0
8600.0,P,84511,61.0,2.0
8600.0,P,84511,61.0,1.0
8600.0,P,84511,61.0,1.0
8700.0,C,84512,15.5,1.0
8700.0,C,84512,15.5,1.0
8200.0,P,84512,1.3,1.0
8200.0,P,84512,1.3,1.0
8400.0,P,84512,8.3,1.0
8400.0,P,84512,8.3,1.0
8500.0,P,84512,25.0,1.0
8500.0,P,84512,25.0,1.0
8500.0,P,84512,25.0,1.0
8500.0,P,84512,25.0,1.0
8600.0,P,84512,61.0,10.0
8600.0,P,84512,61.0,9.0
8600.0,P,84512,61.0,1.0
8550.0,C,84513,80.0,5.0
8550.0,C,84513,80.0,5.0
8600.0,P,84513,61.0,1.0
8600.0,P,84513,61.0,1.0
8600.0,P,84513,61.0,39.0
8600.0,P,84513,61.0,39.0
8650.0,C,84514,30.0,2.0
8650.0,C,84514,30.0,1.0
8650.0,C,84514,30.0,1.0
8300.0,P,84514,2.5,20.0
8300.0,P,84514,2.5,20.0
8600.0,P,84514,62.0,47.0
8600.0,P,84514,62.0,47.0
8600.0,P,84514,62.0,3.0
8600.0,P,84514,62.0,3.0
8600.0,P,84514,61.0,1.0
8600.0,P,84514,61.0,1.0
8600.0,C,84515,50.0,2.0
8600.0,C,84515,50.0,1.0
8600.0,C,84515,50.0,1.0
8900.0,C,84515,0.8,30.0
8900.0,C,84515,0.8,30.0
8400.0,P,84515,8.7,1.0
8400.0,P,84515,8.7,1.0
8450.0,P,84515,15.0,10.0
8450.0,P,84515,15.0,10.0
8450.0,P,84515,15.0,15.0
8450.0,P,84515,15.0,15.0
8600.0,P,84515,61.0,4.0
8600.0,P,84515,61.0,4.0
8600.0,C,84516,50.0,2.0
8600.0,C,84516,50.0,1.0
8600.0,C,84516,50.0,1.0
8650.0,C,84516,29.5,2.0
8650.0,C,84516,29.5,2.0
8600.0,P,84516,64.0,3.0
8600.0,P,84516,64.0,3.0
8650.0,P,84516,92.0,1.0
8650.0,P,84516,92.0,1.0
8600.0,C,84518,50.0,2.0
8600.0,C,84518,50.0,2.0
8500.0,P,84518,25.5,1.0
8500.0,P,84518,25.5,1.0
8500.0,P,84518,26.0,1.0
8500.0,P,84518,26.0,1.0
8650.0,C,84519,28.5,1.0
8650.0,C,84519,28.5,1.0
8700.0,C,84519,15.5,1.0
8700.0,C,84519,15.5,1.0
8700.0,C,84519,16.0,2.0
8700.0,C,84519,16.0,2.0
8400.0,P,84519,8.6,11.0
8400.0,P,84519,8.6,11.0
8600.0,C,84520,50.0,2.0
8600.0,C,84520,50.0,2.0
8550.0,P,84520,41.5,1.0
8550.0,P,84520,41.5,1.0
8600.0,C,84521,50.0,1.0
8600.0,C,84521,50.0,1.0
8700.0,C,84521,15.5,5.0
8700.0,C,84521,15.5,1.0
8700.0,C,84521,15.5,4.0
8550.0,P,84521,41.0,2.0
8550.0,P,84521,41.0,2.0
8600.0,P,84521,64.0,1.0
8600.0,P,84521,64.0,1.0
8600.0,C,84522,50.0,1.0
8600.0,C,84522,50.0,1.0
8500.0,P,84522,26.0,1.0
8500.0,P,84522,26.0,1.0
8500.0,P,84522,26.0,1.0
8500.0,P,84522,26.0,1.0
8550.0,P,84522,40.0,1.0
8550.0,P,84522,40.0,1.0
8600.0,P,84522,64.0,1.0
8600.0,P,84522,64.0,1.0
8550.0,C,84523,77.0,1.0
8550.0,C,84523,77.0,1.0
8550.0,C,84523,76.0,1.0
8550.0,C,84523,76.0,1.0
8450.0,P,84523,15.5,1.0
8450.0,P,84523,15.5,1.0
8550.0,P,84523,41.0,1.0
8550.0,P,84523,41.0,1.0
8500.0,P,84524,26.0,1.0
8500.0,P,84524,26.0,1.0
8550.0,P,84524,41.0,2.0
8550.0,P,84524,41.0,2.0
8550.0,P,84524,41.5,2.0
8550.0,P,84524,41.5,2.0
8650.0,P,84524,95.0,1.0
8650.0,P,84524,95.0,1.0
8600.0,C,84525,49.0,1.0
8600.0,C,84525,49.0,1.0
8600.0,P,84525,64.0,2.0
8600.0,P,84525,64.0,2.0
8500.0,C,84526,112.0,1.0
8500.0,C,84526,112.0,1.0
8600.0,C,84526,50.0,10.0
8600.0,C,84526,50.0,10.0
8650.0,C,84526,28.5,3.0
8650.0,C,84526,28.5,1.0
8650.0,C,84526,28.5,2.0
8500.0,P,84526,26.0,1.0
8500.0,P,84526,26.0,1.0
8550.0,P,84526,41.0,1.0
8550.0,P,84526,41.0,1.0
8550.0,P,84526,41.5,1.0
8550.0,P,84526,41.5,1.0
8600.0,P,84526,64.0,1.0
8600.0,P,84526,64.0,1.0
8550.0,C,84527,78.0,1.0
8550.0,C,84527,78.0,1.0
8600.0,C,84527,49.0,1.0
8600.0,C,84527,49.0,1.0
8600.0,C,84527,49.0,2.0
8600.0,C,84527,49.0,2.0
8650.0,C,84527,28.5,20.0
8650.0,C,84527,28.5,20.0
8650.0,C,84527,28.5,8.0
8650.0,C,84527,28.5,7.0
8650.0,C,84527,28.5,1.0
8700.0,C,84527,15.5,1.0
8700.0,C,84527,15.5,1.0
8400.0,P,84527,8.9,1.0
8400.0,P,84527,8.9,1.0
8450.0,P,84527,15.5,1.0
8450.0,P,84527,15.5,1.0
8450.0,P,84527,16.0,10.0
8450.0,P,84527,16.0,1.0
8450.0,P,84527,16.0,38.0
8450.0,P,84527,16.0,49.0
8500.0,P,84527,25.5,4.0
8500.0,P,84527,25.5,2.0
8500.0,P,84527,25.5,1.0
8500.0,P,84527,25.5,1.0
8600.0,P,84527,64.0,1.0
8600.0,P,84527,64.0,1.0
8600.0,P,84527,63.0,1.0
8600.0,P,84527,63.0,1.0
8650.0,C,84528,29.5,4.0
8650.0,C,84528,29.5,4.0
8700.0,C,84528,15.5,2.0
8700.0,C,84528,15.5,2.0
8250.0,P,84528,1.5,1.0
8250.0,P,84528,1.5,1.0
8350.0,P,84528,5.4,1.0
8350.0,P,84528,5.4,1.0
8350.0,P,84528,5.4,19.0
8350.0,P,84528,5.4,19.0
8450.0,P,84528,15.0,1.0
8450.0,P,84528,15.0,1.0
8450.0,P,84528,15.0,5.0
8450.0,P,84528,15.0,5.0
8550.0,P,84528,41.0,1.0
8550.0,P,84528,41.0,1.0
8600.0,P,84528,63.0,2.0
8600.0,P,84528,63.0,1.0
8600.0,P,84528,63.0,1.0
8300.0,P,84529,2.5,20.0
8300.0,P,84529,2.5,20.0
8450.0,P,84529,15.5,1.0
8450.0,P,84529,15.5,1.0
8500.0,P,84529,25.5,1.0
8500.0,P,84529,25.5,1.0
8500.0,P,84529,25.0,20.0
8500.0,P,84529,25.0,8.0
8500.0,P,84529,25.0,2.0
8500.0,P,84529,25.0,10.0
8550.0,P,84529,40.5,2.0
8550.0,P,84529,40.5,1.0
8550.0,P,84529,40.5,1.0
8500.0,C,84530,112.0,3.0
8500.0,C,84530,112.0,3.0
8200.0,P,84530,1.3,20.0
8200.0,P,84530,1.3,20.0
8500.0,C,84531,113.0,1.0
8500.0,C,84531,113.0,1.0
8300.0,P,84531,2.5,20.0
8300.0,P,84531,2.5,20.0
8400.0,P,84531,8.9,1.0
8400.0,P,84531,8.9,1.0
8600.0,C,84532,50.0,31.0
8600.0,C,84532,50.0,25.0
8600.0,C,84532,50.0,5.0
8600.0,C,84532,50.0,1.0
8200.0,P,84532,1.3,20.0
8200.0,P,84532,1.3,20.0
8550.0,P,84532,41.0,1.0
8550.0,P,84532,41.0,1.0
8600.0,P,84532,63.0,1.0
8600.0,P,84532,63.0,1.0
8400.0,P,84533,8.9,1.0
8400.0,P,84533,8.9,1.0
8500.0,P,84533,25.5,1.0
8500.0,P,84533,25.5,1.0
8550.0,C,84534,79.0,3.0
8550.0,C,84534,79.0,3.0
8750.0,C,84534,7.4,4.0
8750.0,C,84534,7.4,4.0
8350.0,P,84534,5.5,20.0
8350.0,P,84534,5.5,20.0
8400.0,P,84534,8.9,5.0
8400.0,P,84534,8.9,5.0
8600.0,P,84534,63.0,7.0
8600.0,P,84534,63.0,1.0
8600.0,P,84534,63.0,6.0
8550.0,C,84535,79.0,1.0
8550.0,C,84535,79.0,1.0
8650.0,C,84535,29.5,1.0
8650.0,C,84535,29.5,1.0
8450.0,P,84535,15.5,2.0
8450.0,P,84535,15.5,2.0
8500.0,P,84535,25.0,1.0
8500.0,P,84535,25.0,1.0
8850.0,C,84536,1.7,20.0
8850.0,C,84536,1.7,20.0
8500.0,P,84536,25.5,1.0
8500.0,P,84536,25.5,1.0
8650.0,C,84537,29.0,1.0
8650.0,C,84537,29.0,1.0
8350.0,P,84537,5.5,10.0
8350.0,P,84537,5.5,10.0
8400.0,P,84537,8.8,1.0
8400.0,P,84537,8.8,1.0
8600.0,P,84537,62.0,1.0
8600.0,P,84537,62.0,1.0
8650.0,P,84537,91.0,2.0
8650.0,P,84537,91.0,2.0
8600.0,C,84538,51.0,17.0
8600.0,C,84538,51.0,5.0
8600.0,C,84538,51.0,12.0
8600.0,C,84538,51.0,18.0
8600.0,C,84538,51.0,18.0
8700.0,C,84538,15.5,6.0
8700.0,C,84538,15.5,1.0
8700.0,C,84538,15.5,5.0
8750.0,C,84538,7.6,5.0
8750.0,C,84538,7.6,5.0
8750.0,C,84538,7.5,5.0
8750.0,C,84538,7.5,5.0
8850.0,C,84538,1.7,20.0
8850.0,C,84538,1.7,20.0
8500.0,P,84538,25.5,1.0
8500.0,P,84538,25.5,1.0
8500.0,C,84539,112.0,1.0
8500.0,C,84539,112.0,1.0
8600.0,C,84539,50.0,2.0
8600.0,C,84539,50.0,2.0
8350.0,P,84539,5.5,10.0
8350.0,P,84539,5.5,10.0
8750.0,C,84540,7.6,5.0
8750.0,C,84540,7.6,5.0
8750.0,C,84540,7.5,5.0
8750.0,C,84540,7.5,5.0
8400.0,P,84541,8.9,2.0
8400.0,P,84541,8.9,2.0
8500.0,P,84541,25.5,1.0
8500.0,P,84541,25.5,1.0
8500.0,P,84541,26.0,1.0
8500.0,P,84541,26.0,2.0
8500.0,P,84541,26.0,3.0
8550.0,P,84541,41.0,1.0
8550.0,P,84541,41.0,1.0
8550.0,C,84542,79.0,5.0
8550.0,C,84542,79.0,3.0
8550.0,C,84542,79.0,1.0
8550.0,C,84542,79.0,1.0
8650.0,C,84542,29.5,2.0
8650.0,C,84542,29.5,1.0
8650.0,C,84542,29.5,1.0
8750.0,C,84542,7.5,5.0
8750.0,C,84542,7.5,5.0
8200.0,P,84542,1.3,1.0
8200.0,P,84542,1.3,1.0
8400.0,P,84542,9.1,1.0
8400.0,P,84542,9.1,1.0
8400.0,P,84542,9.1,5.0
8400.0,P,84542,9.1,5.0
8400.0,P,84542,9.0,5.0
8400.0,P,84542,9.0,5.0
8500.0,P,84542,25.5,1.0
8500.0,P,84542,25.5,1.0
8550.0,P,84542,41.5,4.0
8550.0,P,84542,41.5,2.0
8550.0,P,84542,41.5,2.0
8600.0,P,84542,62.0,4.0
8600.0,P,84542,62.0,2.0
8600.0,P,84542,62.0,2.0
8550.0,C,84543,79.0,1.0
8550.0,C,84543,79.0,1.0
8650.0,C,84543,29.0,18.0
8650.0,C,84543,29.0,18.0
8750.0,C,84543,7.5,18.0
8750.0,C,84543,7.5,18.0
8800.0,C,84543,3.5,20.0
8800.0,C,84543,3.5,20.0
8400.0,P,84543,9.0,1.0
8400.0,P,84543,9.0,1.0
8500.0,P,84543,25.5,4.0
8500.0,P,84543,25.5,4.0
8500.0,P,84543,25.5,1.0
8500.0,P,84543,25.5,1.0
8550.0,P,84543,41.0,7.0
8550.0,P,84543,41.0,2.0
8550.0,P,84543,41.0,4.0
8550.0,P,84543,41.0,1.0
8600.0,P,84543,63.0,2.0
8600.0,P,84543,63.0,2.0
8500.0,P,84544,25.5,1.0
8500.0,P,84544,25.5,1.0
8600.0,P,84544,62.0,5.0
8600.0,P,84544,62.0,5.0
8500.0,P,84545,26.0,1.0
8500.0,P,84545,26.0,1.0
8600.0,P,84545,63.0,2.0
8600.0,P,84545,63.0,2.0
8100.0,P,84546,0.8,1.0
8100.0,P,84546,0.8,1.0
8400.0,P,84546,9.1,1.0
8400.0,P,84546,9.1,1.0
8500.0,P,84546,25.0,1.0
8500.0,P,84546,25.0,1.0
8600.0,C,84547,50.0,1.0
8600.0,C,84547,50.0,1.0
8400.0,P,84547,9.1,5.0
8400.0,P,84547,9.1,5.0
8550.0,P,84547,41.0,3.0
8550.0,P,84547,41.0,2.0
8550.0,P,84547,41.0,1.0
8600.0,C,84548,50.0,1.0
8600.0,C,84548,50.0,1.0
8650.0,C,84548,29.5,1.0
8650.0,C,84548,29.5,1.0
8350.0,P,84548,5.5,10.0
8350.0,P,84548,5.5,10.0
8550.0,P,84548,41.5,4.0
8550.0,P,84548,41.5,1.0
8550.0,P,84548,41.5,1.0
8550.0,P,84548,41.5,2.0
8600.0,P,84548,62.0,4.0
8600.0,P,84548,62.0,1.0
8600.0,P,84548,62.0,1.0
8600.0,P,84548,62.0,2.0
8600.0,C,84549,50.0,1.0
8600.0,C,84549,50.0,1.0
8650.0,C,84549,29.5,3.0
8650.0,C,84549,29.5,3.0
8550.0,P,84549,41.5,1.0
8550.0,P,84549,41.5,1.0
8600.0,C,84550,50.0,1.0
8600.0,C,84550,50.0,1.0
8750.0,C,84550,7.5,1.0
8750.0,C,84550,7.5,1.0
8400.0,P,84550,9.1,5.0
8400.0,P,84550,9.1,5.0
8550.0,P,84550,41.0,1.0
8550.0,P,84550,41.0,1.0
8600.0,C,84551,50.0,1.0
8600.0,C,84551,50.0,1.0
8650.0,C,84551,29.5,1.0
8650.0,C,84551,29.5,1.0
8500.0,P,84551,25.5,1.0
8500.0,P,84551,25.5,1.0
8550.0,P,84551,41.5,1.0
8550.0,P,84551,41.5,1.0
8600.0,P,84551,63.0,1.0
8600.0,P,84551,63.0,1.0
8600.0,P,84551,63.0,2.0
8600.0,P,84551,63.0,2.0
8100.0,P,84552,0.7,57.0
8100.0,P,84552,0.7,57.0
8500.0,C,84553,113.0,1.0
8500.0,C,84553,113.0,1.0
8450.0,P,84553,15.5,5.0
8450.0,P,84553,15.5,1.0
8450.0,P,84553,15.5,2.0
8450.0,P,84553,15.5,1.0
8450.0,P,84553,15.5,1.0
8450.0,P,84553,15.5,4.0
8450.0,P,84553,15.5,4.0
8450.0,P,84553,16.0,5.0
8450.0,P,84553,16.0,2.0
8450.0,P,84553,16.0,1.0
8450.0,P,84553,16.0,2.0
8500.0,P,84553,25.5,3.0
8500.0,P,84553,25.5,2.0
8500.0,P,84553,25.5,1.0
8500.0,P,84553,25.5,1.0
8500.0,P,84553,25.5,1.0
8500.0,P,84553,25.0,1.0
8500.0,P,84553,25.0,1.0
8500.0,P,84553,26.0,1.0
8500.0,P,84553,26.0,1.0
8500.0,P,84553,26.0,2.0
8500.0,P,84553,26.0,2.0
8500.0,P,84553,26.0,1.0
8500.0,P,84553,26.0,1.0
8550.0,P,84553,41.5,1.0
8550.0,P,84553,41.5,1.0
8600.0,P,84553,63.0,5.0
8600.0,P,84553,63.0,5.0
8600.0,P,84553,63.0,15.0
8600.0,P,84553,63.0,15.0
8450.0,C,84554,153.0,1.0
8450.0,C,84554,153.0,1.0
8350.0,P,84554,5.5,20.0
8350.0,P,84554,5.5,20.0
8400.0,P,84554,9.3,1.0
8400.0,P,84554,9.3,1.0
8450.0,P,84554,15.0,1.0
8450.0,P,84554,15.0,1.0
8650.0,C,84555,29.0,12.0
8650.0,C,84555,29.0,4.0
8650.0,C,84555,29.0,2.0
8650.0,C,84555,29.0,1.0
8650.0,C,84555,29.0,3.0
8650.0,C,84555,29.0,2.0
8700.0,C,84555,15.5,20.0
8700.0,C,84555,15.5,1.0
8700.0,C,84555,15.5,19.0
8750.0,C,84555,7.3,20.0
8750.0,C,84555,7.3,20.0
8850.0,C,84555,1.6,20.0
8850.0,C,84555,1.6,20.0
8450.0,C,84556,153.0,1.0
8450.0,C,84556,153.0,1.0
8600.0,C,84556,50.0,1.0
8600.0,C,84556,50.0,1.0
8650.0,C,84556,29.5,2.0
8650.0,C,84556,29.5,2.0
8750.0,C,84556,7.3,1.0
8750.0,C,84556,7.3,1.0
8750.0,C,84556,7.5,20.0
8750.0,C,84556,7.5,20.0
8400.0,P,84556,9.1,9.0
8400.0,P,84556,9.1,2.0
8400.0,P,84556,9.1,2.0
8400.0,P,84556,9.1,5.0
8400.0,P,84556,9.1,3.0
8400.0,P,84556,9.1,3.0
8400.0,P,84556,9.2,5.0
8400.0,P,84556,9.2,5.0
8600.0,P,84556,63.0,1.0
8600.0,P,84556,63.0,1.0
8750.0,C,84557,7.5,1.0
8750.0,C,84557,7.5,1.0
8600.0,P,84557,63.0,14.0
8600.0,P,84557,63.0,14.0
8600.0,C,84558,50.0,1.0
8600.0,C,84558,50.0,1.0
8600.0,C,84558,50.0,16.0
8600.0,C,84558,50.0,14.0
8600.0,C,84558,50.0,2.0
8650.0,C,84558,29.5,1.0
8650.0,C,84558,29.5,1.0
8400.0,P,84558,9.0,7.0
8400.0,P,84558,9.0,5.0
8400.0,P,84558,9.0,1.0
8400.0,P,84558,9.0,1.0
8400.0,P,84558,9.0,20.0
8400.0,P,84558,9.0,20.0
8450.0,P,84558,15.5,3.0
8450.0,P,84558,15.5,3.0
8500.0,P,84558,26.0,1.0
8500.0,P,84558,26.0,1.0
8600.0,C,84559,50.0,2.0
8600.0,C,84559,50.0,2.0
8500.0,C,84600,113.0,5.0
8500.0,C,84600,113.0,5.0
8600.0,C,84600,50.0,1.0
8600.0,C,84600,50.0,1.0
8650.0,C,84600,29.0,1.0
8650.0,C,84600,29.0,1.0
8100.0,P,84600,0.7,52.0
8100.0,P,84600,0.7,52.0
8200.0,P,84600,1.3,7.0
8200.0,P,84600,1.3,7.0
8300.0,P,84600,2.5,20.0
8300.0,P,84600,2.5,1.0
8300.0,P,84600,2.5,19.0
8200.0,P,84601,1.3,7.0
8200.0,P,84601,1.3,7.0
8550.0,P,84601,41.5,1.0
8550.0,P,84601,41.5,1.0
8550.0,P,84601,41.5,1.0
8550.0,P,84601,41.5,1.0
8600.0,P,84601,63.0,1.0
8600.0,P,84601,63.0,1.0
8600.0,C,84602,50.0,5.0
8600.0,C,84602,50.0,4.0
8600.0,C,84602,50.0,1.0
8650.0,C,84602,29.0,7.0
8650.0,C,84602,29.0,1.0
8650.0,C,84602,29.0,6.0
8700.0,C,84602,15.5,1.0
8700.0,C,84602,15.5,1.0
8200.0,P,84602,1.3,7.0
8200.0,P,84602,1.3,7.0
8300.0,P,84602,2.5,1.0
8300.0,P,84602,2.5,1.0
8500.0,P,84602,26.0,1.0
8500.0,P,84602,26.0,1.0
8550.0,P,84602,41.0,7.0
8550.0,P,84602,41.0,2.0
8550.0,P,84602,41.0,1.0
8550.0,P,84602,41.0,4.0
8400.0,P,84603,8.9,7.0
8400.0,P,84603,8.9,7.0
8500.0,P,84603,25.5,1.0
8500.0,P,84603,25.5,1.0
8550.0,P,84603,41.5,1.0
8550.0,P,84603,41.5,1.0
8500.0,P,84604,26.0,1.0
8500.0,P,84604,26.0,1.0
8550.0,C,84605,78.0,1.0
8550.0,C,84605,78.0,3.0
8550.0,C,84605,78.0,4.0
8550.0,C,84605,79.0,1.0
8550.0,C,84605,79.0,1.0
8650.0,C,84605,29.0,1.0
8650.0,C,84605,29.0,1.0
8650.0,C,84605,28.5,1.0
8650.0,C,84605,28.5,1.0
8650.0,C,84605,28.5,2.0
8650.0,C,84605,28.5,4.0
8700.0,C,84605,16.0,1.0
8700.0,C,84605,16.0,1.0
8700.0,C,84605,16.0,1.0
8700.0,C,84605,16.0,1.0
8700.0,C,84605,16.0,2.0
8700.0,C,84605,16.0,4.0
8350.0,P,84605,5.5,1.0
8350.0,P,84605,5.5,1.0
8400.0,P,84605,9.0,1.0
8400.0,P,84605,9.0,1.0
8550.0,P,84605,41.0,8.0
8550.0,P,84605,41.0,6.0
8550.0,P,84605,41.0,1.0
8550.0,P,84605,41.0,1.0
8550.0,P,84605,41.5,1.0
8550.0,P,84605,41.5,1.0
8600.0,C,84606,51.0,2.0
8600.0,C,84606,51.0,1.0
8600.0,C,84606,51.0,1.0
8400.0,P,84606,9.0,1.0
8400.0,P,84606,9.0,1.0
8550.0,C,84607,80.0,1.0
8550.0,C,84607,80.0,1.0
8550.0,P,84607,41.5,1.0
8550.0,P,84607,41.5,1.0
8450.0,P,84608,15.5,1.0
