8250.0,C,84518,13.5,10.0
8250.0,C,84518,14.0,1.0
8250.0,C,84518,14.0,1.0
8250.0,C,84518,14.0,1.0
8250.0,C,84518,14.5,1.0
8250.0,C,84518,14.0,1.0
8250.0,C,84518,14.5,1.0
8250.0,C,84518,14.5,2.0
8300.0,C,84518,6.8,1.0
8300.0,C,84518,6.8,1.0
8300.0,C,84518,6.7,1.0
8300.0,C,84518,6.6,1.0
8300.0,C,84518,6.7,1.0
8300.0,C,84518,6.6,1.0
8300.0,C,84518,6.6,2.0
8300.0,C,84518,7.0,2.0
8300.0,C,84518,7.0,1.0
8300.0,C,84518,7.0,1.0
8350.0,C,84518,3.0,10.0
8350.0,C,84518,3.0,9.0
8350.0,C,84518,3.0,1.0
8350.0,C,84518,3.1,10.0
8350.0,C,84518,3.1,10.0
8050.0,P,84518,22.0,9.0
8050.0,P,84518,22.0,9.0
8100.0,P,84518,36.5,2.0
8100.0,P,84518,36.5,2.0
8100.0,P,84518,36.0,5.0
8100.0,P,84518,36.0,1.0
8100.0,P,84518,36.0,4.0
8150.0,P,84518,57.0,6.0
8150.0,P,84518,57.0,6.0
8200.0,P,84518,85.0,1.0
8200.0,P,84518,85.0,1.0
8200.0,P,84518,84.0,1.0
8200.0,P,84518,84.0,1.0
8200.0,P,84518,84.0,2.0
8200.0,P,84518,84.0,1.0
8200.0,P,84518,84.0,1.0
8200.0,P,84518,84.0,2.0
8200.0,P,84518,84.0,2.0
8150.0,C,84519,49.5,3.0
8150.0,C,84519,49.5,1.0
8150.0,C,84519,49.5,2.0
8200.0,C,84519,28.5,1.0
8200.0,C,84519,28.5,1.0
8200.0,C,84519,29.0,5.0
8200.0,C,84519,29.0,5.0
8250.0,C,84519,13.5,5.0
8250.0,C,84519,13.5,5.0
8300.0,C,84519,7.0,2.0
8300.0,C,84519,7.0,2.0
7950.0,P,84519,7.8,5.0
7950.0,P,84519,7.8,5.0
8050.0,P,84519,22.0,10.0
8050.0,P,84519,22.0,9.0
8050.0,P,84519,22.0,1.0
8050.0,P,84519,22.0,1.0
8050.0,P,84519,22.0,1.0
8050.0,P,84519,22.0,18.0
8050.0,P,84519,22.0,18.0
8100.0,C,84520,78.0,1.0
8100.0,C,84520,78.0,1.0
8100.0,C,84520,78.0,8.0
8100.0,C,84520,78.0,1.0
8100.0,C,84520,78.0,2.0
8100.0,C,84520,78.0,1.0
8100.0,C,84520,78.0,4.0
8100.0,C,84520,78.0,8.0
8100.0,C,84520,78.0,8.0
8150.0,C,84520,50.0,2.0
8150.0,C,84520,50.0,2.0
8150.0,C,84520,50.0,1.0
8150.0,C,84520,50.0,1.0
8200.0,C,84520,28.0,2.0
8200.0,C,84520,28.0,2.0
8250.0,C,84520,14.5,6.0
8250.0,C,84520,14.5,6.0
8300.0,C,84520,6.7,6.0
8300.0,C,84520,6.7,6.0
8100.0,P,84520,36.5,1.0
8100.0,P,84520,36.5,1.0
8100.0,P,84520,37.5,8.0
8100.0,P,84520,37.5,1.0
8100.0,P,84520,37.5,2.0
8100.0,P,84520,37.5,1.0
8100.0,P,84520,37.5,4.0
8100.0,P,84520,37.5,8.0
8100.0,P,84520,37.5,8.0
8150.0,P,84520,56.0,3.0
8150.0,P,84520,56.0,3.0
8150.0,P,84520,58.0,6.0
8150.0,P,84520,58.0,1.0
8150.0,P,84520,58.0,1.0
8150.0,P,84520,58.0,1.0
8150.0,P,84520,58.0,1.0
8150.0,P,84520,58.0,2.0
8200.0,C,84521,27.5,1.0
8200.0,C,84521,27.5,1.0
8050.0,P,84521,22.0,5.0
8050.0,P,84521,22.0,3.0
8050.0,P,84521,22.0,1.0
8050.0,P,84521,22.0,1.0
8100.0,P,84521,36.0,1.0
8100.0,P,84521,36.0,1.0
8150.0,P,84521,56.0,2.0
8150.0,P,84521,56.0,2.0
8200.0,C,84522,28.0,2.0
8200.0,C,84522,28.0,1.0
8200.0,C,84522,28.0,1.0
8300.0,C,84522,7.0,2.0
8300.0,C,84522,7.0,2.0
8300.0,C,84522,7.0,2.0
8300.0,C,84522,7.0,2.0
8000.0,P,84522,13.5,1.0
8000.0,P,84522,13.5,1.0
8000.0,P,84522,13.5,1.0
8000.0,P,84522,13.5,1.0
8100.0,P,84522,36.5,5.0
8100.0,P,84522,36.5,5.0
8200.0,P,84522,86.0,1.0
8200.0,P,84522,86.0,1.0
8200.0,C,84523,28.0,1.0
8200.0,C,84523,28.0,1.0
8200.0,C,84523,28.5,4.0
8200.0,C,84523,28.5,4.0
7900.0,P,84523,4.0,1.0
7900.0,P,84523,4.0,1.0
8000.0,P,84523,13.5,27.0
8000.0,P,84523,13.5,12.0
8000.0,P,84523,13.5,1.0
8000.0,P,84523,13.5,14.0
8050.0,P,84523,22.0,2.0
8050.0,P,84523,22.0,1.0
8050.0,P,84523,22.0,1.0
8050.0,P,84523,22.0,3.0
8050.0,P,84523,22.0,3.0
8200.0,P,84523,87.0,1.0
8200.0,P,84523,87.0,1.0
8200.0,P,84523,87.0,1.0
8200.0,P,84523,87.0,1.0
8150.0,C,84524,50.0,1.0
8150.0,C,84524,50.0,1.0
8150.0,C,84524,49.0,2.0
8150.0,C,84524,49.0,1.0
8150.0,C,84524,49.0,1.0
8150.0,C,84524,49.0,1.0
8150.0,C,84524,49.0,1.0
8150.0,C,84524,49.0,4.0
8150.0,C,84524,49.0,4.0
8200.0,C,84524,28.0,5.0
8200.0,C,84524,28.0,5.0
8100.0,C,84525,78.0,1.0
8100.0,C,84525,78.0,1.0
8150.0,C,84525,49.0,1.0
8150.0,C,84525,49.0,1.0
8150.0,C,84525,49.0,1.0
8150.0,C,84525,49.0,1.0
8150.0,C,84525,49.0,6.0
8150.0,C,84525,49.0,6.0
8200.0,C,84525,28.5,5.0
8200.0,C,84525,28.5,5.0
8300.0,C,84525,6.7,1.0
8300.0,C,84525,6.7,1.0
8450.0,C,84525,0.6,35.0
8450.0,C,84525,0.6,35.0
8050.0,P,84525,22.0,2.0
8050.0,P,84525,22.0,1.0
8050.0,P,84525,22.0,1.0
8100.0,P,84525,37.5,1.0
8100.0,P,84525,37.5,1.0
8100.0,P,84525,37.5,5.0
8100.0,P,84525,37.5,5.0
8100.0,C,84526,77.0,8.0
8100.0,C,84526,77.0,3.0
8100.0,C,84526,77.0,5.0
8100.0,C,84526,78.0,1.0
8100.0,C,84526,78.0,1.0
8150.0,C,84526,49.0,2.0
8150.0,C,84526,49.0,2.0
8150.0,C,84526,49.0,2.0
8150.0,C,84526,49.0,2.0
8250.0,C,84526,14.0,1.0
8250.0,C,84526,14.0,1.0
8450.0,C,84526,0.6,20.0
8450.0,C,84526,0.6,20.0
8450.0,C,84526,0.6,20.0
8450.0,C,84526,0.6,20.0
8050.0,P,84526,22.0,10.0
8050.0,P,84526,22.0,10.0
8100.0,P,84526,37.0,1.0
8100.0,P,84526,37.0,1.0
8100.0,P,84526,37.5,1.0
8100.0,P,84526,37.5,1.0
8100.0,P,84526,37.0,8.0
8100.0,P,84526,37.0,3.0
8100.0,P,84526,37.0,5.0
8150.0,P,84526,57.0,1.0
8150.0,P,84526,57.0,1.0
8200.0,P,84526,86.0,1.0
8200.0,P,84526,86.0,1.0
8100.0,C,84527,80.0,3.0
8100.0,C,84527,80.0,1.0
8100.0,C,84527,80.0,2.0
8200.0,C,84527,28.5,1.0
8200.0,C,84527,28.5,1.0
8200.0,C,84527,28.5,1.0
8200.0,C,84527,28.5,1.0
8200.0,C,84527,28.0,1.0
8200.0,C,84527,28.0,1.0
8200.0,C,84527,28.0,1.0
8200.0,C,84527,28.0,1.0
8400.0,C,84527,1.2,1.0
8400.0,C,84527,1.2,1.0
7950.0,P,84527,7.9,5.0
7950.0,P,84527,7.9,5.0
8100.0,P,84527,37.0,1.0
8100.0,P,84527,37.0,1.0
8200.0,C,84528,28.0,10.0
8200.0,C,84528,28.0,10.0
8200.0,C,84528,28.0,3.0
8200.0,C,84528,28.0,3.0
8300.0,C,84528,6.8,5.0
8300.0,C,84528,6.8,5.0
8100.0,C,84529,78.0,1.0
8100.0,C,84529,78.0,1.0
8100.0,C,84529,78.0,1.0
8100.0,C,84529,78.0,1.0
8200.0,C,84529,28.0,1.0
8200.0,C,84529,28.0,1.0
8200.0,C,84529,28.0,5.0
8200.0,C,84529,28.0,5.0
8250.0,C,84529,14.0,3.0
8250.0,C,84529,14.0,1.0
8250.0,C,84529,14.0,2.0
8100.0,P,84529,37.0,1.0
8100.0,P,84529,37.0,1.0
8100.0,P,84529,37.0,1.0
8100.0,P,84529,37.0,1.0
8150.0,P,84529,57.0,2.0
8150.0,P,84529,57.0,2.0
8200.0,P,84529,85.0,1.0
8200.0,P,84529,85.0,1.0
8200.0,P,84529,85.0,1.0
8200.0,P,84529,85.0,1.0
8100.0,C,84530,78.0,1.0
8100.0,C,84530,78.0,1.0
8200.0,C,84530,28.0,1.0
8200.0,C,84530,28.0,1.0
8250.0,C,84530,14.0,1.0
8250.0,C,84530,14.0,1.0
8000.0,P,84530,13.5,3.0
8000.0,P,84530,13.5,3.0
8100.0,P,84530,37.0,1.0
8100.0,P,84530,37.0,1.0
8100.0,P,84530,37.0,1.0
8100.0,P,84530,37.0,1.0
8150.0,P,84530,57.0,1.0
8150.0,P,84530,57.0,1.0
8250.0,C,84531,14.0,2.0
8250.0,C,84531,14.0,2.0
8300.0,C,84531,6.8,2.0
8300.0,C,84531,6.8,2.0
8300.0,C,84531,6.7,17.0
8300.0,C,84531,6.7,2.0
8300.0,C,84531,6.7,1.0
8300.0,C,84531,6.7,14.0
8300.0,C,84531,6.6,17.0
8300.0,C,84531,6.6,12.0
8300.0,C,84531,6.6,3.0
8300.0,C,84531,6.6,2.0
8350.0,C,84531,3.0,1.0
8350.0,C,84531,3.0,1.0
8350.0,C,84531,3.0,10.0
8350.0,C,84531,3.0,10.0
8400.0,C,84531,1.2,20.0
8400.0,C,84531,1.2,20.0
8450.0,C,84531,0.6,20.0
8450.0,C,84531,0.6,20.0
8050.0,P,84531,22.5,1.0
8050.0,P,84531,22.5,1.0
8100.0,P,84531,37.0,1.0
8100.0,P,84531,37.0,1.0
8150.0,C,84532,48.5,1.0
8150.0,C,84532,48.5,1.0
8300.0,C,84532,6.6,17.0
8300.0,C,84532,6.6,17.0
8300.0,C,84532,6.6,17.0
8300.0,C,84532,6.6,17.0
8300.0,C,84532,6.6,17.0
8300.0,C,84532,6.6,17.0
8300.0,C,84532,6.8,1.0
8300.0,C,84532,6.8,1.0
8300.0,C,84532,6.6,17.0
8300.0,C,84532,6.6,17.0
7950.0,P,84532,7.5,12.0
7950.0,P,84532,7.5,12.0
7950.0,P,84532,7.8,5.0
7950.0,P,84532,7.8,1.0
7950.0,P,84532,7.8,4.0
8000.0,P,84532,13.5,6.0
8000.0,P,84532,13.5,6.0
8000.0,P,84532,13.5,15.0
8000.0,P,84532,13.5,14.0
8000.0,P,84532,13.5,1.0
8150.0,P,84532,57.0,2.0
8150.0,P,84532,57.0,1.0
8150.0,P,84532,57.0,1.0
8200.0,C,84533,28.0,1.0
8200.0,C,84533,28.0,1.0
8200.0,C,84533,28.0,5.0
8200.0,C,84533,28.0,5.0
8200.0,C,84533,27.5,3.0
8200.0,C,84533,27.5,1.0
8200.0,C,84533,27.5,1.0
8200.0,C,84533,27.5,1.0
8250.0,C,84533,14.0,1.0
8250.0,C,84533,14.0,1.0
8250.0,C,84533,14.0,20.0
8250.0,C,84533,14.0,20.0
8250.0,C,84533,14.0,1.0
8250.0,C,84533,14.0,1.0
7900.0,P,84533,4.0,20.0
7900.0,P,84533,4.0,20.0
8050.0,P,84533,23.0,1.0
8050.0,P,84533,23.0,1.0
8200.0,C,84534,27.5,2.0
8200.0,C,84534,27.5,1.0
8200.0,C,84534,27.5,1.0
8200.0,C,84534,27.5,3.0
8200.0,C,84534,27.5,3.0
8100.0,P,84534,37.0,1.0
8100.0,P,84534,37.0,1.0
8100.0,P,84534,36.5,1.0
8100.0,P,84534,36.5,1.0
8200.0,P,84534,86.0,3.0
8200.0,P,84534,86.0,2.0
8200.0,P,84534,86.0,1.0
8150.0,C,84535,49.0,2.0
8150.0,C,84535,49.0,2.0
8150.0,C,84535,49.0,2.0
8150.0,C,84535,49.0,2.0
8250.0,C,84535,14.0,2.0
8250.0,C,84535,14.0,2.0
8250.0,C,84535,13.5,1.0
8250.0,C,84535,13.5,1.0
8250.0,C,84535,14.0,1.0
8250.0,C,84535,14.0,1.0
8250.0,C,84535,14.0,1.0
8250.0,C,84535,14.0,1.0
8000.0,P,84535,13.5,5.0
8000.0,P,84535,13.5,5.0
8100.0,P,84535,36.5,10.0
8100.0,P,84535,36.5,2.0
8100.0,P,84535,36.5,1.0
8100.0,P,84535,36.5,3.0
8100.0,P,84535,36.5,4.0
8150.0,P,84535,58.0,1.0
8150.0,P,84535,58.0,1.0
8150.0,C,84536,49.0,1.0
8150.0,C,84536,49.0,1.0
8150.0,C,84536,48.5,2.0
8150.0,C,84536,48.5,2.0
8200.0,C,84536,27.0,1.0
8200.0,C,84536,27.0,1.0
8250.0,C,84536,13.5,1.0
8250.0,C,84536,13.5,1.0
8250.0,C,84536,13.5,2.0
8250.0,C,84536,13.5,25.0
8250.0,C,84536,13.5,2.0
8250.0,C,84536,13.5,15.0
8250.0,C,84536,13.0,1.0
8250.0,C,84536,13.5,42.0
8250.0,C,84536,13.0,3.0
8250.0,C,84536,13.0,1.0
8250.0,C,84536,13.0,1.0
8250.0,C,84536,13.0,1.0
8250.0,C,84536,13.0,7.0
8250.0,C,84536,13.5,17.0
8250.0,C,84536,13.5,17.0
8250.0,C,84536,13.0,17.0
8250.0,C,84536,13.0,2.0
8250.0,C,84536,13.0,15.0
8250.0,C,84536,13.0,17.0
8250.0,C,84536,13.0,17.0
8300.0,C,84536,6.5,1.0
8300.0,C,84536,6.5,1.0
8350.0,C,84536,2.9,4.0
8350.0,C,84536,2.9,4.0
7950.0,P,84536,8.0,5.0
7950.0,P,84536,8.0,5.0
8150.0,P,84536,57.0,3.0
8150.0,P,84536,57.0,3.0
8200.0,C,84537,27.0,1.0
8200.0,C,84537,27.0,1.0
8200.0,C,84537,27.0,4.0
8200.0,C,84537,27.0,4.0
8350.0,C,84537,2.9,1.0
8350.0,C,84537,2.9,1.0
8000.0,P,84537,13.5,4.0
8000.0,P,84537,13.5,4.0
8100.0,P,84537,37.0,2.0
8100.0,P,84537,37.0,2.0
8150.0,P,84537,58.0,3.0
8150.0,P,84537,58.0,1.0
8150.0,P,84537,58.0,1.0
8150.0,P,84537,58.0,1.0
8200.0,P,84537,86.0,1.0
8200.0,P,84537,86.0,1.0
8100.0,C,84538,77.0,1.0
8100.0,C,84538,77.0,1.0
8200.0,C,84538,27.5,3.0
8200.0,C,84538,27.5,1.0
8200.0,C,84538,27.5,2.0
8200.0,C,84538,27.5,1.0
8200.0,C,84538,27.5,1.0
8250.0,C,84538,13.5,1.0
8250.0,C,84538,13.5,1.0
8100.0,P,84538,37.5,1.0
8100.0,P,84538,37.5,1.0
8150.0,P,84538,58.0,1.0
8150.0,P,84538,58.0,1.0
8150.0,P,84538,59.0,1.0
8150.0,P,84538,59.0,1.0
8200.0,C,84539,27.5,2.0
8200.0,C,84539,27.5,2.0
8200.0,C,84539,27.0,2.0
8200.0,C,84539,27.0,1.0
8200.0,C,84539,27.0,1.0
8200.0,C,84539,27.5,5.0
8200.0,C,84539,27.5,5.0
8250.0,C,84539,14.0,1.0
8250.0,C,84539,14.0,1.0
8200.0,P,84539,86.0,2.0
8200.0,P,84539,86.0,1.0
8200.0,P,84539,86.0,1.0
8100.0,C,84540,78.0,1.0
8100.0,C,84540,78.0,1.0
7900.0,P,84540,4.0,4.0
7900.0,P,84540,4.0,4.0
7950.0,P,84540,8.0,1.0
7950.0,P,84540,8.0,1.0
8050.0,P,84540,23.0,2.0
8050.0,P,84540,23.0,1.0
8050.0,P,84540,23.0,1.0
8100.0,P,84540,37.5,1.0
8100.0,P,84540,37.5,1.0
8100.0,P,84540,37.5,1.0
8100.0,P,84540,37.5,1.0
8200.0,P,84540,86.0,1.0
8200.0,P,84540,86.0,1.0
