8800.0,P,84500,6.0,10.0
8800.0,P,84500,6.1,10.0
8800.0,P,84500,6.1,10.0
8800.0,P,84500,6.2,10.0
8800.0,P,84500,6.2,10.0
8800.0,P,84500,5.2,1.0
8800.0,P,84500,5.2,1.0
8800.0,P,84500,5.1,1.0
8800.0,P,84500,5.1,1.0
8850.0,P,84500,10.0,21.0
8850.0,P,84500,10.0,21.0
8900.0,P,84500,19.0,16.0
8900.0,P,84500,19.0,16.0
8900.0,P,84500,19.5,1.0
8900.0,P,84500,19.5,1.0
8900.0,P,84500,18.5,1.0
8900.0,P,84500,18.5,1.0
8950.0,P,84500,31.0,26.0
8950.0,P,84500,31.0,26.0
8950.0,P,84500,30.5,9.0
8950.0,P,84500,30.5,2.0
8950.0,P,84500,30.5,4.0
8950.0,P,84500,30.5,1.0
8950.0,P,84500,30.5,2.0
8950.0,P,84500,31.0,1.0
8950.0,P,84500,31.0,1.0
8950.0,P,84500,32.0,1.0
8950.0,P,84500,32.0,1.0
9000.0,P,84500,47.0,7.0
9000.0,P,84500,47.0,7.0
9000.0,P,84500,49.0,1.0
9000.0,P,84500,49.0,1.0
9000.0,P,84500,49.5,3.0
9000.0,P,84500,49.5,3.0
9050.0,P,84500,71.0,16.0
9050.0,P,84500,71.0,16.0
9050.0,P,84500,72.0,3.0
9050.0,P,84500,72.0,3.0
9050.0,P,84500,73.0,4.0
9050.0,P,84500,73.0,4.0
9050.0,P,84500,74.0,23.0
9050.0,P,84500,74.0,23.0
9050.0,P,84500,74.0,1.0
9050.0,P,84500,74.0,1.0
9100.0,P,84500,115.0,3.0
9100.0,P,84500,115.0,3.0
9000.0,C,84501,46.0,2.0
9000.0,C,84501,46.0,2.0
9000.0,C,84501,46.0,3.0
9000.0,C,84501,46.0,3.0
9000.0,C,84501,46.0,5.0
9000.0,C,84501,46.0,5.0
9000.0,C,84501,45.5,20.0
9000.0,C,84501,45.5,20.0
9000.0,C,84501,45.0,5.0
9000.0,C,84501,45.0,1.0
9000.0,C,84501,45.0,1.0
9000.0,C,84501,45.0,2.0
9000.0,C,84501,45.0,1.0
9000.0,C,84501,45.0,15.0
9000.0,C,84501,45.0,15.0
9000.0,C,84501,45.0,5.0
9000.0,C,84501,45.0,5.0
9000.0,C,84501,44.5,8.0
9000.0,C,84501,44.5,8.0
9050.0,C,84501,23.5,1.0
9050.0,C,84501,23.5,1.0
9050.0,C,84501,24.0,8.0
9050.0,C,84501,24.0,8.0
9050.0,C,84501,23.0,10.0
9050.0,C,84501,23.0,1.0
9050.0,C,84501,23.0,1.0
9050.0,C,84501,23.0,1.0
9050.0,C,84501,23.0,1.0
9050.0,C,84501,23.0,1.0
9050.0,C,84501,23.0,1.0
9050.0,C,84501,23.0,1.0
9050.0,C,84501,23.0,2.0
9050.0,C,84501,23.0,1.0
9050.0,C,84501,24.0,1.0
9050.0,C,84501,24.0,1.0
9100.0,C,84501,10.5,1.0
9100.0,C,84501,10.5,1.0
9100.0,C,84501,11.0,9.0
9100.0,C,84501,11.0,9.0
9100.0,C,84501,10.0,9.0
9100.0,C,84501,10.0,9.0
9100.0,C,84501,9.9,1.0
9100.0,C,84501,9.9,1.0
9100.0,C,84501,9.9,1.0
9100.0,C,84501,9.9,1.0
9100.0,C,84501,9.9,2.0
9100.0,C,84501,9.9,2.0
9050.0,P,84501,74.0,1.0
9050.0,P,84501,74.0,1.0
8950.0,C,84502,79.0,1.0
8950.0,C,84502,79.0,1.0
9000.0,C,84502,44.5,19.0
9000.0,C,84502,44.5,12.0
9000.0,C,84502,44.5,7.0
9000.0,C,84502,44.5,13.0
9000.0,C,84502,44.5,13.0
9000.0,C,84502,46.5,1.0
9000.0,C,84502,46.5,1.0
9050.0,C,84502,22.5,6.0
9050.0,C,84502,22.5,2.0
9050.0,C,84502,22.5,1.0
9050.0,C,84502,22.5,1.0
9050.0,C,84502,22.5,1.0
9050.0,C,84502,22.5,1.0
9100.0,C,84502,9.9,2.0
9100.0,C,84502,9.9,2.0
9100.0,C,84502,9.9,2.0
9100.0,C,84502,9.9,2.0
9100.0,C,84502,9.9,2.0
9100.0,C,84502,9.9,2.0
9100.0,C,84502,9.9,20.0
9100.0,C,84502,9.9,1.0
9100.0,C,84502,9.9,10.0
9100.0,C,84502,9.9,9.0
9250.0,C,84502,0.5,190.0
9250.0,C,84502,0.5,20.0
9250.0,C,84502,0.5,170.0
8700.0,P,84502,1.6,2.0
8700.0,P,84502,1.6,1.0
8700.0,P,84502,1.6,1.0
8900.0,P,84502,18.0,3.0
8900.0,P,84502,18.0,1.0
8900.0,P,84502,18.0,1.0
8900.0,P,84502,18.0,1.0
8900.0,P,84502,17.5,2.0
8900.0,P,84502,17.5,1.0
8900.0,P,84502,17.5,1.0
8950.0,P,84502,30.5,1.0
8950.0,P,84502,30.5,1.0
8950.0,P,84502,30.0,6.0
8950.0,P,84502,30.0,1.0
8950.0,P,84502,30.0,1.0
8950.0,P,84502,30.0,4.0
9050.0,P,84502,77.0,1.0
9050.0,P,84502,77.0,1.0
9050.0,P,84502,75.0,6.0
9050.0,P,84502,75.0,6.0
9100.0,P,84502,112.0,6.0
9100.0,P,84502,112.0,6.0
9250.0,C,84503,0.5,190.0
9250.0,C,84503,0.5,30.0
9250.0,C,84503,0.5,160.0
8950.0,P,84503,29.5,2.0
8950.0,P,84503,29.5,2.0
9000.0,P,84503,47.0,1.0
9000.0,P,84503,47.0,1.0
9000.0,P,84503,47.0,4.0
9000.0,P,84503,47.0,4.0
9000.0,P,84503,47.5,5.0
9000.0,P,84503,48.0,1.0
9000.0,P,84503,47.5,5.0
9000.0,P,84503,48.0,1.0
9050.0,C,84504,24.0,21.0
9050.0,C,84504,24.0,21.0
9250.0,C,84504,0.5,190.0
9250.0,C,84504,0.5,40.0
9250.0,C,84504,0.5,150.0
8950.0,P,84504,29.5,20.0
8950.0,P,84504,29.5,6.0
8950.0,P,84504,29.5,14.0
9050.0,P,84504,75.0,1.0
9050.0,P,84504,75.0,1.0
9100.0,P,84504,111.0,1.0
9100.0,P,84504,111.0,1.0
9000.0,C,84505,48.0,1.0
9000.0,C,84505,48.0,1.0
9000.0,C,84505,47.5,5.0
9000.0,C,84505,47.5,5.0
9100.0,C,84505,10.0,35.0
9100.0,C,84505,10.0,35.0
8850.0,P,84505,10.0,1.0
8850.0,P,84505,10.0,1.0
8850.0,P,84505,10.0,1.0
8850.0,P,84505,10.0,1.0
9000.0,P,84505,47.5,5.0
9000.0,P,84505,47.5,5.0
9050.0,C,84506,24.0,2.0
9050.0,C,84506,24.0,2.0
9250.0,C,84506,0.5,50.0
9250.0,C,84506,0.5,50.0
8850.0,P,84506,10.0,1.0
8850.0,P,84506,10.0,1.0
8950.0,C,84507,80.0,1.0
8950.0,C,84507,80.0,1.0
9050.0,C,84507,24.0,6.0
9050.0,C,84507,24.0,6.0
9050.0,C,84507,24.0,6.0
9050.0,C,84507,24.0,6.0
8850.0,P,84507,10.0,1.0
8850.0,P,84507,10.0,1.0
8850.0,P,84507,10.0,1.0
8850.0,P,84507,10.0,1.0
8950.0,P,84507,29.0,11.0
8950.0,P,84507,29.0,11.0
8950.0,P,84507,29.5,9.0
8950.0,P,84507,29.5,9.0
9000.0,P,84507,47.0,4.0
9000.0,P,84507,47.0,4.0
9000.0,C,84508,46.5,10.0
9000.0,C,84508,46.5,10.0
9000.0,C,84508,47.5,1.0
9000.0,C,84508,47.5,1.0
9000.0,C,84508,47.0,1.0
9000.0,C,84508,47.0,1.0
9000.0,C,84508,47.0,5.0
9000.0,C,84508,47.0,5.0
9050.0,C,84508,23.5,7.0
9050.0,C,84508,23.5,6.0
9050.0,C,84508,23.5,1.0
9100.0,C,84508,10.0,11.0
9100.0,C,84508,10.0,10.0
9100.0,C,84508,10.0,1.0
8850.0,P,84508,10.0,1.0
8850.0,P,84508,10.0,1.0
8900.0,P,84508,17.5,11.0
8900.0,P,84508,17.5,10.0
8900.0,P,84508,17.5,1.0
9000.0,P,84508,47.0,2.0
9000.0,P,84508,47.0,2.0
9000.0,P,84508,47.0,2.0
9000.0,P,84508,47.0,2.0
8950.0,C,84509,79.0,3.0
8950.0,C,84509,79.0,3.0
9200.0,C,84509,1.2,1.0
9200.0,C,84509,1.2,1.0
8800.0,P,84509,6.0,3.0
8800.0,P,84509,6.0,2.0
8800.0,P,84509,6.0,1.0
9000.0,C,84510,47.0,4.0
9000.0,C,84510,47.0,4.0
9050.0,C,84510,24.0,1.0
9050.0,C,84510,24.0,1.0
9050.0,C,84510,24.0,1.0
9050.0,C,84510,24.0,1.0
9100.0,C,84510,10.0,20.0
9100.0,C,84510,10.0,20.0
8900.0,P,84510,17.5,1.0
8900.0,P,84510,17.5,1.0
8950.0,P,84510,29.5,5.0
8950.0,P,84510,29.5,1.0
8950.0,P,84510,29.5,4.0
9150.0,P,84510,154.0,1.0
9150.0,P,84510,154.0,1.0
9150.0,P,84510,154.0,1.0
9150.0,P,84510,154.0,1.0
9150.0,P,84510,154.0,8.0
9150.0,P,84510,154.0,8.0
8950.0,C,84511,79.0,1.0
8950.0,C,84511,79.0,1.0
8950.0,C,84511,78.0,4.0
8950.0,C,84511,78.0,3.0
8950.0,C,84511,78.0,1.0
9000.0,C,84511,46.5,5.0
9000.0,C,84511,46.5,5.0
9000.0,C,84511,46.5,1.0
9000.0,C,84511,46.5,1.0
9000.0,C,84511,46.5,1.0
9000.0,C,84511,46.5,1.0
9000.0,C,84511,46.0,4.0
9000.0,C,84511,46.0,4.0
9000.0,C,84511,45.5,2.0
9000.0,C,84511,45.5,2.0
9050.0,C,84511,23.5,1.0
9050.0,C,84511,23.5,1.0
8950.0,P,84511,29.5,1.0
8950.0,P,84511,29.5,1.0
8950.0,P,84511,30.0,4.0
8950.0,P,84511,30.0,3.0
8950.0,P,84511,30.0,1.0
8950.0,P,84511,29.5,5.0
8950.0,P,84511,29.5,1.0
8950.0,P,84511,29.5,4.0
8900.0,C,84512,115.0,1.0
8900.0,C,84512,115.0,1.0
9000.0,C,84512,45.5,4.0
9000.0,C,84512,45.5,4.0
9000.0,C,84512,45.0,6.0
9000.0,C,84512,45.0,6.0
9000.0,C,84512,45.0,4.0
9000.0,C,84512,45.0,4.0
9000.0,C,84512,45.5,1.0
9000.0,C,84512,45.5,1.0
9000.0,C,84512,44.5,7.0
9000.0,C,84512,44.5,6.0
9000.0,C,84512,44.5,1.0
9050.0,C,84512,23.5,1.0
9050.0,C,84512,23.5,1.0
9050.0,C,84512,23.0,3.0
9050.0,C,84512,23.0,3.0
9100.0,C,84512,10.0,1.0
9100.0,C,84512,10.0,1.0
9100.0,C,84512,9.9,20.0
9100.0,C,84512,9.9,1.0
9100.0,C,84512,9.9,10.0
9100.0,C,84512,9.9,9.0
9100.0,C,84512,9.9,4.0
9100.0,C,84512,9.9,1.0
9100.0,C,84512,9.9,1.0
9100.0,C,84512,9.9,1.0
9100.0,C,84512,9.9,1.0
9000.0,P,84512,48.5,7.0
9000.0,P,84512,48.5,6.0
9000.0,P,84512,48.5,1.0
9000.0,P,84512,50.0,1.0
9000.0,P,84512,50.0,1.0
9050.0,P,84512,76.0,1.0
9050.0,P,84512,76.0,1.0
8950.0,C,84513,77.0,1.0
8950.0,C,84513,77.0,1.0
9000.0,C,84513,45.0,4.0
9000.0,C,84513,45.0,4.0
9050.0,C,84513,23.0,5.0
9050.0,C,84513,23.0,5.0
9050.0,C,84513,22.5,5.0
9050.0,C,84513,22.5,5.0
9100.0,C,84513,9.8,3.0
9100.0,C,84513,9.8,1.0
9100.0,C,84513,9.8,1.0
9100.0,C,84513,9.8,1.0
9100.0,C,84513,9.7,4.0
9100.0,C,84513,9.7,1.0
9100.0,C,84513,9.7,1.0
9100.0,C,84513,9.7,1.0
9100.0,C,84513,9.7,1.0
8900.0,P,84513,18.0,3.0
8900.0,P,84513,18.0,1.0
8900.0,P,84513,18.0,2.0
8950.0,P,84513,31.0,10.0
8950.0,P,84513,31.0,10.0
9050.0,P,84513,77.0,2.0
9050.0,P,84513,77.0,2.0
8950.0,C,84514,76.0,1.0
8950.0,C,84514,76.0,1.0
9000.0,C,84514,44.5,5.0
9000.0,C,84514,44.5,5.0
9050.0,C,84514,22.5,1.0
9050.0,C,84514,22.5,1.0
9100.0,C,84514,9.6,5.0
9100.0,C,84514,9.6,2.0
9100.0,C,84514,9.6,1.0
9100.0,C,84514,9.6,1.0
9100.0,C,84514,9.6,1.0
9000.0,C,84515,44.0,1.0
9000.0,C,84515,44.0,1.0
9100.0,C,84515,9.8,1.0
9100.0,C,84515,9.8,1.0
8900.0,P,84515,19.0,1.0
8900.0,P,84515,19.0,1.0
9050.0,P,84515,77.0,1.0
9050.0,P,84515,77.0,1.0
8950.0,C,84516,76.0,1.0
8950.0,C,84516,76.0,1.0
9000.0,C,84516,44.0,1.0
9000.0,C,84516,44.0,1.0
8950.0,P,84516,31.5,1.0
8950.0,P,84516,31.5,1.0
8950.0,P,84516,31.5,2.0
8950.0,P,84516,31.5,2.0
8950.0,P,84516,31.5,1.0
8950.0,P,84516,31.5,1.0
9000.0,C,84517,44.5,3.0
9000.0,C,84517,44.5,3.0
9000.0,C,84517,44.0,10.0
9000.0,C,84517,44.0,1.0
9000.0,C,84517,44.0,1.0
9000.0,C,84517,44.0,1.0
9000.0,C,84517,44.0,7.0
9000.0,C,84517,44.0,1.0
9000.0,C,84517,44.0,1.0
8700.0,P,84517,1.6,1.0
8700.0,P,84517,1.6,1.0
8800.0,P,84517,6.1,2.0
8800.0,P,84517,6.1,2.0
8900.0,P,84517,19.0,1.0
8900.0,P,84517,19.0,1.0
8950.0,P,84517,31.0,1.0
8950.0,P,84517,31.0,1.0
8950.0,P,84517,31.0,1.0
8950.0,P,84517,31.0,1.0
9000.0,P,84517,50.0,1.0
9000.0,P,84517,50.0,1.0
9000.0,P,84517,50.0,1.0
9000.0,P,84517,50.0,1.0
9050.0,P,84517,76.0,1.0
9050.0,P,84517,76.0,1.0
9000.0,C,84518,44.0,1.0
9000.0,C,84518,44.0,1.0
9000.0,C,84518,44.0,1.0
9000.0,C,84518,44.0,1.0
9000.0,C,84518,44.5,5.0
9000.0,C,84518,44.5,5.0
9100.0,C,84518,9.5,1.0
9100.0,C,84518,9.5,1.0
9000.0,C,84519,44.5,21.0
9000.0,C,84519,44.5,21.0
9000.0,C,84519,44.5,1.0
9000.0,C,84519,44.5,1.0
9150.0,C,84519,3.6,20.0
9150.0,C,84519,3.6,13.0
9150.0,C,84519,3.6,1.0
9150.0,C,84519,3.6,6.0
8950.0,C,84520,76.0,1.0
8950.0,C,84520,76.0,1.0
9000.0,C,84520,44.0,1.0
9000.0,C,84520,44.0,1.0
9050.0,C,84520,22.5,1.0
9050.0,C,84520,22.5,1.0
9100.0,C,84520,9.8,2.0
9100.0,C,84520,9.8,2.0
8950.0,P,84520,31.0,1.0
8950.0,P,84520,31.0,1.0
8950.0,P,84520,31.0,1.0
8950.0,P,84520,31.0,1.0
8950.0,C,84521,75.0,1.0
8950.0,C,84521,75.0,1.0
9000.0,C,84521,44.5,1.0
9000.0,C,84521,44.5,1.0
9000.0,C,84521,44.5,1.0
9000.0,C,84521,44.5,1.0
9050.0,P,84521,78.0,3.0
9050.0,P,84521,78.0,3.0
8950.0,C,84522,77.0,1.0
8950.0,C,84522,77.0,1.0
9000.0,C,84522,44.0,2.0
9000.0,C,84522,44.0,2.0
9000.0,C,84522,44.5,1.0
9000.0,C,84522,44.5,1.0
9000.0,C,84522,44.5,2.0
9000.0,C,84522,44.5,2.0
9050.0,C,84522,22.5,1.0
9050.0,C,84522,22.5,1.0
9050.0,C,84522,22.5,1.0
9050.0,C,84522,22.5,1.0
9000.0,C,84523,44.5,5.0
9000.0,C,84523,44.5,5.0
9050.0,C,84523,22.0,10.0
9050.0,C,84523,22.0,1.0
9050.0,C,84523,22.0,5.0
9050.0,C,84523,22.0,1.0
9050.0,C,84523,22.0,1.0
9050.0,C,84523,22.0,1.0
9050.0,C,84523,22.0,1.0
9000.0,P,84523,50.0,1.0
9000.0,P,84523,50.0,1.0
9000.0,C,84524,45.0,1.0
9000.0,C,84524,45.0,1.0
9100.0,C,84524,9.6,1.0
9100.0,C,84524,9.6,1.0
9200.0,C,84524,1.5,4.0
9200.0,C,84524,1.5,4.0
8850.0,P,84524,10.5,10.0
8850.0,P,84524,10.5,10.0
8900.0,P,84524,18.5,1.0
8900.0,P,84524,18.5,1.0
8900.0,P,84524,18.5,8.0
8900.0,P,84524,18.5,10.0
8950.0,P,84524,30.5,1.0
8950.0,P,84524,30.5,1.0
9000.0,P,84524,49.0,1.0
9000.0,P,84524,49.0,1.0
9050.0,C,84525,22.5,7.0
9050.0,C,84525,22.5,6.0
9050.0,C,84525,22.5,1.0
9050.0,C,84525,22.5,7.0
9050.0,C,84525,22.5,4.0
9050.0,C,84525,22.5,3.0
9050.0,C,84525,22.5,4.0
9050.0,C,84525,22.5,3.0
9050.0,C,84525,22.5,1.0
9000.0,P,84525,49.0,4.0
9000.0,P,84525,49.0,1.0
9000.0,P,84525,49.0,3.0
9000.0,P,84525,48.5,1.0
9000.0,P,84525,48.5,1.0
9000.0,C,84526,45.5,8.0
9000.0,C,84526,45.5,5.0
9000.0,C,84526,45.5,2.0
9000.0,C,84526,45.5,1.0
9000.0,C,84526,45.0,3.0
9000.0,C,84526,45.0,3.0
9050.0,C,84526,23.0,4.0
9050.0,C,84526,23.0,2.0
9050.0,C,84526,23.0,1.0
9050.0,C,84526,23.0,1.0
9050.0,C,84526,22.5,1.0
9050.0,C,84526,22.5,1.0
9100.0,C,84526,9.7,10.0
9100.0,C,84526,9.7,10.0
9100.0,C,84526,9.7,10.0
9100.0,C,84526,9.7,10.0
9150.0,C,84526,3.6,1.0
9150.0,C,84526,3.6,1.0
9150.0,C,84526,3.7,9.0
9150.0,C,84526,3.7,9.0
9000.0,P,84526,49.5,2.0
9000.0,P,84526,49.5,2.0
9000.0,P,84526,48.5,8.0
9000.0,P,84526,48.5,5.0
9000.0,P,84526,48.5,2.0
9000.0,P,84526,48.5,1.0
9000.0,P,84526,48.5,3.0
9000.0,P,84526,48.5,3.0
9050.0,P,84526,76.0,4.0
9050.0,P,84526,76.0,2.0
9050.0,P,84526,76.0,1.0
9050.0,P,84526,76.0,1.0
9000.0,C,84527,44.5,2.0
9000.0,C,84527,44.5,2.0
8850.0,P,84527,10.0,7.0
8850.0,P,84527,10.0,7.0
8900.0,P,84527,18.0,1.0
8900.0,P,84527,18.0,1.0
8950.0,P,84527,30.0,1.0
8950.0,P,84527,30.0,1.0
8850.0,C,84528,158.0,1.0
8850.0,C,84528,158.0,1.0
9100.0,C,84528,9.8,4.0
9100.0,C,84528,9.8,3.0
9100.0,C,84528,9.8,1.0
9150.0,C,84528,3.6,1.0
9150.0,C,84528,3.6,1.0
8950.0,P,84528,30.0,2.0
8950.0,P,84528,30.0,2.0
9000.0,P,84528,49.0,2.0
9000.0,P,84528,49.0,2.0
8950.0,C,84529,77.0,1.0
8950.0,C,84529,77.0,1.0
8950.0,C,84529,77.0,1.0
8950.0,C,84529,77.0,1.0
9000.0,C,84529,45.0,1.0
9000.0,C,84529,45.0,1.0
9000.0,C,84529,44.5,1.0
9000.0,C,84529,44.5,1.0
8800.0,P,84529,6.1,1.0
8800.0,P,84529,6.1,1.0
9100.0,C,84530,9.8,16.0
9100.0,C,84530,9.8,6.0
9100.0,C,84530,9.8,10.0
8950.0,P,84531,31.0,1.0
8950.0,P,84531,31.0,1.0
8950.0,C,84532,76.0,1.0
8950.0,C,84532,76.0,1.0
8900.0,P,84532,18.5,2.0
8900.0,P,84532,18.5,2.0
8900.0,P,84532,19.0,3.0
8900.0,P,84532,19.0,3.0
9000.0,C,84533,45.0,3.0
9000.0,C,84533,45.0,1.0
9000.0,C,84533,45.0,1.0
9000.0,C,84533,45.0,1.0
8900.0,P,84533,18.5,1.0
8900.0,P,84533,18.5,1.0
9000.0,P,84533,50.0,1.0
9000.0,P,84533,50.0,1.0
9050.0,P,84533,77.0,3.0
9050.0,P,84533,77.0,2.0
9050.0,P,84533,77.0,1.0
9050.0,P,84533,76.0,1.0
9050.0,P,84533,76.0,1.0
8900.0,C,84534,115.0,1.0
8900.0,C,84534,115.0,1.0
8900.0,C,84534,115.0,1.0
8900.0,C,84534,115.0,1.0
9000.0,C,84534,45.0,3.0
9000.0,C,84534,45.0,3.0
9000.0,C,84534,45.0,5.0
9000.0,C,84534,45.0,5.0
8950.0,P,84534,30.5,1.0
8950.0,P,84534,30.5,1.0
8950.0,P,84534,30.0,1.0
8950.0,P,84534,30.0,1.0
9000.0,P,84534,49.5,1.0
9000.0,P,84534,49.5,1.0
9000.0,P,84534,49.0,2.0
9000.0,P,84534,49.0,2.0
8950.0,C,84535,77.0,1.0
8950.0,C,84535,77.0,1.0
8950.0,C,84535,76.0,5.0
8950.0,C,84535,76.0,1.0
8950.0,C,84535,76.0,1.0
8950.0,C,84535,76.0,1.0
8950.0,C,84535,76.0,2.0
8950.0,C,84535,76.0,1.0
8950.0,C,84535,76.0,1.0
9050.0,C,84535,22.5,2.0
9050.0,C,84535,22.5,2.0
9100.0,C,84535,9.8,11.0
9100.0,C,84535,9.8,10.0
9100.0,C,84535,9.8,1.0
9100.0,C,84535,9.8,10.0
9100.0,C,84535,9.8,9.0
9100.0,C,84535,9.8,1.0
9200.0,C,84535,1.4,20.0
9200.0,C,84535,1.4,20.0
8900.0,C,84536,113.0,3.0
8900.0,C,84536,113.0,3.0
8950.0,C,84536,76.0,1.0
8950.0,C,84536,76.0,1.0
9000.0,C,84536,44.5,6.0
9000.0,C,84536,44.5,5.0
9000.0,C,84536,44.5,1.0
9000.0,C,84536,44.5,1.0
9000.0,C,84536,44.5,1.0
9050.0,C,84536,23.0,5.0
9050.0,C,84536,23.0,2.0
9050.0,C,84536,23.0,1.0
9050.0,C,84536,23.0,2.0
9050.0,C,84536,22.5,20.0
9050.0,C,84536,22.5,1.0
9050.0,C,84536,22.5,10.0
9050.0,C,84536,22.5,1.0
9050.0,C,84536,22.5,2.0
9050.0,C,84536,22.5,1.0
9050.0,C,84536,22.5,5.0
9050.0,C,84536,22.5,8.0
9050.0,C,84536,22.5,5.0
9050.0,C,84536,22.5,1.0
9050.0,C,84536,22.5,2.0
9100.0,C,84536,9.7,7.0
9100.0,C,84536,9.7,7.0
9100.0,C,84536,9.7,3.0
9100.0,C,84536,9.7,3.0
9100.0,C,84536,9.7,10.0
9100.0,C,84536,9.7,10.0
9100.0,C,84536,9.7,10.0
9100.0,C,84536,9.7,10.0
9150.0,C,84536,3.4,1.0
9150.0,C,84536,3.4,1.0
8700.0,P,84536,1.7,1.0
8700.0,P,84536,1.7,1.0
8800.0,P,84536,6.3,13.0
8800.0,P,84536,6.3,10.0
8800.0,P,84536,6.3,1.0
8800.0,P,84536,6.3,2.0
9000.0,P,84536,50.0,1.0
9000.0,P,84536,50.0,1.0
9000.0,P,84536,50.0,1.0
9000.0,P,84536,50.0,1.0
9050.0,P,84536,77.0,1.0
9050.0,P,84536,77.0,1.0
9050.0,P,84536,77.0,1.0
9050.0,P,84536,77.0,1.0
8950.0,C,84537,75.0,3.0
8950.0,C,84537,75.0,2.0
8950.0,C,84537,75.0,1.0
9000.0,C,84537,44.5,1.0
9000.0,C,84537,44.5,1.0
9000.0,C,84537,44.5,1.0
9000.0,C,84537,44.5,1.0
9000.0,C,84537,44.0,1.0
9000.0,C,84537,44.0,1.0
9000.0,C,84537,44.0,23.0
9000.0,C,84537,44.0,4.0
9000.0,C,84537,44.0,2.0
9000.0,C,84537,44.0,10.0
9000.0,C,84537,44.0,1.0
9000.0,C,84537,44.0,1.0
9000.0,C,84537,44.0,5.0
9050.0,C,84537,22.0,10.0
9050.0,C,84537,22.0,1.0
9050.0,C,84537,22.0,4.0
9050.0,C,84537,22.0,1.0
9050.0,C,84537,22.0,2.0
9050.0,C,84537,22.0,2.0
9100.0,C,84537,9.7,10.0
9100.0,C,84537,9.7,10.0
9100.0,C,84537,9.7,10.0
9100.0,C,84537,9.7,10.0
9100.0,C,84537,9.6,11.0
9100.0,C,84537,9.6,1.0
9100.0,C,84537,9.6,10.0
9100.0,C,84537,9.5,4.0
9100.0,C,84537,9.5,2.0
9100.0,C,84537,9.5,1.0
9100.0,C,84537,9.5,1.0
9250.0,C,84537,0.3,1.0
9250.0,C,84537,0.3,1.0
9000.0,P,84537,50.0,17.0
9000.0,P,84537,50.0,13.0
9000.0,P,84537,50.0,1.0
9000.0,P,84537,50.0,1.0
9000.0,P,84537,50.0,1.0
9000.0,P,84537,50.0,1.0
9000.0,P,84537,51.0,1.0
9000.0,P,84537,51.0,1.0
9000.0,P,84537,51.0,1.0
9000.0,P,84537,51.0,3.0
9000.0,P,84537,51.0,1.0
9000.0,P,84537,51.0,1.0
9000.0,P,84537,52.0,8.0
9000.0,P,84537,51.0,8.0
9000.0,P,84537,52.0,5.0
9000.0,P,84537,52.0,12.0
9000.0,P,84537,52.0,25.0
9050.0,P,84537,78.0,7.0
9050.0,P,84537,78.0,1.0
9050.0,P,84537,78.0,3.0
