8150.0,P,84500,69.0,1.0
8150.0,P,84500,68.0,1.0
8150.0,P,84500,69.0,1.0
8200.0,P,84500,105.0,4.0
8200.0,P,84500,105.0,4.0
8200.0,P,84500,103.0,1.0
8200.0,P,84500,103.0,1.0
8250.0,P,84500,149.0,5.0
8250.0,P,84500,149.0,5.0
8300.0,P,84500,200.0,1.0
8300.0,P,84500,200.0,1.0
8000.0,C,84501,114.0,3.0
8000.0,C,84501,114.0,3.0
8200.0,C,84501,10.0,11.0
8200.0,C,84501,10.0,10.0
8200.0,C,84501,10.0,1.0
8200.0,C,84501,9.9,1.0
8200.0,C,84501,9.9,1.0
8200.0,C,84501,9.5,9.0
8200.0,C,84501,9.5,9.0
8200.0,C,84501,9.5,10.0
8200.0,C,84501,9.5,1.0
8200.0,C,84501,9.5,9.0
8200.0,C,84501,9.5,10.0
8200.0,C,84501,9.5,10.0
8250.0,C,84501,3.5,1.0
8250.0,C,84501,3.5,1.0
8300.0,C,84501,1.1,15.0
8300.0,C,84501,1.1,15.0
8050.0,P,84501,20.0,40.0
8050.0,P,84501,20.0,40.0
8300.0,P,84501,168.0,43.0
8300.0,P,84501,168.0,43.0
8100.0,C,84502,44.0,1.0
8100.0,C,84502,44.0,1.0
8200.0,C,84502,9.5,10.0
8200.0,C,84502,9.5,10.0
8200.0,C,84502,9.5,3.0
8200.0,C,84502,9.5,3.0
8200.0,C,84502,9.5,10.0
8200.0,C,84502,9.5,10.0
8300.0,C,84502,1.0,17.0
8300.0,C,84502,1.0,1.0
8300.0,C,84502,1.0,1.0
8300.0,C,84502,1.0,5.0
8300.0,C,84502,1.0,10.0
8300.0,C,84502,0.6,5.0
8300.0,C,84502,0.6,1.0
8300.0,C,84502,0.6,3.0
8300.0,C,84502,0.6,1.0
8300.0,C,84502,0.5,2.0
8300.0,C,84502,0.5,2.0
8300.0,C,84502,0.5,2.0
8300.0,C,84502,0.4,2.0
8300.0,C,84502,0.5,6.0
8300.0,C,84502,0.3,2.0
8300.0,C,84502,0.4,2.0
8300.0,C,84502,0.2,1.0
8300.0,C,84502,0.3,2.0
8300.0,C,84502,0.2,3.0
8300.0,C,84502,0.2,4.0
8000.0,P,84502,12.0,4.0
8000.0,P,84502,12.0,1.0
8000.0,P,84502,12.0,1.0
8000.0,P,84502,12.0,2.0
8100.0,P,84502,39.5,1.0
8100.0,P,84502,39.5,1.0
8150.0,P,84502,67.0,1.0
8150.0,P,84502,67.0,1.0
8250.0,P,84502,147.0,1.0
8250.0,P,84502,147.0,1.0
8300.0,P,84502,168.0,2.0
8300.0,P,84502,168.0,2.0
8150.0,C,84503,20.5,1.0
8150.0,C,84503,20.5,1.0
8150.0,C,84503,22.5,1.0
8150.0,C,84503,22.5,1.0
8100.0,P,84503,39.5,1.0
8100.0,P,84503,39.5,1.0
8300.0,P,84503,168.0,33.0
8300.0,P,84503,168.0,33.0
8100.0,C,84504,44.0,1.0
8100.0,C,84504,44.0,1.0
8050.0,P,84504,19.5,1.0
8050.0,P,84504,19.5,1.0
8100.0,P,84504,41.0,2.0
8100.0,P,84504,41.0,2.0
8100.0,P,84504,38.5,1.0
8100.0,P,84504,38.5,1.0
8100.0,P,84504,38.5,1.0
8100.0,P,84504,38.5,1.0
8100.0,P,84504,38.5,2.0
8100.0,P,84504,38.5,2.0
8150.0,P,84504,66.0,3.0
8150.0,P,84504,66.0,3.0
8150.0,P,84504,66.0,1.0
8150.0,P,84504,66.0,1.0
8150.0,P,84504,68.0,1.0
8150.0,P,84504,68.0,1.0
8150.0,C,84505,21.5,1.0
8150.0,C,84505,21.5,1.0
8150.0,C,84505,22.5,1.0
8150.0,C,84505,22.5,1.0
8100.0,C,84506,45.0,1.0
8100.0,C,84506,45.0,1.0
8200.0,C,84506,12.0,2.0
8200.0,C,84506,12.0,2.0
8200.0,C,84506,12.0,2.0
8200.0,C,84506,12.0,2.0
8250.0,C,84506,3.3,2.0
8250.0,C,84506,3.3,2.0
8250.0,C,84506,3.9,5.0
8250.0,C,84506,3.9,5.0
8250.0,C,84506,3.9,1.0
8250.0,C,84506,3.9,1.0
7900.0,P,84506,4.3,2.0
7900.0,P,84506,4.3,2.0
8200.0,P,84506,102.0,1.0
8200.0,P,84506,102.0,1.0
8200.0,P,84506,95.0,10.0
8200.0,P,84506,94.0,2.0
8200.0,P,84506,95.0,10.0
8200.0,P,84506,92.0,1.0
8200.0,P,84506,94.0,2.0
8200.0,P,84506,92.0,1.0
8200.0,P,84506,92.0,2.0
8200.0,C,84507,9.5,2.0
8200.0,C,84507,9.5,2.0
8000.0,P,84507,11.0,1.0
8000.0,P,84507,11.0,1.0
8050.0,P,84507,20.0,1.0
8050.0,P,84507,20.0,1.0
8150.0,C,84508,21.5,1.0
8150.0,C,84508,21.5,1.0
8000.0,P,84508,11.0,26.0
8000.0,P,84508,11.0,10.0
8000.0,P,84508,11.0,5.0
8000.0,P,84508,11.0,5.0
8000.0,P,84508,11.0,5.0
8000.0,P,84508,11.0,1.0
8000.0,P,84508,11.0,1.0
8000.0,P,84508,11.0,1.0
8100.0,P,84508,39.5,1.0
8100.0,P,84508,39.5,1.0
8100.0,P,84508,38.5,1.0
8100.0,P,84508,38.5,1.0
8200.0,C,84509,9.8,1.0
8200.0,C,84509,9.8,1.0
8150.0,P,84510,65.0,1.0
8150.0,P,84510,65.0,1.0
8200.0,P,84510,103.0,1.0
8200.0,P,84510,103.0,1.0
8250.0,C,84511,3.9,1.0
8250.0,C,84511,3.9,1.0
7850.0,P,84511,2.8,1.0
7850.0,P,84511,2.8,1.0
8050.0,P,84511,19.0,1.0
8050.0,P,84511,19.0,1.0
8150.0,P,84511,65.0,1.0
8150.0,P,84511,65.0,1.0
8150.0,P,84511,65.0,1.0
8150.0,P,84511,65.0,1.0
8200.0,C,84512,9.5,3.0
8200.0,C,84512,9.5,3.0
8250.0,C,84512,3.9,2.0
8250.0,C,84512,3.9,1.0
8250.0,C,84512,3.9,1.0
8250.0,C,84512,4.0,3.0
8250.0,C,84512,4.0,1.0
8250.0,C,84512,4.1,1.0
8250.0,C,84512,4.0,4.0
8250.0,C,84512,4.1,1.0
8400.0,C,84512,0.3,2.0
8400.0,C,84512,0.3,1.0
8400.0,C,84512,0.3,1.0
8400.0,C,84512,0.1,3.0
8400.0,C,84512,0.1,1.0
8400.0,C,84512,0.1,1.0
8400.0,C,84512,0.1,4.0
8400.0,C,84512,0.1,1.0
8150.0,P,84512,65.0,1.0
8150.0,P,84512,65.0,1.0
8250.0,P,84512,138.0,1.0
8250.0,P,84512,138.0,1.0
8200.0,C,84513,10.0,1.0
8200.0,C,84513,10.0,1.0
8200.0,C,84513,10.5,3.0
8200.0,C,84513,10.5,3.0
8150.0,P,84513,65.0,10.0
8150.0,P,84513,65.0,10.0
8050.0,C,84514,75.0,1.0
8050.0,C,84514,75.0,1.0
8050.0,C,84514,75.0,5.0
8050.0,C,84514,75.0,5.0
8200.0,C,84514,9.8,1.0
8200.0,C,84514,9.8,1.0
8250.0,C,84514,4.1,20.0
8250.0,C,84514,4.1,20.0
7850.0,P,84514,3.0,22.0
7850.0,P,84514,3.0,2.0
7850.0,P,84514,3.0,1.0
7850.0,P,84514,3.0,19.0
7900.0,P,84514,4.0,5.0
7900.0,P,84514,4.0,5.0
7900.0,P,84514,4.2,2.0
7900.0,P,84514,4.3,13.0
7900.0,P,84514,4.2,2.0
7900.0,P,84514,4.3,13.0
8000.0,P,84514,10.5,40.0
8000.0,P,84514,10.5,5.0
8000.0,P,84514,10.5,5.0
8000.0,P,84514,10.5,5.0
8000.0,P,84514,10.5,5.0
8000.0,P,84514,10.5,5.0
8000.0,P,84514,10.5,5.0
8000.0,P,84514,10.5,5.0
8000.0,P,84514,10.5,5.0
8050.0,P,84514,19.0,10.0
8050.0,P,84514,19.0,10.0
8100.0,P,84514,38.0,1.0
8100.0,P,84514,38.0,1.0
8100.0,P,84514,38.0,9.0
8100.0,P,84514,38.0,1.0
8100.0,P,84514,38.0,5.0
8100.0,P,84514,38.0,1.0
8100.0,P,84514,38.0,2.0
8000.0,C,84515,116.0,1.0
8000.0,C,84515,116.0,1.0
8000.0,C,84515,115.0,1.0
8000.0,C,84515,114.0,1.0
8000.0,C,84515,115.0,1.0
8000.0,C,84515,112.0,1.0
8000.0,C,84515,114.0,1.0
8000.0,C,84515,110.0,1.0
8000.0,C,84515,112.0,1.0
8000.0,C,84515,110.0,1.0
8050.0,C,84515,75.0,1.0
8050.0,C,84515,75.0,1.0
8250.0,C,84515,4.1,20.0
8250.0,C,84515,4.1,20.0
8300.0,C,84515,0.2,4.0
8300.0,C,84515,0.2,4.0
7850.0,P,84515,3.0,1.0
7850.0,P,84515,3.0,1.0
7900.0,P,84515,4.3,15.0
7900.0,P,84515,4.3,15.0
7900.0,P,84515,4.5,2.0
7900.0,P,84515,4.5,2.0
8150.0,C,84516,22.5,2.0
8150.0,C,84516,22.5,2.0
8150.0,C,84516,22.5,2.0
8150.0,C,84516,22.5,2.0
8200.0,C,84516,9.9,50.0
8200.0,C,84516,9.9,2.0
8200.0,C,84516,9.9,48.0
7850.0,P,84516,3.0,1.0
7850.0,P,84516,3.0,1.0
8100.0,P,84516,38.0,1.0
8100.0,P,84516,38.0,1.0
8050.0,C,84517,76.0,1.0
8050.0,C,84517,76.0,1.0
8100.0,C,84517,45.0,1.0
8100.0,C,84517,45.0,1.0
8100.0,C,84517,45.0,3.0
8100.0,C,84517,45.0,3.0
8100.0,C,84517,45.0,4.0
8100.0,C,84517,45.0,4.0
8150.0,C,84517,22.5,1.0
8150.0,C,84517,22.5,1.0
8150.0,C,84517,22.5,1.0
8150.0,C,84517,22.5,1.0
8200.0,C,84517,10.0,20.0
8200.0,C,84517,10.0,20.0
8250.0,C,84517,4.0,1.0
8250.0,C,84517,4.0,1.0
8000.0,P,84517,10.0,20.0
8000.0,P,84517,10.0,2.0
8000.0,P,84517,10.0,4.0
8000.0,P,84517,10.0,5.0
8000.0,P,84517,10.0,5.0
8000.0,P,84517,10.0,4.0
8100.0,P,84517,37.5,1.0
8100.0,P,84517,37.5,1.0
8100.0,C,84518,44.0,5.0
8100.0,C,84518,44.0,5.0
8100.0,C,84518,44.0,10.0
8100.0,C,84518,44.0,10.0
8150.0,C,84518,22.0,2.0
8150.0,C,84518,22.0,2.0
8150.0,C,84518,22.0,10.0
8150.0,C,84518,22.0,8.0
8150.0,C,84518,22.0,1.0
8150.0,C,84518,22.0,1.0
8150.0,C,84518,22.5,1.0
8150.0,C,84518,22.5,1.0
8050.0,P,84518,19.0,1.0
8050.0,P,84518,19.0,1.0
8100.0,P,84518,37.5,10.0
8100.0,P,84518,37.5,10.0
8100.0,P,84518,37.5,3.0
8100.0,P,84518,37.5,3.0
8100.0,P,84518,38.0,7.0
8100.0,P,84518,38.0,7.0
8150.0,P,84518,65.0,1.0
8150.0,P,84518,65.0,1.0
8100.0,C,84519,45.0,1.0
8100.0,C,84519,45.0,1.0
8150.0,C,84519,22.5,1.0
8150.0,C,84519,22.5,1.0
8200.0,C,84519,10.0,28.0
8200.0,C,84519,10.0,28.0
8200.0,C,84519,10.0,2.0
8200.0,C,84519,10.0,2.0
8000.0,P,84519,10.0,20.0
8000.0,P,84519,10.0,1.0
8000.0,P,84519,10.0,5.0
8000.0,P,84519,10.0,7.0
8000.0,P,84519,10.0,5.0
8000.0,P,84519,10.0,2.0
8050.0,P,84519,19.0,3.0
8050.0,P,84519,19.0,3.0
8050.0,C,84520,79.0,1.0
8050.0,C,84520,79.0,1.0
8150.0,C,84520,22.5,2.0
8150.0,C,84520,22.5,2.0
8150.0,C,84520,22.5,2.0
8150.0,C,84520,22.5,2.0
8150.0,C,84520,22.5,10.0
8150.0,C,84520,22.5,10.0
8050.0,C,84521,79.0,1.0
8050.0,C,84521,79.0,1.0
8050.0,C,84521,79.0,1.0
8050.0,C,84521,79.0,1.0
8050.0,C,84521,78.0,1.0
8050.0,C,84521,78.0,1.0
8100.0,C,84521,45.0,3.0
8100.0,C,84521,45.0,3.0
8100.0,C,84521,45.0,1.0
8100.0,C,84521,45.0,1.0
8150.0,C,84521,22.5,13.0
8150.0,C,84521,22.5,13.0
8150.0,C,84521,23.0,50.0
8150.0,C,84521,23.0,44.0
8150.0,C,84521,23.0,6.0
8200.0,C,84521,10.0,6.0
8200.0,C,84521,10.0,6.0
8200.0,C,84521,11.0,3.0
8200.0,C,84521,11.0,3.0
8000.0,P,84521,10.5,1.0
8000.0,P,84521,10.5,1.0
8100.0,C,84522,45.0,2.0
8100.0,C,84522,45.0,2.0
8150.0,C,84522,23.0,1.0
8150.0,C,84522,23.0,1.0
8100.0,P,84522,36.5,1.0
8100.0,P,84522,36.5,1.0
8100.0,P,84522,36.5,1.0
8100.0,P,84522,36.5,1.0
8050.0,C,84523,77.0,1.0
8050.0,C,84523,77.0,1.0
8050.0,C,84523,76.0,1.0
8050.0,C,84523,76.0,1.0
8150.0,C,84523,22.5,4.0
8150.0,C,84523,22.5,2.0
8150.0,C,84523,22.5,2.0
8200.0,C,84523,9.9,5.0
8200.0,C,84523,9.9,4.0
8200.0,C,84523,9.9,1.0
7850.0,P,84523,3.1,1.0
7850.0,P,84523,3.1,1.0
8050.0,P,84523,19.0,1.0
8050.0,P,84523,19.0,1.0
8050.0,P,84523,19.0,4.0
8050.0,P,84523,19.0,4.0
8100.0,P,84523,37.5,8.0
8100.0,P,84523,37.5,8.0
8150.0,P,84523,65.0,1.0
8150.0,P,84523,65.0,1.0
8150.0,P,84523,66.0,1.0
8150.0,P,84523,66.0,1.0
8150.0,P,84523,65.0,1.0
8150.0,P,84523,65.0,1.0
8150.0,P,84523,66.0,1.0
8150.0,P,84523,66.0,1.0
8100.0,C,84524,45.0,3.0
8100.0,C,84524,45.0,3.0
8150.0,C,84524,22.5,1.0
8150.0,C,84524,22.5,1.0
8200.0,C,84524,9.6,1.0
8200.0,C,84524,9.6,1.0
8250.0,C,84524,4.0,2.0
8250.0,C,84524,4.0,2.0
8050.0,P,84524,19.0,1.0
8050.0,P,84524,19.0,1.0
8100.0,P,84524,38.0,3.0
8100.0,P,84524,38.0,3.0
8100.0,P,84524,37.0,1.0
8100.0,P,84524,37.0,1.0
8150.0,C,84525,22.5,10.0
8150.0,C,84525,22.5,10.0
8200.0,C,84525,10.0,10.0
8200.0,C,84525,10.0,10.0
8000.0,P,84525,10.0,1.0
8000.0,P,84525,10.0,1.0
8100.0,P,84525,37.5,1.0
8100.0,P,84525,37.5,1.0
8150.0,C,84526,23.0,1.0
8150.0,C,84526,23.0,1.0
8150.0,C,84526,23.0,11.0
8150.0,C,84526,23.0,11.0
8150.0,C,84526,22.0,1.0
8150.0,C,84526,22.0,1.0
8150.0,C,84526,23.0,2.0
8150.0,C,84526,23.0,2.0
8250.0,C,84526,3.6,1.0
8250.0,C,84526,3.6,1.0
8050.0,P,84526,19.5,3.0
8050.0,P,84526,19.5,3.0
8250.0,P,84526,139.0,1.0
8250.0,P,84526,139.0,1.0
8250.0,P,84526,139.0,1.0
8250.0,P,84526,139.0,1.0
8050.0,C,84527,75.0,1.0
8050.0,C,84527,75.0,1.0
8100.0,C,84527,44.0,1.0
8100.0,C,84527,44.0,1.0
8100.0,C,84527,44.5,1.0
8100.0,C,84527,45.0,1.0
8100.0,C,84527,44.5,1.0
8100.0,C,84527,45.0,1.0
8150.0,C,84527,23.0,1.0
8150.0,C,84527,23.0,1.0
8200.0,C,84527,10.0,6.0
8200.0,C,84527,10.0,1.0
8200.0,C,84527,10.0,5.0
7200.0,P,84527,0.2,10.0
7200.0,P,84527,0.2,10.0
8000.0,P,84527,10.5,41.0
8000.0,P,84527,10.5,39.0
8000.0,P,84527,10.5,1.0
8000.0,P,84527,10.5,1.0
8050.0,C,84528,76.0,3.0
8050.0,C,84528,76.0,3.0
8150.0,C,84528,23.0,1.0
8150.0,C,84528,23.0,1.0
8250.0,C,84528,4.0,20.0
8250.0,C,84528,4.0,20.0
7850.0,P,84528,3.2,20.0
7850.0,P,84528,3.2,1.0
7850.0,P,84528,3.2,19.0
7850.0,P,84528,3.0,1.0
7850.0,P,84528,3.0,1.0
7900.0,P,84528,4.4,4.0
7900.0,P,84528,4.4,4.0
8000.0,P,84528,10.5,9.0
8000.0,P,84528,10.5,9.0
8050.0,C,84529,76.0,7.0
8050.0,C,84529,76.0,7.0
8100.0,C,84529,44.5,1.0
8100.0,C,84529,44.5,1.0
8150.0,C,84529,22.5,1.0
8150.0,C,84529,22.5,1.0
8200.0,C,84529,9.9,4.0
8200.0,C,84529,9.9,4.0
8200.0,C,84529,10.0,17.0
8200.0,C,84529,10.0,15.0
8200.0,C,84529,10.0,1.0
8200.0,C,84529,10.0,1.0
8250.0,C,84529,3.9,3.0
8250.0,C,84529,3.9,3.0
8250.0,C,84529,4.0,17.0
8250.0,C,84529,4.0,17.0
8250.0,C,84529,3.9,5.0
8250.0,C,84529,3.9,5.0
7900.0,P,84529,4.4,8.0
7900.0,P,84529,4.4,8.0
8050.0,P,84529,19.5,1.0
8050.0,P,84529,19.5,1.0
8050.0,P,84529,19.0,1.0
8050.0,P,84529,19.0,1.0
8050.0,P,84529,19.5,10.0
8050.0,P,84529,19.5,10.0
8050.0,P,84529,19.5,20.0
8050.0,P,84529,19.5,20.0
8100.0,P,84529,37.5,1.0
8100.0,P,84529,37.5,1.0
8100.0,P,84529,37.5,1.0
8100.0,P,84529,37.5,1.0
8200.0,P,84529,103.0,1.0
8200.0,P,84529,103.0,1.0
8100.0,C,84530,45.0,1.0
8100.0,C,84530,45.0,1.0
8100.0,C,84530,44.5,1.0
8100.0,C,84530,44.5,1.0
8150.0,C,84530,22.5,1.0
8150.0,C,84530,22.5,1.0
8000.0,P,84530,11.0,1.0
8000.0,P,84530,11.0,1.0
8100.0,P,84530,37.0,1.0
8100.0,P,84530,37.0,1.0
8200.0,P,84530,96.0,1.0
8200.0,P,84530,96.0,1.0
8100.0,C,84531,44.5,1.0
8100.0,C,84531,44.5,1.0
8100.0,P,84531,37.5,1.0
8100.0,P,84531,37.5,1.0
8150.0,P,84531,66.0,1.0
8150.0,P,84531,66.0,1.0
8050.0,P,84532,19.5,10.0
8050.0,P,84532,19.5,10.0
8050.0,P,84532,19.5,10.0
8050.0,P,84532,19.5,9.0
8050.0,P,84532,19.5,1.0
8050.0,P,84532,19.0,14.0
8050.0,P,84532,19.0,1.0
8050.0,P,84532,19.0,15.0
8100.0,P,84532,37.5,1.0
8100.0,P,84532,38.0,2.0
8100.0,P,84532,37.5,1.0
8100.0,P,84532,38.0,2.0
8100.0,P,84532,38.0,10.0
8100.0,P,84532,38.0,9.0
8100.0,P,84532,38.0,1.0
8100.0,P,84532,38.0,14.0
8100.0,P,84532,38.0,1.0
8100.0,P,84532,38.0,15.0
8050.0,P,84533,19.0,70.0
8050.0,P,84533,19.0,5.0
8050.0,P,84533,19.0,30.0
8050.0,P,84533,19.0,35.0
8100.0,P,84533,37.5,1.0
8100.0,P,84533,37.5,1.0
8100.0,P,84533,37.5,1.0
8100.0,P,84533,37.5,1.0
8150.0,C,84534,23.0,2.0
8150.0,C,84534,23.0,2.0
8250.0,C,84534,3.6,3.0
8250.0,C,84534,3.6,3.0
8200.0,P,84534,103.0,2.0
8200.0,P,84534,103.0,1.0
8200.0,P,84534,103.0,1.0
8150.0,C,84535,22.0,2.0
8150.0,C,84535,22.0,1.0
8150.0,C,84535,22.0,2.0
8150.0,C,84535,22.0,10.0
8150.0,C,84535,22.0,10.0
8150.0,C,84535,22.0,25.0
8250.0,C,84535,3.6,1.0
8250.0,C,84535,3.6,1.0
8300.0,C,84535,1.0,1.0
8300.0,C,84535,1.0,1.0
8050.0,P,84535,19.5,2.0
8050.0,P,84535,19.5,2.0
8100.0,P,84535,38.0,2.0
8100.0,P,84535,38.0,2.0
8100.0,P,84535,37.5,8.0
8100.0,P,84535,37.5,3.0
8100.0,P,84535,37.5,5.0
8200.0,C,84536,9.9,1.0
8200.0,C,84536,9.9,1.0
7500.0,P,84536,0.4,3.0
7500.0,P,84536,0.4,3.0
7850.0,P,84536,2.8,1.0
7850.0,P,84536,2.8,1.0
8050.0,P,84536,19.5,18.0
8050.0,P,84536,19.5,18.0
8200.0,C,84537,10.0,15.0
8200.0,C,84537,10.0,15.0
8200.0,C,84537,10.0,2.0
8200.0,C,84537,10.0,2.0
8200.0,C,84537,10.0,1.0
8200.0,C,84537,10.0,1.0
8000.0,P,84537,11.0,1.0
8000.0,P,84537,11.0,1.0
8100.0,P,84537,37.5,3.0
8100.0,P,84537,37.5,3.0
8200.0,P,84537,103.0,5.0
8200.0,P,84537,103.0,5.0
8250.0,C,84538,3.6,2.0
8250.0,C,84538,3.6,2.0
8000.0,C,84539,117.0,2.0
8000.0,C,84539,117.0,1.0
8000.0,C,84539,117.0,1.0
8150.0,C,84539,22.5,3.0
8150.0,C,84539,22.5,1.0
8150.0,C,84539,22.5,2.0
8250.0,C,84539,3.8,5.0
8250.0,C,84539,3.8,5.0
8250.0,C,84539,3.9,5.0
8250.0,C,84539,3.9,1.0
8250.0,C,84539,3.9,6.0
7850.0,P,84539,3.1,1.0
7850.0,P,84539,3.1,1.0
7850.0,P,84539,3.2,1.0
7850.0,P,84539,3.2,1.0
7900.0,P,84539,4.4,20.0
7900.0,P,84539,4.4,20.0
7950.0,P,84539,5.7,1.0
7950.0,P,84539,5.7,1.0
8000.0,P,84539,10.5,20.0
8000.0,P,84539,10.5,20.0
8000.0,P,84539,11.0,1.0
8000.0,P,84539,11.0,1.0
8050.0,P,84539,20.0,1.0
8050.0,P,84539,20.0,1.0
8100.0,P,84539,37.5,1.0
8100.0,P,84539,37.5,3.0
8100.0,P,84539,37.5,4.0
8100.0,P,84539,37.5,1.0
8100.0,P,84539,37.5,1.0
8000.0,C,84540,118.0,1.0
8000.0,C,84540,118.0,1.0
8050.0,C,84540,77.0,1.0
8050.0,C,84540,77.0,1.0
8050.0,C,84540,76.0,4.0
8050.0,C,84540,76.0,1.0
8050.0,C,84540,76.0,3.0
8100.0,C,84540,44.5,1.0
8100.0,C,84540,44.5,1.0
8100.0,C,84540,44.5,1.0
8100.0,C,84540,44.5,1.0
8200.0,C,84540,10.0,20.0
8200.0,C,84540,10.0,20.0
8200.0,C,84540,10.0,14.0
8200.0,C,84540,10.0,12.0
8200.0,C,84540,10.0,1.0
8200.0,C,84540,10.0,1.0
7900.0,P,84540,4.4,20.0
7900.0,P,84540,4.4,20.0
7900.0,P,84540,4.4,20.0
7900.0,P,84540,4.4,20.0
8000.0,P,84540,10.5,20.0
8000.0,P,84540,10.5,20.0
8050.0,P,84540,19.5,20.0
8050.0,P,84540,19.5,20.0
8100.0,P,84540,37.5,20.0
8100.0,P,84540,37.5,20.0
8150.0,P,84540,65.0,3.0
8150.0,P,84540,65.0,1.0
8150.0,P,84540,65.0,1.0
8150.0,P,84540,65.0,1.0
7950.0,C,84541,153.0,3.0
7950.0,C,84541,153.0,3.0
8100.0,C,84541,45.0,10.0
8100.0,C,84541,45.0,10.0
8100.0,C,84541,44.5,3.0
8100.0,C,84541,44.5,1.0
8100.0,C,84541,44.5,2.0
8150.0,C,84541,22.5,2.0
8150.0,C,84541,22.5,2.0
7950.0,P,84541,6.0,21.0
7950.0,P,84541,6.0,21.0
8000.0,P,84541,10.5,30.0
8000.0,P,84541,10.5,10.0
8000.0,P,84541,10.5,5.0
8000.0,P,84541,10.5,5.0
8000.0,P,84541,10.5,5.0
8000.0,P,84541,10.5,5.0
8050.0,P,84541,19.5,13.0
8050.0,P,84541,19.5,12.0
8050.0,P,84541,19.5,1.0
8100.0,P,84541,37.5,6.0
8100.0,P,84541,37.5,6.0
8100.0,P,84541,37.5,1.0
8100.0,P,84541,37.5,1.0
8000.0,C,84542,119.0,1.0
8000.0,C,84542,119.0,1.0
8150.0,C,84542,23.0,1.0
8150.0,C,84542,23.0,1.0
8100.0,P,84542,37.5,2.0
8100.0,P,84542,37.5,2.0
8100.0,P,84542,37.5,1.0
8100.0,P,84542,37.5,1.0
8100.0,C,84543,45.5,10.0
8100.0,C,84543,45.5,10.0
8100.0,C,84543,45.5,1.0
8100.0,C,84543,45.5,1.0
8150.0,C,84543,23.0,5.0
8150.0,C,84543,23.0,5.0
8150.0,C,84543,23.0,53.0
8150.0,C,84543,23.0,15.0
8150.0,C,84543,23.0,4.0
8150.0,C,84543,23.0,5.0
