9100.0,P,84500,2.5,38.0
9100.0,P,84500,2.5,38.0
9100.0,P,84500,2.5,1.0
9100.0,P,84500,2.5,1.0
9100.0,P,84500,2.5,1.0
9100.0,P,84500,2.5,1.0
9150.0,P,84500,4.0,46.0
9150.0,P,84500,4.0,46.0
9200.0,P,84500,10.5,118.0
9200.0,P,84500,10.5,118.0
9250.0,P,84500,15.0,57.0
9250.0,P,84500,15.0,57.0
9250.0,P,84500,16.0,9.0
9250.0,P,84500,16.0,1.0
9250.0,P,84500,16.0,3.0
9250.0,P,84500,16.0,5.0
9250.0,P,84500,16.0,1.0
9250.0,P,84500,16.0,5.0
9250.0,P,84500,16.0,3.0
9250.0,P,84500,16.0,6.0
9250.0,P,84500,16.0,2.0
9250.0,P,84500,16.0,5.0
9250.0,P,84500,16.0,5.0
9250.0,P,84500,16.0,3.0
9250.0,P,84500,16.0,8.0
9300.0,P,84500,30.0,61.0
9300.0,P,84500,30.0,61.0
9300.0,P,84500,30.0,16.0
9300.0,P,84500,30.0,11.0
9300.0,P,84500,30.0,1.0
9300.0,P,84500,30.0,1.0
9300.0,P,84500,30.0,2.0
9300.0,P,84500,30.0,1.0
9350.0,P,84500,54.0,22.0
9350.0,P,84500,54.0,22.0
9350.0,P,84500,54.0,6.0
9350.0,P,84500,54.0,1.0
9350.0,P,84500,54.0,5.0
9350.0,P,84500,52.0,2.0
9350.0,P,84500,52.0,1.0
9350.0,P,84500,52.0,1.0
9350.0,P,84500,52.0,1.0
9350.0,P,84500,52.0,1.0
9350.0,P,84500,51.0,1.0
9350.0,P,84500,51.0,1.0
9350.0,P,84500,50.0,2.0
9350.0,P,84500,51.0,2.0
9350.0,P,84500,50.0,5.0
9350.0,P,84500,50.0,2.0
9350.0,P,84500,50.0,1.0
9350.0,P,84500,50.0,2.0
9350.0,P,84500,50.0,2.0
9350.0,P,84500,50.0,4.0
9350.0,P,84500,50.0,18.0
9400.0,P,84500,87.0,6.0
9400.0,P,84500,87.0,6.0
9400.0,P,84500,87.0,13.0
9400.0,P,84500,87.0,3.0
9400.0,P,84500,87.0,2.0
9400.0,P,84500,87.0,1.0
9400.0,P,84500,87.0,1.0
9400.0,P,84500,87.0,1.0
9400.0,P,84500,87.0,5.0
9400.0,P,84500,85.0,1.0
9400.0,P,84500,85.0,1.0
9400.0,P,84500,85.0,2.0
9400.0,P,84500,84.0,1.0
9400.0,P,84500,85.0,4.0
9400.0,P,84500,84.0,1.0
9400.0,P,84500,84.0,1.0
9400.0,P,84500,84.0,1.0
9400.0,P,84500,84.0,2.0
9400.0,P,84500,84.0,4.0
9400.0,P,84500,84.0,8.0
9400.0,P,84500,82.0,1.0
9400.0,P,84500,82.0,1.0
9400.0,P,84500,81.0,5.0
9400.0,P,84500,81.0,5.0
9400.0,P,84500,80.0,1.0
9400.0,P,84500,81.0,10.0
9400.0,P,84500,80.0,1.0
9400.0,P,84500,78.0,1.0
9400.0,P,84500,80.0,2.0
9400.0,P,84500,77.0,5.0
9400.0,P,84500,78.0,1.0
9400.0,P,84500,75.0,1.0
9400.0,P,84500,77.0,5.0
9400.0,P,84500,75.0,1.0
9400.0,P,84500,75.0,2.0
9450.0,P,84500,138.0,1.0
9450.0,P,84500,138.0,1.0
9450.0,P,84500,110.0,1.0
9450.0,P,84500,110.0,1.0
9250.0,C,84501,129.0,1.0
9250.0,C,84501,129.0,1.0
9350.0,C,84501,66.0,1.0
9350.0,C,84501,66.0,1.0
9400.0,C,84501,41.0,1.0
9400.0,C,84501,41.0,1.0
9400.0,C,84501,40.0,41.0
9400.0,C,84501,40.0,5.0
9400.0,C,84501,40.0,2.0
9400.0,C,84501,40.0,1.0
9400.0,C,84501,40.0,6.0
9400.0,C,84501,40.0,1.0
9400.0,C,84501,40.0,6.0
9400.0,C,84501,40.0,1.0
9400.0,C,84501,40.0,1.0
9400.0,C,84501,40.0,12.0
9400.0,C,84501,40.0,1.0
9400.0,C,84501,40.0,5.0
9450.0,C,84501,17.5,1.0
9450.0,C,84501,17.5,1.0
9450.0,C,84501,18.0,1.0
9450.0,C,84501,18.0,1.0
9450.0,C,84501,18.0,1.0
9450.0,C,84501,18.0,1.0
9450.0,C,84501,18.0,4.0
9500.0,C,84501,6.8,1.0
9500.0,C,84501,6.8,1.0
9500.0,C,84501,7.0,1.0
9500.0,C,84501,7.0,1.0
9500.0,C,84501,7.0,5.0
9500.0,C,84501,7.0,1.0
9500.0,C,84501,7.0,2.0
9500.0,C,84501,7.6,2.0
9500.0,C,84501,7.0,10.0
9500.0,C,84501,8.0,1.0
9500.0,C,84501,7.6,2.0
9500.0,C,84501,8.0,1.0
9500.0,C,84501,8.0,1.0
9500.0,C,84501,8.0,1.0
9500.0,C,84501,8.0,1.0
9500.0,C,84501,8.0,5.0
9500.0,C,84501,8.0,10.0
9600.0,C,84501,1.3,1.0
9600.0,C,84501,1.3,1.0
8700.0,P,84501,0.5,1.0
8700.0,P,84501,0.5,1.0
8800.0,P,84501,0.7,1.0
8800.0,P,84501,0.7,1.0
9100.0,P,84501,3.0,1.0
9100.0,P,84501,3.0,1.0
9100.0,P,84501,3.2,10.0
9100.0,P,84501,4.0,30.0
9100.0,P,84501,3.2,10.0
9100.0,P,84501,4.0,30.0
9100.0,P,84501,4.0,6.0
9100.0,P,84501,4.0,66.0
9150.0,P,84501,5.0,19.0
9150.0,P,84501,5.0,1.0
9150.0,P,84501,5.0,8.0
9150.0,P,84501,5.0,10.0
9150.0,P,84501,5.1,1.0
9150.0,P,84501,5.1,1.0
9150.0,P,84501,5.1,2.0
9200.0,P,84501,10.5,3.0
9200.0,P,84501,10.5,3.0
9200.0,P,84501,10.5,14.0
9200.0,P,84501,10.5,13.0
9200.0,P,84501,10.5,1.0
9200.0,P,84501,11.0,1.0
9200.0,P,84501,11.0,33.0
9200.0,P,84501,11.0,5.0
9200.0,P,84501,11.0,39.0
9250.0,P,84501,17.0,46.0
9250.0,P,84501,17.0,6.0
9250.0,P,84501,17.0,1.0
9250.0,P,84501,17.0,4.0
9250.0,P,84501,17.0,4.0
9250.0,P,84501,17.0,4.0
9250.0,P,84501,17.0,4.0
9250.0,P,84501,17.0,20.0
9250.0,P,84501,17.0,3.0
9250.0,P,84501,16.0,2.0
9250.0,P,84501,16.0,1.0
9250.0,P,84501,16.0,1.0
9250.0,P,84501,15.0,1.0
9250.0,P,84501,15.0,1.0
9250.0,P,84501,15.0,1.0
9250.0,P,84501,15.0,3.0
9350.0,P,84501,50.0,2.0
9350.0,P,84501,50.0,1.0
9350.0,P,84501,50.0,1.0
9400.0,P,84501,75.0,6.0
9400.0,P,84501,75.0,4.0
9400.0,P,84501,75.0,1.0
9400.0,P,84501,75.0,1.0
9400.0,P,84501,74.0,6.0
9400.0,P,84501,74.0,1.0
9400.0,P,84501,74.0,5.0
9450.0,P,84501,107.0,1.0
9450.0,P,84501,107.0,1.0
9400.0,C,84502,40.0,21.0
9400.0,C,84502,40.0,5.0
9400.0,C,84502,40.0,1.0
9400.0,C,84502,40.0,1.0
9400.0,C,84502,40.0,1.0
9400.0,C,84502,40.0,1.0
9400.0,C,84502,40.0,12.0
9400.0,C,84502,41.0,3.0
9400.0,C,84502,41.0,3.0
9500.0,C,84502,8.1,2.0
9500.0,C,84502,8.1,2.0
9350.0,P,84502,49.0,3.0
9350.0,P,84502,49.0,1.0
9350.0,P,84502,49.0,1.0
9350.0,P,84502,49.0,1.0
9400.0,P,84502,74.0,21.0
9400.0,P,84502,74.0,5.0
9400.0,P,84502,74.0,1.0
9400.0,P,84502,74.0,1.0
9400.0,P,84502,74.0,1.0
9400.0,P,84502,74.0,1.0
9400.0,P,84502,74.0,12.0
9300.0,C,84503,95.0,1.0
9300.0,C,84503,95.0,1.0
9300.0,C,84503,92.0,1.0
9300.0,C,84503,92.0,1.0
9300.0,C,84503,95.0,1.0
9300.0,C,84503,95.0,1.0
9400.0,C,84503,40.5,1.0
9400.0,C,84503,40.5,1.0
9400.0,C,84503,40.5,1.0
9400.0,C,84503,40.5,1.0
9400.0,C,84503,40.5,8.0
9400.0,C,84503,40.5,8.0
9400.0,C,84503,40.0,8.0
9400.0,C,84503,40.0,1.0
9400.0,C,84503,40.0,1.0
9400.0,C,84503,40.0,1.0
9400.0,C,84503,40.0,1.0
9400.0,C,84503,40.0,1.0
9400.0,C,84503,40.0,1.0
9400.0,C,84503,39.5,1.0
9400.0,C,84503,40.0,14.0
9400.0,C,84503,39.0,3.0
9400.0,C,84503,39.5,1.0
9400.0,C,84503,39.0,1.0
9400.0,C,84503,38.5,3.0
9400.0,C,84503,39.0,4.0
9400.0,C,84503,38.0,1.0
9400.0,C,84503,38.5,3.0
9400.0,C,84503,38.0,1.0
9400.0,C,84503,37.0,3.0
9400.0,C,84503,38.0,2.0
9400.0,C,84503,37.0,1.0
9400.0,C,84503,37.0,1.0
9400.0,C,84503,37.0,5.0
9450.0,C,84503,19.0,1.0
9450.0,C,84503,19.0,1.0
9500.0,C,84503,8.1,2.0
9500.0,C,84503,8.1,2.0
9500.0,C,84503,8.9,5.0
9500.0,C,84503,8.9,5.0
9500.0,C,84503,8.1,2.0
9500.0,C,84503,8.1,2.0
9100.0,P,84503,4.0,74.0
9100.0,P,84503,4.0,74.0
9200.0,P,84503,11.0,28.0
9200.0,P,84503,11.0,25.0
9200.0,P,84503,11.0,1.0
9200.0,P,84503,11.0,2.0
9300.0,P,84503,30.0,1.0
9300.0,P,84503,30.0,1.0
9350.0,P,84503,49.5,1.0
9350.0,P,84503,49.5,1.0
9200.0,C,84504,175.0,1.0
9200.0,C,84504,175.0,1.0
9250.0,C,84504,131.0,1.0
9250.0,C,84504,131.0,1.0
9250.0,C,84504,131.0,21.0
9250.0,C,84504,131.0,21.0
9300.0,C,84504,93.0,3.0
9300.0,C,84504,93.0,3.0
9300.0,C,84504,93.0,21.0
9300.0,C,84504,93.0,21.0
9350.0,C,84504,60.0,21.0
9350.0,C,84504,60.0,21.0
9500.0,C,84504,8.0,2.0
9500.0,C,84504,8.0,2.0
9600.0,C,84504,1.3,1.0
9600.0,C,84504,1.3,1.0
9200.0,P,84504,11.0,1.0
9200.0,P,84504,11.0,1.0
9200.0,P,84504,11.0,10.0
9200.0,P,84504,11.0,10.0
9250.0,P,84504,16.0,1.0
9250.0,P,84504,16.0,1.0
9350.0,P,84504,48.5,1.0
9350.0,P,84504,48.5,1.0
9400.0,P,84504,74.0,1.0
9400.0,P,84504,74.0,1.0
9400.0,C,84505,36.0,5.0
9400.0,C,84505,36.0,4.0
9400.0,C,84505,36.0,1.0
9400.0,C,84505,36.5,1.0
9400.0,C,84505,36.5,1.0
9600.0,C,84505,1.2,1.0
9600.0,C,84505,1.2,1.0
9150.0,P,84505,6.5,4.0
9150.0,P,84505,6.5,4.0
9200.0,P,84505,11.0,1.0
9200.0,P,84505,11.0,1.0
9200.0,P,84505,11.5,6.0
9200.0,P,84505,11.5,2.0
9200.0,P,84505,11.5,4.0
9200.0,P,84505,12.0,1.0
9200.0,P,84505,12.0,1.0
9200.0,P,84505,12.0,2.0
9250.0,P,84505,16.5,11.0
9250.0,P,84505,16.5,10.0
9250.0,P,84505,16.5,1.0
9250.0,P,84505,17.0,1.0
9250.0,P,84505,17.0,10.0
9250.0,P,84505,17.0,4.0
9250.0,P,84505,17.0,4.0
9250.0,P,84505,17.0,4.0
9250.0,P,84505,17.5,10.0
9250.0,P,84505,17.0,23.0
9250.0,P,84505,18.0,1.0
9250.0,P,84505,17.5,10.0
9250.0,P,84505,18.0,1.0
9250.0,P,84505,18.0,2.0
9250.0,P,84505,16.0,1.0
9250.0,P,84505,16.0,1.0
9400.0,C,84506,36.5,8.0
9400.0,C,84506,36.5,8.0
9400.0,C,84506,36.5,6.0
9400.0,C,84506,36.5,6.0
9400.0,C,84506,36.5,1.0
9400.0,C,84506,36.5,1.0
9450.0,C,84506,18.5,9.0
9450.0,C,84506,18.5,1.0
9450.0,C,84506,18.5,1.0
9450.0,C,84506,18.5,1.0
9450.0,C,84506,18.5,1.0
9450.0,C,84506,18.5,1.0
9450.0,C,84506,18.5,1.0
9450.0,C,84506,18.5,1.0
9450.0,C,84506,18.5,1.0
9450.0,C,84506,18.5,1.0
9450.0,C,84506,18.0,1.0
9450.0,C,84506,18.0,1.0
9100.0,P,84506,3.9,3.0
9100.0,P,84506,3.9,3.0
9100.0,P,84506,3.9,2.0
9100.0,P,84506,3.9,2.0
9250.0,P,84506,16.0,29.0
9250.0,P,84506,16.0,19.0
9250.0,P,84506,16.0,10.0
9250.0,P,84506,17.5,17.0
9250.0,P,84506,17.5,17.0
9350.0,P,84506,48.5,10.0
9350.0,P,84506,48.5,1.0
9350.0,P,84506,48.5,1.0
9350.0,P,84506,48.5,8.0
9300.0,C,84507,93.0,1.0
9300.0,C,84507,93.0,1.0
9300.0,C,84507,92.0,20.0
9300.0,C,84507,92.0,20.0
9350.0,C,84507,61.0,9.0
9350.0,C,84507,61.0,9.0
9350.0,C,84507,59.0,20.0
9350.0,C,84507,59.0,20.0
9400.0,C,84507,36.5,1.0
9400.0,C,84507,36.5,1.0
9400.0,C,84507,36.5,19.0
9400.0,C,84507,36.5,19.0
9400.0,C,84507,40.0,1.0
9400.0,C,84507,40.0,5.0
9400.0,C,84507,40.0,5.0
9400.0,C,84507,40.5,1.0
9400.0,C,84507,40.0,11.0
9400.0,C,84507,41.0,10.0
9400.0,C,84507,40.5,1.0
9400.0,C,84507,41.0,2.0
9400.0,C,84507,41.0,4.0
9400.0,C,84507,41.0,3.0
9400.0,C,84507,41.0,19.0
9450.0,C,84507,19.0,1.0
9450.0,C,84507,19.0,1.0
9500.0,C,84507,7.8,1.0
9500.0,C,84507,7.8,1.0
9600.0,C,84507,1.3,1.0
9600.0,C,84507,1.3,1.0
9600.0,C,84507,1.2,1.0
9600.0,C,84507,1.2,1.0
9050.0,P,84507,3.0,6.0
9050.0,P,84507,3.0,1.0
9050.0,P,84507,3.0,5.0
9150.0,P,84507,6.3,10.0
9150.0,P,84507,6.3,10.0
9200.0,P,84507,10.5,10.0
9200.0,P,84507,10.5,10.0
9250.0,P,84507,16.5,10.0
9250.0,P,84507,16.5,10.0
9350.0,P,84507,48.0,3.0
9350.0,P,84507,48.0,2.0
9350.0,P,84507,48.0,1.0
9400.0,P,84507,74.0,1.0
9400.0,P,84507,74.0,1.0
9400.0,P,84507,74.0,1.0
9400.0,P,84507,74.0,1.0
9250.0,C,84508,130.0,2.0
9250.0,C,84508,130.0,2.0
9300.0,C,84508,91.0,2.0
9300.0,C,84508,91.0,2.0
9300.0,C,84508,94.0,1.0
9300.0,C,84508,94.0,1.0
9300.0,C,84508,90.0,9.0
9300.0,C,84508,90.0,9.0
9400.0,C,84508,37.0,4.0
9400.0,C,84508,37.0,1.0
9400.0,C,84508,37.0,3.0
9400.0,C,84508,40.0,1.0
9400.0,C,84508,40.0,1.0
9400.0,C,84508,37.0,1.0
9400.0,C,84508,37.0,1.0
9450.0,C,84508,18.5,4.0
9450.0,C,84508,18.5,1.0
9450.0,C,84508,18.5,3.0
9450.0,C,84508,18.5,1.0
9450.0,C,84508,18.5,1.0
9150.0,P,84508,6.3,3.0
9150.0,P,84508,6.3,3.0
9200.0,P,84508,10.5,1.0
9200.0,P,84508,10.5,1.0
9250.0,P,84508,15.5,1.0
9250.0,P,84508,15.5,1.0
9250.0,P,84508,15.0,1.0
9250.0,P,84508,15.0,1.0
9250.0,P,84508,15.0,3.0
9250.0,P,84508,15.0,5.0
9250.0,P,84508,15.0,1.0
9250.0,P,84508,15.0,1.0
9350.0,P,84508,48.0,1.0
9350.0,P,84508,48.0,1.0
9400.0,C,84509,39.5,1.0
9400.0,C,84509,39.5,1.0
9300.0,P,84509,30.5,5.0
9300.0,P,84509,30.5,1.0
9300.0,P,84509,30.5,1.0
9300.0,P,84509,30.5,3.0
9300.0,P,84509,31.0,1.0
9300.0,P,84509,31.0,1.0
9350.0,C,84510,55.0,16.0
9350.0,C,84510,55.0,13.0
9350.0,C,84510,55.0,2.0
9350.0,C,84510,55.0,1.0
9350.0,C,84510,54.0,1.0
9350.0,C,84510,53.0,13.0
9350.0,C,84510,54.0,1.0
9350.0,C,84510,53.0,13.0
9400.0,C,84510,36.5,1.0
9400.0,C,84510,36.5,1.0
9400.0,C,84510,38.5,1.0
9400.0,C,84510,38.5,1.0
9400.0,C,84510,36.5,1.0
9400.0,C,84510,36.5,1.0
9450.0,C,84510,18.0,1.0
9450.0,C,84510,18.0,1.0
9450.0,C,84510,18.5,1.0
9450.0,C,84510,18.5,1.0
9200.0,P,84510,11.0,3.0
9200.0,P,84510,11.0,3.0
9250.0,P,84510,17.5,3.0
9250.0,P,84510,17.5,3.0
9250.0,C,84511,129.0,7.0
9250.0,C,84511,129.0,7.0
9300.0,C,84511,92.0,1.0
9300.0,C,84511,92.0,1.0
9300.0,C,84511,90.0,9.0
9300.0,C,84511,90.0,9.0
9300.0,C,84511,91.0,1.0
9300.0,C,84511,91.0,1.0
9300.0,C,84511,91.0,20.0
9300.0,C,84511,91.0,20.0
9350.0,C,84511,60.0,1.0
9350.0,C,84511,60.0,1.0
9350.0,C,84511,58.0,20.0
9350.0,C,84511,58.0,20.0
9350.0,C,84511,58.0,19.0
9350.0,C,84511,58.0,19.0
9400.0,C,84511,36.0,1.0
9400.0,C,84511,36.0,1.0
9400.0,C,84511,35.5,10.0
9400.0,C,84511,35.5,4.0
9400.0,C,84511,35.5,14.0
9250.0,P,84511,17.5,14.0
9250.0,P,84511,17.5,14.0
9450.0,P,84511,108.0,1.0
9450.0,P,84511,108.0,1.0
9300.0,C,84512,90.0,5.0
9300.0,C,84512,90.0,5.0
9400.0,C,84512,35.5,16.0
9400.0,C,84512,35.5,6.0
9400.0,C,84512,35.5,10.0
9450.0,C,84512,17.0,1.0
9450.0,C,84512,17.0,1.0
9200.0,P,84512,10.5,15.0
9200.0,P,84512,10.5,1.0
9200.0,P,84512,10.5,14.0
9350.0,P,84512,48.0,4.0
9350.0,P,84512,48.0,2.0
9350.0,P,84512,48.0,1.0
9350.0,P,84512,48.0,1.0
9400.0,C,84513,35.0,25.0
9400.0,C,84513,35.0,25.0
9400.0,C,84513,36.0,1.0
9400.0,C,84513,36.0,1.0
9450.0,C,84513,18.5,1.0
9450.0,C,84513,18.5,1.0
9500.0,C,84513,7.8,1.0
9500.0,C,84513,7.8,1.0
9500.0,C,84513,7.8,3.0
9500.0,C,84513,7.8,3.0
9250.0,P,84513,18.0,32.0
9250.0,P,84513,18.0,20.0
9250.0,P,84513,18.0,10.0
9250.0,P,84513,18.0,1.0
9250.0,P,84513,18.0,1.0
9250.0,P,84513,15.5,1.0
9250.0,P,84513,15.5,1.0
9250.0,P,84513,17.5,1.0
9250.0,P,84513,17.5,1.0
9250.0,P,84513,17.5,1.0
9250.0,P,84513,17.5,1.0
9300.0,P,84513,31.0,1.0
9300.0,P,84513,31.0,1.0
9350.0,P,84513,48.0,1.0
9350.0,P,84513,48.0,1.0
9350.0,P,84513,48.5,1.0
9350.0,P,84513,48.5,1.0
9250.0,C,84514,128.0,1.0
9250.0,C,84514,128.0,1.0
9300.0,C,84514,91.0,3.0
9300.0,C,84514,91.0,1.0
9300.0,C,84514,91.0,2.0
9400.0,C,84514,35.5,1.0
9400.0,C,84514,35.5,1.0
9450.0,C,84514,17.0,1.0
9450.0,C,84514,17.0,1.0
9500.0,C,84514,7.8,10.0
9500.0,C,84514,7.8,10.0
9500.0,C,84514,7.8,10.0
9500.0,C,84514,7.8,10.0
9500.0,C,84514,7.8,7.0
9500.0,C,84514,7.8,7.0
9600.0,C,84514,1.6,100.0
9600.0,C,84514,1.6,100.0
9050.0,P,84514,2.6,20.0
9050.0,P,84514,2.6,20.0
9200.0,P,84514,10.5,1.0
9200.0,P,84514,10.5,1.0
9300.0,P,84514,30.5,1.0
9300.0,P,84514,30.5,1.0
9300.0,P,84514,30.5,1.0
9300.0,P,84514,30.5,1.0
9300.0,P,84514,30.0,1.0
9300.0,P,84514,30.0,1.0
9350.0,P,84514,49.5,1.0
9350.0,P,84514,49.5,1.0
9450.0,P,84514,108.0,1.0
9450.0,P,84514,108.0,1.0
9250.0,C,84515,129.0,1.0
9250.0,C,84515,129.0,1.0
9300.0,C,84515,91.0,21.0
9300.0,C,84515,91.0,21.0
9350.0,C,84515,58.0,2.0
9350.0,C,84515,58.0,1.0
9350.0,C,84515,58.0,1.0
9350.0,C,84515,57.0,3.0
9350.0,C,84515,57.0,3.0
9350.0,C,84515,61.0,1.0
9350.0,C,84515,61.0,1.0
9350.0,C,84515,63.0,1.0
9350.0,C,84515,63.0,1.0
9400.0,C,84515,35.0,1.0
9400.0,C,84515,35.0,1.0
9400.0,C,84515,35.0,3.0
9400.0,C,84515,35.0,3.0
9400.0,C,84515,35.0,1.0
9400.0,C,84515,35.0,1.0
9450.0,C,84515,18.0,1.0
9450.0,C,84515,18.0,1.0
9450.0,C,84515,17.5,1.0
9450.0,C,84515,17.5,1.0
9450.0,C,84515,18.5,2.0
9450.0,C,84515,18.5,2.0
9500.0,C,84515,7.6,1.0
9500.0,C,84515,7.6,1.0
9600.0,C,84515,1.7,1.0
9600.0,C,84515,1.7,1.0
9200.0,P,84515,10.5,5.0
9200.0,P,84515,10.5,5.0
9350.0,P,84515,48.5,1.0
9350.0,P,84515,48.5,1.0
9300.0,C,84516,91.0,1.0
9300.0,C,84516,91.0,1.0
9400.0,C,84516,35.5,9.0
9400.0,C,84516,35.5,9.0
9400.0,C,84516,39.0,5.0
9400.0,C,84516,39.0,10.0
9400.0,C,84516,39.5,20.0
9400.0,C,84516,39.0,15.0
9400.0,C,84516,39.5,6.0
9400.0,C,84516,39.5,26.0
9400.0,C,84516,35.0,1.0
9400.0,C,84516,35.0,1.0
9450.0,C,84516,17.0,1.0
9450.0,C,84516,17.0,1.0
9450.0,C,84516,17.5,1.0
9450.0,C,84516,17.5,1.0
9500.0,C,84516,7.7,3.0
9500.0,C,84516,7.7,3.0
9600.0,C,84516,1.7,1.0
9600.0,C,84516,1.7,1.0
9600.0,C,84516,1.7,1.0
9600.0,C,84516,1.7,1.0
9200.0,P,84516,11.0,1.0
9200.0,P,84516,11.0,1.0
9200.0,P,84516,11.0,20.0
9200.0,P,84516,11.0,1.0
9200.0,P,84516,11.0,19.0
9250.0,P,84516,17.5,20.0
9250.0,P,84516,17.5,1.0
9250.0,P,84516,17.5,19.0
9300.0,P,84516,31.5,1.0
9300.0,P,84516,31.5,1.0
9350.0,P,84516,48.0,1.0
9350.0,P,84516,48.0,1.0
9300.0,C,84517,91.0,2.0
9300.0,C,84517,91.0,2.0
9350.0,C,84517,58.0,1.0
9350.0,C,84517,58.0,1.0
9350.0,C,84517,60.0,1.0
9350.0,C,84517,60.0,1.0
9400.0,C,84517,36.5,1.0
9400.0,C,84517,36.5,1.0
9450.0,C,84517,17.0,1.0
9450.0,C,84517,17.0,1.0
9050.0,P,84517,2.6,17.0
9050.0,P,84517,2.6,17.0
9100.0,P,84517,3.8,50.0
9100.0,P,84517,3.8,50.0
9150.0,P,84517,6.5,63.0
9150.0,P,84517,6.5,63.0
9150.0,P,84517,5.0,20.0
9150.0,P,84517,5.0,20.0
9150.0,P,84517,5.0,17.0
9150.0,P,84517,5.0,17.0
