7800.0,P,84500,186.0,1.0
7800.0,P,84500,186.0,1.0
7500.0,C,84501,188.0,1.0
7500.0,C,84501,188.0,1.0
7600.0,C,84501,160.0,2.0
7600.0,C,84501,160.0,1.0
7600.0,C,84501,160.0,1.0
7600.0,C,84501,163.0,1.0
7600.0,C,84501,163.0,1.0
7600.0,C,84501,163.0,1.0
7600.0,C,84501,163.0,1.0
7600.0,C,84501,163.0,1.0
7600.0,C,84501,163.0,1.0
7650.0,C,84501,120.0,1.0
7650.0,C,84501,120.0,1.0
7650.0,C,84501,119.0,1.0
7650.0,C,84501,119.0,1.0
7700.0,C,84501,84.0,2.0
7700.0,C,84501,84.0,1.0
7700.0,C,84501,84.0,1.0
7700.0,C,84501,87.0,1.0
7700.0,C,84501,87.0,1.0
7700.0,C,84501,87.0,3.0
7700.0,C,84501,87.0,2.0
7700.0,C,84501,89.0,1.0
7700.0,C,84501,87.0,3.0
7700.0,C,84501,89.0,1.0
7800.0,C,84501,39.0,1.0
7800.0,C,84501,39.0,1.0
7800.0,C,84501,39.0,1.0
7800.0,C,84501,39.0,1.0
7200.0,P,84501,8.6,5.0
7200.0,P,84501,8.6,5.0
7200.0,P,84501,8.7,2.0
7200.0,P,84501,8.7,2.0
7500.0,P,84501,38.0,1.0
7500.0,P,84501,38.0,1.0
7500.0,P,84501,38.0,1.0
7500.0,P,84501,38.0,1.0
7500.0,P,84501,40.0,1.0
7500.0,P,84501,40.0,1.0
7500.0,P,84501,40.0,1.0
7500.0,P,84501,40.0,1.0
7500.0,P,84501,40.0,1.0
7500.0,P,84501,40.0,1.0
7500.0,P,84501,40.0,1.0
7500.0,P,84501,40.0,1.0
7500.0,P,84501,40.0,1.0
7500.0,P,84501,40.0,1.0
7600.0,P,84501,100.0,2.0
7600.0,P,84501,100.0,1.0
7600.0,P,84501,100.0,1.0
7600.0,P,84501,100.0,1.0
7600.0,P,84501,92.0,1.0
7600.0,P,84501,100.0,1.0
7600.0,P,84501,90.0,1.0
7600.0,P,84501,92.0,1.0
7600.0,P,84501,90.0,1.0
7600.0,P,84501,88.0,1.0
7600.0,P,84501,88.0,1.0
7600.0,P,84501,85.0,1.0
7600.0,P,84501,80.0,1.0
7600.0,P,84501,85.0,1.0
7600.0,P,84501,70.0,1.0
7600.0,P,84501,80.0,1.0
7600.0,P,84501,69.0,1.0
7600.0,P,84501,70.0,1.0
7600.0,P,84501,69.0,1.0
7700.0,P,84501,130.0,2.0
7700.0,P,84501,130.0,1.0
7700.0,P,84501,130.0,1.0
7700.0,P,84501,130.0,1.0
7700.0,P,84501,130.0,1.0
7700.0,P,84501,118.0,3.0
7700.0,P,84501,130.0,2.0
7700.0,P,84501,118.0,1.0
7700.0,P,84501,118.0,3.0
7700.0,P,84501,118.0,1.0
7500.0,P,84502,40.0,1.0
7500.0,P,84502,40.0,1.0
7500.0,P,84502,40.0,19.0
7500.0,P,84502,40.0,18.0
7500.0,P,84502,40.0,1.0
7800.0,C,84503,40.0,1.0
7800.0,C,84503,40.0,1.0
7100.0,P,84503,6.0,1.0
7100.0,P,84503,6.0,1.0
7200.0,P,84503,8.0,5.0
7200.0,P,84503,8.0,2.0
7200.0,P,84503,8.0,3.0
7200.0,P,84503,8.0,5.0
7200.0,P,84503,8.0,5.0
7200.0,P,84503,8.0,2.0
7200.0,P,84503,8.0,2.0
7100.0,P,84504,5.5,5.0
7100.0,P,84504,5.5,5.0
7300.0,P,84505,19.5,3.0
7300.0,P,84505,19.5,1.0
7300.0,P,84505,19.5,1.0
7300.0,P,84505,19.5,1.0
7300.0,P,84505,19.0,1.0
7300.0,P,84505,19.0,1.0
7300.0,P,84505,19.0,2.0
7300.0,P,84505,18.5,3.0
7300.0,P,84505,18.5,1.0
7300.0,P,84505,18.5,1.0
7300.0,P,84505,18.5,1.0
7700.0,P,84505,139.0,1.0
7700.0,P,84505,139.0,1.0
7650.0,C,84506,120.0,1.0
7650.0,C,84506,120.0,1.0
7950.0,C,84506,9.1,1.0
7950.0,C,84506,9.1,1.0
7300.0,P,84506,18.0,2.0
7300.0,P,84506,18.0,1.0
7300.0,P,84506,18.0,1.0
7300.0,P,84506,17.5,1.0
7300.0,P,84506,17.5,1.0
7300.0,P,84506,17.5,1.0
7300.0,P,84506,17.5,3.0
7300.0,P,84506,17.5,1.0
7300.0,P,84506,17.5,1.0
7650.0,C,84507,120.0,1.0
7650.0,C,84507,120.0,1.0
7900.0,C,84507,17.0,1.0
7900.0,C,84507,17.0,1.0
7300.0,P,84507,17.0,3.0
7300.0,P,84507,17.0,1.0
7300.0,P,84507,17.0,1.0
7300.0,P,84507,17.0,1.0
7300.0,P,84507,16.5,1.0
7300.0,P,84507,16.5,1.0
7300.0,P,84507,16.5,2.0
7300.0,P,84507,17.5,1.0
7300.0,P,84507,17.5,1.0
7400.0,P,84507,28.0,1.0
7400.0,P,84507,28.0,1.0
7800.0,C,84508,42.0,1.0
7800.0,C,84508,42.0,1.0
7300.0,P,84508,16.5,1.0
7300.0,P,84508,16.5,1.0
7300.0,P,84508,16.0,1.0
7300.0,P,84508,15.5,1.0
7300.0,P,84508,16.0,1.0
7300.0,P,84508,15.5,1.0
7300.0,P,84508,15.0,1.0
7300.0,P,84508,15.5,2.0
7300.0,P,84508,15.0,1.0
7400.0,P,84508,28.0,1.0
7400.0,P,84508,28.0,1.0
7600.0,C,84509,153.0,1.0
7600.0,C,84509,153.0,1.0
7700.0,C,84509,88.0,1.0
7700.0,C,84509,88.0,1.0
7600.0,P,84509,60.0,1.0
7600.0,P,84509,60.0,1.0
7600.0,P,84509,69.0,1.0
7600.0,P,84509,69.0,1.0
7650.0,P,84509,127.0,1.0
7650.0,P,84509,127.0,1.0
7700.0,P,84509,109.0,1.0
7700.0,P,84509,109.0,1.0
7800.0,C,84510,40.0,1.0
7800.0,C,84510,40.0,1.0
7650.0,C,84511,121.0,1.0
7650.0,C,84511,121.0,1.0
7650.0,C,84511,122.0,1.0
7650.0,C,84511,123.0,1.0
7650.0,C,84511,122.0,1.0
7650.0,C,84511,123.0,1.0
7650.0,C,84511,123.0,1.0
7650.0,C,84511,123.0,3.0
7850.0,C,84511,30.0,10.0
7850.0,C,84511,30.0,9.0
7850.0,C,84511,30.0,1.0
7200.0,P,84511,7.4,1.0
7200.0,P,84511,7.4,1.0
7200.0,P,84511,7.0,1.0
7200.0,P,84511,7.0,1.0
7900.0,C,84512,18.5,2.0
7900.0,C,84512,18.5,2.0
7500.0,P,84512,41.0,1.0
7500.0,P,84512,41.0,1.0
7900.0,C,84513,18.5,5.0
7900.0,C,84513,18.5,5.0
8000.0,C,84513,3.0,2.0
8000.0,C,84513,3.0,2.0
7300.0,P,84513,17.0,1.0
7300.0,P,84513,17.0,1.0
7400.0,P,84513,29.0,1.0
7400.0,P,84513,29.0,1.0
7650.0,C,84514,120.0,1.0
7650.0,C,84514,120.0,1.0
7400.0,P,84514,28.5,1.0
7400.0,P,84514,28.5,1.0
7500.0,P,84514,44.0,1.0
7500.0,P,84514,44.0,1.0
7950.0,C,84515,9.0,4.0
7950.0,C,84515,9.0,4.0
7100.0,P,84515,4.1,1.0
7100.0,P,84515,4.1,1.0
7500.0,P,84516,41.0,2.0
7500.0,P,84516,41.0,2.0
7500.0,P,84516,40.5,1.0
7500.0,P,84516,40.0,5.0
7500.0,P,84516,40.5,1.0
7500.0,P,84516,40.0,1.0
7500.0,P,84516,40.0,1.0
7500.0,P,84516,40.0,7.0
7950.0,C,84517,9.0,1.0
7950.0,C,84517,9.0,1.0
7400.0,P,84517,29.5,1.0
7400.0,P,84517,29.5,1.0
7500.0,P,84517,40.0,1.0
7500.0,P,84517,40.0,1.0
7600.0,P,84517,70.0,1.0
7600.0,P,84517,70.0,1.0
7800.0,C,84518,41.0,1.0
7800.0,C,84518,41.0,1.0
7950.0,C,84518,9.0,1.0
7950.0,C,84518,9.0,1.0
7500.0,P,84518,40.0,4.0
7500.0,P,84518,40.0,4.0
7500.0,P,84518,40.0,1.0
7500.0,P,84518,40.0,1.0
7750.0,C,84519,69.0,1.0
7750.0,C,84519,69.0,1.0
7400.0,P,84519,29.5,1.0
7400.0,P,84519,29.5,1.0
7400.0,P,84519,29.0,1.0
7400.0,P,84519,29.0,1.0
7400.0,P,84519,28.5,1.0
7400.0,P,84519,28.5,1.0
7400.0,P,84519,28.5,1.0
7400.0,P,84519,28.5,1.0
7400.0,P,84519,28.5,4.0
7700.0,C,84520,88.0,8.0
7700.0,C,84520,88.0,1.0
7700.0,C,84520,88.0,5.0
7700.0,C,84520,88.0,2.0
7900.0,C,84520,18.5,1.0
7900.0,C,84520,18.5,1.0
7500.0,P,84520,40.0,1.0
7500.0,P,84520,40.0,1.0
7500.0,P,84520,40.0,1.0
7500.0,P,84520,40.0,1.0
7550.0,P,84520,61.0,1.0
7550.0,P,84520,61.0,1.0
7700.0,P,84520,110.0,8.0
7700.0,P,84520,110.0,1.0
7700.0,P,84520,110.0,5.0
7700.0,P,84520,110.0,2.0
7700.0,C,84521,89.0,2.0
7700.0,C,84521,89.0,2.0
7750.0,C,84521,68.0,1.0
7750.0,C,84521,68.0,1.0
7950.0,C,84521,9.1,2.0
7950.0,C,84521,9.1,1.0
7950.0,C,84521,9.1,1.0
7700.0,P,84521,110.0,2.0
7700.0,P,84521,110.0,2.0
7700.0,C,84522,89.0,1.0
7700.0,C,84522,89.0,1.0
7300.0,P,84522,17.0,1.0
7300.0,P,84522,17.0,1.0
7300.0,P,84522,17.0,1.0
7300.0,P,84522,17.0,1.0
7500.0,P,84522,38.5,1.0
7500.0,P,84522,38.5,1.0
7500.0,P,84522,38.0,1.0
7500.0,P,84522,38.0,1.0
7700.0,P,84522,109.0,1.0
7700.0,P,84522,109.0,1.0
7750.0,C,84523,70.0,1.0
7750.0,C,84523,70.0,1.0
7800.0,C,84523,45.0,1.0
7800.0,C,84523,45.0,1.0
7100.0,P,84523,3.6,5.0
7100.0,P,84523,3.6,5.0
7100.0,P,84523,4.1,4.0
7100.0,P,84523,4.1,1.0
7100.0,P,84523,4.2,5.0
7100.0,P,84523,4.1,5.0
7100.0,P,84523,4.3,5.0
7100.0,P,84523,4.2,5.0
7100.0,P,84523,4.4,5.0
7100.0,P,84523,4.3,5.0
7100.0,P,84523,4.4,5.0
7300.0,P,84523,16.5,1.0
7300.0,P,84523,16.5,1.0
7400.0,P,84523,29.5,2.0
7400.0,P,84523,29.5,1.0
7400.0,P,84523,29.5,1.0
7700.0,C,84524,84.0,1.0
7700.0,C,84524,84.0,1.0
7900.0,C,84524,18.5,1.0
7900.0,C,84524,18.5,1.0
7300.0,P,84524,16.0,1.0
7300.0,P,84524,16.0,1.0
7300.0,P,84524,15.5,1.0
7300.0,P,84524,15.5,1.0
8000.0,C,84525,3.0,10.0
8000.0,C,84525,3.0,10.0
8000.0,C,84525,3.0,9.0
8000.0,C,84525,3.0,9.0
7300.0,P,84525,15.5,1.0
7300.0,P,84525,15.5,1.0
7700.0,C,84526,84.0,1.0
7700.0,C,84526,84.0,1.0
7700.0,C,84526,89.0,3.0
7700.0,C,84526,89.0,1.0
7700.0,C,84526,89.0,1.0
7700.0,C,84526,89.0,1.0
7300.0,P,84526,15.0,5.0
7300.0,P,84526,15.0,1.0
7300.0,P,84526,15.0,1.0
7300.0,P,84526,15.0,1.0
7300.0,P,84526,15.0,1.0
7300.0,P,84526,15.0,1.0
7500.0,P,84526,40.0,4.0
7500.0,P,84526,40.0,4.0
7300.0,P,84527,15.0,1.0
7300.0,P,84527,15.0,1.0
7500.0,P,84527,40.0,1.0
7500.0,P,84527,40.0,1.0
7550.0,P,84527,61.0,1.0
7550.0,P,84527,61.0,1.0
7800.0,C,84528,45.5,2.0
7800.0,C,84528,45.5,1.0
7800.0,C,84528,45.5,1.0
7850.0,C,84528,30.0,10.0
7850.0,C,84528,30.0,9.0
7850.0,C,84528,30.0,1.0
7200.0,P,84528,6.4,5.0
7200.0,P,84528,6.4,5.0
7200.0,P,84528,6.5,5.0
7200.0,P,84528,6.5,5.0
7200.0,P,84528,6.7,1.0
7200.0,P,84528,6.7,1.0
7300.0,P,84528,15.0,2.0
7300.0,P,84528,15.0,1.0
7300.0,P,84528,15.0,1.0
7500.0,P,84528,40.0,4.0
7500.0,P,84528,40.0,4.0
7750.0,C,84529,66.0,1.0
7750.0,C,84529,66.0,1.0
7750.0,C,84529,65.0,1.0
7750.0,C,84529,65.0,1.0
7900.0,C,84529,18.0,1.0
7900.0,C,84529,18.0,1.0
8000.0,C,84529,5.0,8.0
8000.0,C,84529,5.0,8.0
8000.0,C,84529,6.0,2.0
8000.0,C,84529,7.5,1.0
8000.0,C,84529,6.0,2.0
8000.0,C,84529,8.0,1.0
8000.0,C,84529,7.5,1.0
8000.0,C,84529,8.0,1.0
8000.0,C,84529,9.0,1.0
8000.0,C,84529,8.0,2.0
8000.0,C,84529,10.0,1.0
8000.0,C,84529,9.0,1.0
8000.0,C,84529,10.0,1.0
7850.0,C,84530,29.0,1.0
7850.0,C,84530,29.0,1.0
7950.0,C,84530,9.2,1.0
7950.0,C,84530,9.2,1.0
7500.0,P,84530,40.0,2.0
7500.0,P,84530,40.0,2.0
7800.0,C,84531,45.0,1.0
7800.0,C,84531,45.0,1.0
7300.0,P,84531,15.0,3.0
7300.0,P,84531,15.0,3.0
7300.0,P,84531,15.0,5.0
7300.0,P,84531,15.0,1.0
7300.0,P,84531,15.0,1.0
7300.0,P,84531,15.0,3.0
7400.0,P,84531,29.5,1.0
7400.0,P,84531,29.5,1.0
7500.0,P,84531,39.5,1.0
7500.0,P,84531,39.5,1.0
7500.0,P,84531,39.5,1.0
7500.0,P,84531,39.5,1.0
7500.0,P,84531,40.0,10.0
7500.0,P,84531,40.0,10.0
7600.0,P,84531,70.0,1.0
7600.0,P,84531,70.0,1.0
7600.0,C,84532,159.0,1.0
7600.0,C,84532,159.0,1.0
7200.0,P,84532,6.0,2.0
7200.0,P,84532,6.0,2.0
7300.0,P,84532,15.0,3.0
7300.0,P,84532,15.0,1.0
7300.0,P,84532,15.0,2.0
7300.0,P,84532,14.5,1.0
7300.0,P,84532,14.5,1.0
7300.0,P,84532,14.5,2.0
7300.0,P,84532,15.5,1.0
7300.0,P,84532,15.5,1.0
7500.0,P,84532,40.0,60.0
7500.0,P,84532,40.0,60.0
7800.0,C,84533,45.0,2.0
7800.0,C,84533,45.0,2.0
7850.0,C,84533,30.0,1.0
7850.0,C,84533,30.0,1.0
7900.0,C,84533,18.0,3.0
7900.0,C,84533,18.0,3.0
7300.0,P,84533,15.0,1.0
7300.0,P,84533,15.0,1.0
7300.0,P,84533,15.0,1.0
7300.0,P,84533,15.0,1.0
7400.0,P,84533,29.5,1.0
7400.0,P,84533,29.5,1.0
7500.0,P,84533,40.0,1.0
7500.0,P,84533,40.0,1.0
7600.0,C,84534,159.0,1.0
7600.0,C,84534,159.0,1.0
7600.0,C,84534,159.0,1.0
7600.0,C,84534,159.0,1.0
7600.0,C,84534,157.0,1.0
7600.0,C,84534,157.0,1.0
7750.0,C,84534,69.0,1.0
7750.0,C,84534,69.0,1.0
7750.0,C,84534,66.0,1.0
7750.0,C,84534,66.0,1.0
7750.0,C,84534,66.0,1.0
7750.0,C,84534,66.0,1.0
7850.0,C,84534,30.0,1.0
7850.0,C,84534,30.0,1.0
7200.0,P,84534,5.6,2.0
7200.0,P,84534,5.6,2.0
7500.0,P,84534,40.0,50.0
7500.0,P,84534,40.0,50.0
7500.0,P,84534,40.0,55.0
7500.0,P,84534,40.0,2.0
7500.0,P,84534,40.0,1.0
7500.0,P,84534,40.0,50.0
7500.0,P,84534,40.0,2.0
7600.0,P,84534,77.0,1.0
7600.0,P,84534,77.0,1.0
7600.0,P,84534,77.0,1.0
7600.0,P,84534,77.0,1.0
7850.0,C,84535,30.0,1.0
7850.0,C,84535,30.0,1.0
7300.0,P,84535,15.5,1.0
7300.0,P,84535,15.5,1.0
7300.0,P,84535,15.0,1.0
7300.0,P,84535,15.0,1.0
7300.0,P,84535,15.0,4.0
7300.0,P,84535,15.0,4.0
7300.0,P,84535,15.0,2.0
7300.0,P,84535,15.0,2.0
7300.0,P,84535,14.5,1.0
7300.0,P,84535,14.5,1.0
7300.0,P,84535,14.0,1.0
7300.0,P,84535,14.0,1.0
7300.0,P,84535,14.0,5.0
7300.0,P,84535,14.0,4.0
7300.0,P,84535,14.0,1.0
7500.0,P,84535,48.0,3.0
7500.0,P,84535,48.0,3.0
7800.0,P,84535,131.0,1.0
7800.0,P,84535,131.0,1.0
7600.0,C,84536,157.0,1.0
7600.0,C,84536,157.0,1.0
7650.0,C,84536,119.0,2.0
7650.0,C,84536,119.0,2.0
7650.0,C,84536,119.0,1.0
7650.0,C,84536,119.0,1.0
7650.0,C,84536,120.0,1.0
7650.0,C,84536,120.0,1.0
7700.0,C,84536,89.0,1.0
7700.0,C,84536,89.0,1.0
7750.0,C,84536,66.0,1.0
7750.0,C,84536,66.0,1.0
7750.0,C,84536,67.0,1.0
7750.0,C,84536,67.0,1.0
7800.0,C,84536,45.0,1.0
7800.0,C,84536,45.0,1.0
7800.0,C,84536,46.0,1.0
7800.0,C,84536,46.0,1.0
7800.0,C,84536,45.0,1.0
7800.0,C,84536,45.0,1.0
7850.0,C,84536,29.0,2.0
7850.0,C,84536,29.0,2.0
7900.0,C,84536,18.0,1.0
7900.0,C,84536,18.0,1.0
7300.0,P,84536,13.5,5.0
7300.0,P,84536,13.5,5.0
7300.0,P,84536,13.5,5.0
7300.0,P,84536,13.5,5.0
7400.0,P,84536,28.0,1.0
7400.0,P,84536,28.0,1.0
7500.0,P,84536,40.0,1.0
7500.0,P,84536,40.0,1.0
7800.0,C,84537,45.0,3.0
7800.0,C,84537,45.0,3.0
7800.0,C,84537,46.5,1.0
7800.0,C,84537,46.5,1.0
7700.0,C,84538,90.0,1.0
7700.0,C,84538,90.0,1.0
7750.0,C,84538,66.0,1.0
7750.0,C,84538,66.0,1.0
7750.0,C,84538,70.0,1.0
7750.0,C,84538,70.0,1.0
7300.0,P,84538,13.5,1.0
7300.0,P,84538,13.5,1.0
7300.0,P,84538,13.5,1.0
7300.0,P,84538,13.5,1.0
7300.0,P,84538,13.0,1.0
7300.0,P,84538,13.0,1.0
7700.0,C,84539,89.0,1.0
7700.0,C,84539,89.0,1.0
7750.0,C,84539,70.0,1.0
7750.0,C,84539,70.0,1.0
7850.0,C,84539,29.0,3.0
7850.0,C,84539,29.0,1.0
7850.0,C,84539,29.0,2.0
7850.0,C,84539,29.0,1.0
7850.0,C,84539,29.0,1.0
7950.0,C,84539,9.2,13.0
7950.0,C,84539,9.2,2.0
7950.0,C,84539,9.2,10.0
7950.0,C,84539,9.2,1.0
7400.0,P,84539,28.0,10.0
7400.0,P,84539,28.0,1.0
7400.0,P,84539,28.0,1.0
7400.0,P,84539,28.0,1.0
7400.0,P,84539,28.0,1.0
7400.0,P,84539,28.0,1.0
7400.0,P,84539,28.0,5.0
7400.0,P,84539,28.5,2.0
7400.0,P,84539,28.5,2.0
7600.0,P,84539,78.0,6.0
7600.0,P,84539,78.0,5.0
7600.0,P,84539,78.0,1.0
7650.0,C,84540,118.0,1.0
7650.0,C,84540,118.0,1.0
7650.0,C,84540,117.0,2.0
7650.0,C,84540,116.0,1.0
7650.0,C,84540,117.0,2.0
7650.0,C,84540,116.0,1.0
7850.0,C,84540,29.0,1.0
7850.0,C,84540,29.0,1.0
7900.0,C,84540,17.0,2.0
7900.0,C,84540,17.0,2.0
7200.0,P,84540,5.2,2.0
7200.0,P,84540,5.2,2.0
7200.0,P,84540,5.0,2.0
7200.0,P,84540,5.0,2.0
7200.0,P,84540,5.0,1.0
7200.0,P,84540,5.0,1.0
7600.0,P,84540,77.0,1.0
7600.0,P,84540,77.0,1.0
7700.0,C,84541,89.0,2.0
7700.0,C,84541,89.0,1.0
7700.0,C,84541,89.0,1.0
7200.0,P,84541,4.7,5.0
7200.0,P,84541,4.7,5.0
7400.0,P,84541,29.0,17.0
7400.0,P,84541,29.0,10.0
7400.0,P,84541,29.0,5.0
7400.0,P,84541,29.0,2.0
7800.0,C,84542,46.5,1.0
7800.0,C,84542,46.5,1.0
7100.0,P,84542,4.0,5.0
7100.0,P,84542,4.0,5.0
7400.0,P,84542,29.5,1.0
7400.0,P,84542,29.5,1.0
7400.0,P,84542,29.5,4.0
7400.0,P,84542,29.5,4.0
7700.0,C,84543,90.0,2.0
7700.0,C,84543,90.0,2.0
7800.0,C,84543,46.5,3.0
7800.0,C,84543,46.5,1.0
7800.0,C,84543,46.5,4.0
7800.0,C,84543,46.5,1.0
7800.0,C,84543,46.5,1.0
7800.0,C,84543,47.0,1.0
7800.0,C,84543,47.0,2.0
7800.0,C,84543,48.5,1.0
7800.0,C,84543,47.0,3.0
7800.0,C,84543,48.5,1.0
7900.0,C,84543,18.0,1.0
7900.0,C,84543,18.0,1.0
7950.0,C,84543,9.2,2.0
7950.0,C,84543,9.2,2.0
7950.0,C,84544,9.1,2.0
7950.0,C,84544,9.1,2.0
7400.0,P,84544,29.5,1.0
7400.0,P,84544,29.5,1.0
7600.0,C,84545,157.0,1.0
7600.0,C,84545,157.0,1.0
7900.0,C,84545,17.0,1.0
7900.0,C,84545,17.0,1.0
7900.0,C,84545,16.5,1.0
7900.0,C,84545,16.5,1.0
7200.0,P,84545,3.9,2.0
7200.0,P,84545,3.9,2.0
7400.0,P,84545,29.5,4.0
7400.0,P,84545,29.5,4.0
7850.0,C,84546,29.0,1.0
7850.0,C,84546,29.0,1.0
7850.0,C,84546,29.0,2.0
7850.0,C,84546,29.0,2.0
7500.0,P,84546,49.0,3.0
7500.0,P,84546,49.0,3.0
7500.0,P,84546,50.0,1.0
7500.0,P,84546,50.0,1.0
7500.0,P,84546,50.0,2.0
7600.0,P,84546,78.0,3.0
7600.0,P,84546,78.0,3.0
7600.0,P,84546,78.0,1.0
7600.0,P,84546,78.0,1.0
7600.0,P,84546,78.0,2.0
7600.0,P,84546,87.0,1.0
7600.0,P,84546,87.0,1.0
7850.0,C,84547,29.5,1.0
7850.0,C,84547,29.5,1.0
7850.0,C,84547,30.0,2.0
7850.0,C,84547,30.0,2.0
7300.0,P,84547,13.0,1.0
7300.0,P,84547,13.0,1.0
7400.0,P,84547,29.5,1.0
7400.0,P,84547,29.5,1.0
7400.0,P,84547,30.0,1.0
7400.0,P,84547,30.0,1.0
7700.0,P,84547,110.0,1.0
7700.0,P,84547,110.0,1.0
7600.0,C,84548,153.0,1.0
7600.0,C,84548,153.0,1.0
7600.0,C,84548,157.0,2.0
7600.0,C,84548,157.0,2.0
7600.0,C,84548,157.0,1.0
7600.0,C,84548,157.0,1.0
7700.0,C,84548,90.0,6.0
7700.0,C,84548,90.0,3.0
7700.0,C,84548,90.0,2.0
7700.0,C,84548,90.0,1.0
7750.0,C,84548,71.0,1.0
7750.0,C,84548,71.0,1.0
7750.0,C,84548,70.0,9.0
7750.0,C,84548,70.0,3.0
7750.0,C,84548,70.0,5.0
7750.0,C,84548,70.0,1.0
7800.0,C,84548,46.5,1.0
7800.0,C,84548,46.5,1.0
7800.0,C,84548,46.5,4.0
7800.0,C,84548,46.5,4.0
7850.0,C,84548,30.0,1.0
7850.0,C,84548,30.0,1.0
7850.0,C,84548,30.5,1.0
7850.0,C,84548,30.5,10.0
7850.0,C,84548,30.5,9.0
7850.0,C,84548,30.5,20.0
7850.0,C,84548,30.5,11.0
7850.0,C,84548,30.5,1.0
7850.0,C,84548,30.5,10.0
7900.0,C,84548,18.0,1.0
7900.0,C,84548,18.0,1.0
7950.0,C,84548,9.3,6.0
7950.0,C,84548,9.3,4.0
7950.0,C,84548,9.3,2.0
7950.0,C,84548,9.4,5.0
7950.0,C,84548,9.4,1.0
7950.0,C,84548,9.4,3.0
7950.0,C,84548,9.4,9.0
7950.0,C,84548,9.5,4.0
7950.0,C,84548,9.5,4.0
8000.0,C,84548,9.5,2.0
8000.0,C,84548,9.5,1.0
8000.0,C,84548,9.5,1.0
8000.0,C,84548,10.0,1.0
8000.0,C,84548,10.0,2.0
8000.0,C,84548,10.0,1.0
8000.0,C,84548,10.0,1.0
8000.0,C,84548,10.0,10.0
8000.0,C,84548,10.0,1.0
8000.0,C,84548,11.0,1.0
8000.0,C,84548,10.0,16.0
8000.0,C,84548,13.0,10.0
8000.0,C,84548,11.0,1.0
8000.0,C,84548,13.0,1.0
8000.0,C,84548,13.0,11.0
7200.0,P,84548,3.9,1.0
7200.0,P,84548,3.9,1.0
7300.0,P,84548,13.0,4.0
7300.0,P,84548,13.0,4.0
7300.0,P,84548,13.5,4.0
7300.0,P,84548,13.5,2.0
