8750.0,C,84509,52.0,1.0
8750.0,C,84509,52.0,1.0
8750.0,C,84509,52.0,1.0
8750.0,C,84509,52.0,1.0
8750.0,C,84509,52.0,4.0
8750.0,C,84509,52.0,4.0
8800.0,C,84509,30.5,2.0
8800.0,C,84509,30.5,2.0
8700.0,P,84509,38.0,2.0
8700.0,P,84509,38.0,2.0
8750.0,P,84509,59.0,2.0
8750.0,P,84509,59.0,1.0
8750.0,P,84509,59.0,1.0
8750.0,P,84509,60.0,1.0
8750.0,P,84509,60.0,1.0
8850.0,P,84509,116.0,1.0
8850.0,P,84509,116.0,1.0
8750.0,C,84510,52.0,1.0
8750.0,C,84510,52.0,1.0
8850.0,C,84510,15.0,1.0
8850.0,C,84510,15.0,1.0
8600.0,P,84510,13.5,1.0
8600.0,P,84510,13.5,1.0
8700.0,P,84510,38.0,1.0
8700.0,P,84510,38.0,1.0
8700.0,P,84510,38.0,1.0
8700.0,P,84510,38.0,1.0
8850.0,P,84510,116.0,1.0
8850.0,P,84510,116.0,1.0
8850.0,P,84510,116.0,1.0
8850.0,P,84510,116.0,1.0
8850.0,P,84510,116.0,1.0
8850.0,P,84510,116.0,1.0
8850.0,P,84510,116.0,1.0
8850.0,P,84510,116.0,1.0
8700.0,C,84511,79.0,2.0
8700.0,C,84511,79.0,1.0
8700.0,C,84511,79.0,1.0
8750.0,C,84511,50.0,2.0
8750.0,C,84511,50.0,1.0
8750.0,C,84511,50.0,1.0
8800.0,C,84511,30.0,25.0
8800.0,C,84511,30.0,10.0
8800.0,C,84511,30.0,1.0
8800.0,C,84511,30.0,4.0
8800.0,C,84511,30.0,1.0
8800.0,C,84511,30.0,1.0
8800.0,C,84511,30.0,1.0
8800.0,C,84511,30.0,5.0
8800.0,C,84511,30.0,2.0
8850.0,C,84511,14.0,1.0
8850.0,C,84511,14.0,1.0
8950.0,C,84511,3.2,4.0
8950.0,C,84511,3.2,2.0
8950.0,C,84511,3.2,1.0
8950.0,C,84511,3.2,1.0
8500.0,P,84511,4.5,1.0
8500.0,P,84511,4.5,1.0
8600.0,P,84511,14.0,51.0
8600.0,P,84511,14.0,2.0
8600.0,P,84511,14.0,2.0
8600.0,P,84511,14.0,2.0
8600.0,P,84511,14.0,2.0
8600.0,P,84511,14.0,4.0
8600.0,P,84511,14.0,4.0
8600.0,P,84511,14.0,8.0
8600.0,P,84511,14.0,27.0
8600.0,P,84511,14.0,3.0
8600.0,P,84511,14.0,3.0
8650.0,P,84511,24.0,16.0
8650.0,P,84511,24.0,4.0
8650.0,P,84511,24.0,4.0
8650.0,P,84511,24.0,4.0
8650.0,P,84511,24.0,4.0
8700.0,P,84511,39.0,4.0
8700.0,P,84511,39.0,2.0
8700.0,P,84511,39.0,2.0
8700.0,P,84511,39.5,2.0
8700.0,P,84511,39.5,2.0
8700.0,P,84511,40.0,1.0
8700.0,P,84511,39.5,4.0
8700.0,P,84511,40.0,1.0
8700.0,P,84511,40.0,2.0
8800.0,P,84511,89.0,1.0
8800.0,P,84511,89.0,1.0
8850.0,P,84511,116.0,1.0
8850.0,P,84511,116.0,1.0
8700.0,C,84512,77.0,1.0
8700.0,C,84512,77.0,1.0
8700.0,C,84512,77.0,3.0
8700.0,C,84512,77.0,3.0
8750.0,C,84512,52.0,1.0
8750.0,C,84512,52.0,1.0
8750.0,C,84512,52.0,1.0
8750.0,C,84512,52.0,1.0
8750.0,C,84512,52.0,1.0
8750.0,C,84512,52.0,1.0
8850.0,C,84512,14.0,1.0
8850.0,C,84512,14.0,1.0
8850.0,C,84512,14.0,1.0
8850.0,C,84512,14.0,1.0
8900.0,C,84512,7.0,51.0
8900.0,C,84512,7.0,50.0
8900.0,C,84512,7.0,1.0
8900.0,C,84512,7.0,10.0
8900.0,C,84512,7.0,9.0
8900.0,C,84512,7.0,1.0
8900.0,C,84512,6.5,1.0
8900.0,C,84512,6.5,1.0
8950.0,C,84512,3.1,1.0
8950.0,C,84512,3.1,1.0
8550.0,P,84512,8.2,1.0
8550.0,P,84512,8.2,1.0
8700.0,P,84512,40.0,1.0
8700.0,P,84512,40.0,1.0
8750.0,P,84512,61.0,1.0
8750.0,P,84512,61.0,1.0
8750.0,P,84512,60.0,1.0
8750.0,P,84512,60.0,1.0
8750.0,P,84512,62.0,1.0
8750.0,P,84512,62.0,1.0
8850.0,P,84512,116.0,1.0
8850.0,P,84512,116.0,1.0
8700.0,C,84513,80.0,1.0
8700.0,C,84513,80.0,1.0
8750.0,C,84513,52.0,1.0
8750.0,C,84513,52.0,1.0
8700.0,P,84513,39.5,1.0
8700.0,P,84513,39.5,1.0
8750.0,C,84514,50.0,2.0
8750.0,C,84514,50.0,1.0
8750.0,C,84514,50.0,1.0
8800.0,C,84514,29.0,1.0
8800.0,C,84514,29.0,1.0
8850.0,C,84514,14.5,1.0
8850.0,C,84514,14.5,1.0
8850.0,C,84514,14.0,20.0
8850.0,C,84514,14.0,17.0
8850.0,C,84514,14.0,3.0
8850.0,C,84514,14.0,4.0
8850.0,C,84514,14.0,2.0
8850.0,C,84514,14.0,2.0
8850.0,C,84514,14.5,1.0
8850.0,C,84514,14.5,1.0
8900.0,C,84514,6.5,6.0
8900.0,C,84514,6.5,6.0
8950.0,C,84514,3.1,3.0
8950.0,C,84514,3.1,1.0
8950.0,C,84514,3.1,2.0
8950.0,C,84514,3.0,6.0
8950.0,C,84514,3.0,6.0
9000.0,C,84514,1.0,20.0
9000.0,C,84514,1.0,20.0
8500.0,P,84514,4.6,1.0
8500.0,P,84514,4.6,1.0
8600.0,P,84514,14.5,3.0
8600.0,P,84514,14.5,3.0
8650.0,P,84514,25.0,5.0
8650.0,P,84514,25.0,4.0
8650.0,P,84514,25.0,1.0
8700.0,P,84514,40.0,4.0
8700.0,P,84514,40.0,4.0
8700.0,P,84514,40.0,3.0
8700.0,P,84514,40.0,1.0
8700.0,P,84514,40.0,2.0
8750.0,P,84514,60.0,17.0
8750.0,P,84514,60.0,15.0
8750.0,P,84514,60.0,1.0
8750.0,P,84514,60.0,1.0
8800.0,P,84514,90.0,2.0
8800.0,P,84514,90.0,1.0
8800.0,P,84514,90.0,1.0
8850.0,P,84514,116.0,1.0
8850.0,P,84514,116.0,1.0
8700.0,C,84515,79.0,1.0
8700.0,C,84515,79.0,1.0
8700.0,C,84515,77.0,3.0
8700.0,C,84515,77.0,1.0
8700.0,C,84515,77.0,2.0
8900.0,C,84515,7.1,20.0
8900.0,C,84515,7.1,20.0
8500.0,P,84515,4.1,1.0
8500.0,P,84515,4.1,1.0
8700.0,P,84515,40.0,1.0
8700.0,P,84515,40.0,1.0
8750.0,P,84515,61.0,10.0
8750.0,P,84515,61.0,10.0
8850.0,P,84515,116.0,1.0
8850.0,P,84515,116.0,1.0
8850.0,P,84515,116.0,1.0
8850.0,P,84515,116.0,1.0
8750.0,C,84516,50.0,1.0
8750.0,C,84516,50.0,1.0
8550.0,P,84516,8.2,20.0
8550.0,P,84516,8.2,20.0
8650.0,P,84516,25.5,2.0
8650.0,P,84516,25.5,2.0
8850.0,P,84516,116.0,1.0
8850.0,P,84516,116.0,1.0
8750.0,C,84517,49.0,1.0
8750.0,C,84517,49.0,1.0
8800.0,C,84517,28.5,1.0
8800.0,C,84517,28.5,1.0
8850.0,C,84517,14.0,10.0
8850.0,C,84517,14.0,10.0
8700.0,P,84517,39.0,1.0
8700.0,P,84517,39.0,1.0
8750.0,P,84517,62.0,1.0
8750.0,P,84517,62.0,1.0
8750.0,P,84517,62.0,1.0
8750.0,P,84517,62.0,1.0
8850.0,P,84517,116.0,1.0
8850.0,P,84517,116.0,1.0
8850.0,P,84517,117.0,1.0
8850.0,P,84517,117.0,1.0
8850.0,P,84517,118.0,1.0
8850.0,P,84517,118.0,1.0
8600.0,P,84518,15.0,2.0
8600.0,P,84518,15.0,1.0
8600.0,P,84518,15.0,1.0
8750.0,P,84518,62.0,1.0
8750.0,P,84518,62.0,1.0
8850.0,P,84518,118.0,1.0
8850.0,P,84518,118.0,1.0
8850.0,P,84518,118.0,1.0
8850.0,P,84518,118.0,1.0
8700.0,C,84519,79.0,1.0
8700.0,C,84519,79.0,1.0
8700.0,C,84519,79.0,1.0
8700.0,C,84519,79.0,1.0
8700.0,C,84519,77.0,1.0
8700.0,C,84519,77.0,1.0
8700.0,C,84519,77.0,3.0
8700.0,C,84519,77.0,1.0
8700.0,C,84519,77.0,2.0
8750.0,C,84519,49.5,1.0
8750.0,C,84519,49.5,1.0
8750.0,C,84519,51.0,2.0
8750.0,C,84519,51.0,1.0
8750.0,C,84519,51.0,1.0
8850.0,C,84519,13.5,1.0
8850.0,C,84519,13.5,1.0
8850.0,C,84519,13.5,1.0
8850.0,C,84519,13.5,1.0
8700.0,P,84519,39.0,1.0
8700.0,P,84519,39.0,1.0
8700.0,P,84519,39.0,1.0
8700.0,P,84519,39.0,1.0
8850.0,P,84519,119.0,1.0
8850.0,P,84519,119.0,1.0
8850.0,P,84519,120.0,1.0
8850.0,P,84519,120.0,1.0
8850.0,P,84519,120.0,1.0
8850.0,P,84519,120.0,1.0
8700.0,C,84520,79.0,1.0
8700.0,C,84520,79.0,1.0
8750.0,C,84520,49.0,1.0
8750.0,C,84520,49.0,1.0
8750.0,C,84520,49.5,5.0
8750.0,C,84520,49.5,5.0
8850.0,C,84520,13.5,1.0
8850.0,C,84520,13.5,1.0
9000.0,C,84520,1.2,2.0
9000.0,C,84520,1.2,2.0
8450.0,P,84520,2.1,20.0
8450.0,P,84520,2.1,20.0
8650.0,P,84520,25.5,1.0
8650.0,P,84520,25.5,1.0
8700.0,P,84520,39.0,1.0
8700.0,P,84520,39.0,1.0
8800.0,P,84520,92.0,1.0
8800.0,P,84520,92.0,1.0
8800.0,P,84520,90.0,1.0
8800.0,P,84520,90.0,1.0
8850.0,P,84520,120.0,1.0
8850.0,P,84520,120.0,1.0
8850.0,P,84520,121.0,1.0
8850.0,P,84520,121.0,1.0
8850.0,P,84520,122.0,1.0
8850.0,P,84520,122.0,1.0
8750.0,C,84521,50.0,4.0
8750.0,C,84521,50.0,4.0
8750.0,C,84521,50.0,1.0
8750.0,C,84521,50.0,1.0
8800.0,C,84521,29.5,1.0
8800.0,C,84521,29.5,1.0
8850.0,C,84521,14.5,1.0
8850.0,C,84521,14.5,1.0
8900.0,C,84521,7.1,3.0
8900.0,C,84521,7.1,2.0
8900.0,C,84521,7.1,1.0
8600.0,P,84521,14.5,2.0
8600.0,P,84521,14.5,1.0
8600.0,P,84521,14.5,1.0
8600.0,P,84521,14.5,1.0
8600.0,P,84521,14.5,1.0
8650.0,P,84521,25.0,1.0
8650.0,P,84521,25.0,1.0
8650.0,P,84521,24.5,1.0
8650.0,P,84521,24.5,1.0
8700.0,P,84521,39.5,1.0
8700.0,P,84521,39.5,1.0
8750.0,P,84521,61.0,1.0
8750.0,P,84521,61.0,1.0
8750.0,P,84521,61.0,1.0
8750.0,P,84521,61.0,1.0
8800.0,P,84521,90.0,1.0
8800.0,P,84521,90.0,1.0
8800.0,P,84521,90.0,1.0
8800.0,P,84521,90.0,1.0
8850.0,P,84521,122.0,1.0
8850.0,P,84521,122.0,1.0
8850.0,P,84521,122.0,1.0
8850.0,P,84521,122.0,1.0
8750.0,C,84522,50.0,3.0
8750.0,C,84522,50.0,3.0
8750.0,C,84522,50.0,1.0
8750.0,C,84522,50.0,1.0
8900.0,C,84522,7.1,1.0
8900.0,C,84522,7.1,1.0
8950.0,C,84522,2.7,1.0
8950.0,C,84522,2.7,1.0
8600.0,P,84522,14.5,1.0
8600.0,P,84522,14.5,1.0
8600.0,P,84522,14.5,2.0
8600.0,P,84522,14.5,2.0
8650.0,P,84522,25.0,1.0
8650.0,P,84522,25.0,1.0
8700.0,P,84522,39.0,3.0
8700.0,P,84522,39.0,1.0
8700.0,P,84522,39.0,2.0
8700.0,P,84522,38.5,3.0
8700.0,P,84522,38.5,3.0
8700.0,P,84522,38.0,1.0
8700.0,P,84522,38.0,2.0
8700.0,P,84522,38.0,1.0
8700.0,P,84522,38.0,1.0
8700.0,P,84522,38.0,5.0
8700.0,P,84522,39.5,1.0
8700.0,P,84522,39.5,1.0
8750.0,P,84522,61.0,1.0
8750.0,P,84522,61.0,1.0
8750.0,C,84523,51.0,15.0
8750.0,C,84523,51.0,15.0
8800.0,C,84523,29.0,10.0
8800.0,C,84523,29.0,10.0
8800.0,C,84523,29.0,2.0
8800.0,C,84523,29.0,2.0
8600.0,P,84523,14.5,2.0
8600.0,P,84523,14.5,2.0
8700.0,P,84523,39.5,1.0
8700.0,P,84523,39.5,1.0
8800.0,P,84523,88.0,1.0
8800.0,P,84523,88.0,1.0
8800.0,P,84523,88.0,1.0
8800.0,P,84523,88.0,1.0
8700.0,P,84524,39.0,1.0
8700.0,P,84524,39.0,1.0
8700.0,P,84524,39.5,1.0
8700.0,P,84524,39.5,1.0
8700.0,P,84524,39.5,1.0
8700.0,P,84524,39.5,1.0
8750.0,P,84524,61.0,20.0
8750.0,P,84524,61.0,20.0
8800.0,P,84524,88.0,1.0
8800.0,P,84524,88.0,1.0
8800.0,P,84524,89.0,1.0
8800.0,P,84524,89.0,1.0
8800.0,P,84524,88.0,1.0
8800.0,P,84524,88.0,1.0
8800.0,P,84524,88.0,1.0
8800.0,P,84524,88.0,1.0
8800.0,P,84524,89.0,3.0
8800.0,P,84524,89.0,1.0
8800.0,P,84524,89.0,1.0
8800.0,P,84524,89.0,1.0
8800.0,P,84524,88.0,1.0
8800.0,P,84524,88.0,1.0
8750.0,C,84525,50.0,1.0
8750.0,C,84525,50.0,1.0
8650.0,P,84525,24.5,4.0
8650.0,P,84525,24.5,4.0
8700.0,P,84525,39.0,4.0
8700.0,P,84525,39.0,4.0
8750.0,P,84525,61.0,5.0
8750.0,P,84525,61.0,5.0
8750.0,P,84525,61.0,3.0
8750.0,P,84525,61.0,3.0
8750.0,P,84525,60.0,1.0
8750.0,P,84525,60.0,1.0
8800.0,P,84525,88.0,2.0
8800.0,P,84525,88.0,1.0
8800.0,P,84525,88.0,1.0
8800.0,P,84525,88.0,1.0
8800.0,P,84525,88.0,1.0
8800.0,P,84525,88.0,1.0
8800.0,P,84525,88.0,1.0
8800.0,P,84525,88.0,1.0
8800.0,P,84525,88.0,1.0
8700.0,C,84526,80.0,1.0
8700.0,C,84526,80.0,1.0
8700.0,C,84526,80.0,1.0
8700.0,C,84526,80.0,1.0
8750.0,C,84526,51.0,2.0
8750.0,C,84526,51.0,1.0
8750.0,C,84526,51.0,1.0
8800.0,C,84526,29.5,1.0
8800.0,C,84526,29.5,1.0
8650.0,P,84526,24.5,2.0
8650.0,P,84526,24.5,2.0
8750.0,P,84526,60.0,19.0
8750.0,P,84526,60.0,14.0
8750.0,P,84526,60.0,1.0
8750.0,P,84526,60.0,1.0
8750.0,P,84526,60.0,1.0
8750.0,P,84526,60.0,2.0
8800.0,P,84526,88.0,1.0
8800.0,P,84526,88.0,1.0
8800.0,P,84526,88.0,1.0
8800.0,P,84526,88.0,1.0
8800.0,P,84526,88.0,2.0
8800.0,P,84526,88.0,1.0
8800.0,P,84526,88.0,1.0
8850.0,C,84527,14.5,1.0
8850.0,C,84527,14.5,1.0
8600.0,P,84527,14.5,10.0
8600.0,P,84527,14.5,10.0
8650.0,P,84527,24.0,1.0
8650.0,P,84527,24.0,1.0
8650.0,P,84527,24.5,4.0
8650.0,P,84527,24.5,4.0
8750.0,P,84527,61.0,1.0
8750.0,P,84527,61.0,1.0
8800.0,P,84527,88.0,1.0
8800.0,P,84527,88.0,1.0
8800.0,P,84527,88.0,1.0
8800.0,P,84527,88.0,1.0
8800.0,P,84527,88.0,1.0
8800.0,P,84527,88.0,1.0
8800.0,P,84527,88.0,1.0
8800.0,P,84527,88.0,1.0
8750.0,C,84528,51.0,1.0
8750.0,C,84528,51.0,1.0
8850.0,C,84528,14.5,9.0
8850.0,C,84528,14.5,9.0
8750.0,P,84528,61.0,1.0
8750.0,P,84528,61.0,1.0
8800.0,P,84528,88.0,3.0
8800.0,P,84528,88.0,1.0
8800.0,P,84528,88.0,1.0
8800.0,P,84528,88.0,1.0
8800.0,P,84528,88.0,1.0
8800.0,P,84528,88.0,1.0
8800.0,P,84528,88.0,1.0
8800.0,P,84528,88.0,1.0
8800.0,P,84528,88.0,1.0
8800.0,P,84528,88.0,1.0
8800.0,P,84528,88.0,1.0
8800.0,P,84528,88.0,1.0
8750.0,C,84529,51.0,1.0
8750.0,C,84529,51.0,1.0
8450.0,P,84529,2.1,1.0
8450.0,P,84529,2.1,1.0
8750.0,P,84529,60.0,1.0
8750.0,P,84529,60.0,1.0
8750.0,P,84529,61.0,2.0
8750.0,P,84529,61.0,2.0
8800.0,P,84529,88.0,1.0
8800.0,P,84529,88.0,1.0
8800.0,P,84529,88.0,1.0
8800.0,P,84529,88.0,1.0
8800.0,P,84529,88.0,1.0
8800.0,P,84529,88.0,1.0
8800.0,P,84529,88.0,1.0
8800.0,P,84529,88.0,1.0
8800.0,P,84529,88.0,1.0
8800.0,P,84529,88.0,1.0
8800.0,P,84529,88.0,1.0
8800.0,P,84529,88.0,1.0
9000.0,C,84530,1.2,100.0
9000.0,C,84530,1.2,98.0
9000.0,C,84530,1.2,2.0
8750.0,P,84530,60.0,1.0
8750.0,P,84530,60.0,1.0
8800.0,P,84530,88.0,2.0
8800.0,P,84530,88.0,1.0
8800.0,P,84530,88.0,1.0
8800.0,P,84530,88.0,1.0
8800.0,P,84530,88.0,1.0
8800.0,P,84530,88.0,2.0
8800.0,P,84530,88.0,1.0
8800.0,P,84530,88.0,1.0
8800.0,P,84530,88.0,1.0
8800.0,P,84530,88.0,1.0
8750.0,C,84531,51.0,1.0
8750.0,C,84531,51.0,1.0
8800.0,C,84531,29.5,2.0
8800.0,C,84531,29.5,2.0
8900.0,C,84531,7.5,2.0
8900.0,C,84531,7.5,2.0
8500.0,P,84531,4.5,20.0
8500.0,P,84531,4.5,20.0
8550.0,P,84531,8.0,20.0
8550.0,P,84531,8.0,20.0
8600.0,P,84531,14.5,20.0
8600.0,P,84531,14.5,20.0
8600.0,P,84531,14.5,4.0
8600.0,P,84531,14.5,4.0
8600.0,P,84531,14.5,1.0
8600.0,P,84531,14.5,1.0
8700.0,P,84531,39.5,13.0
8700.0,P,84531,39.5,13.0
8700.0,P,84531,40.0,12.0
8700.0,P,84531,40.0,12.0
8700.0,P,84531,39.5,1.0
8700.0,P,84531,39.5,1.0
8800.0,P,84531,88.0,1.0
8800.0,P,84531,88.0,1.0
8800.0,P,84531,88.0,1.0
8800.0,P,84531,88.0,1.0
8800.0,P,84531,88.0,1.0
8800.0,P,84531,88.0,1.0
8800.0,P,84531,88.0,1.0
8800.0,P,84531,88.0,1.0
8650.0,C,84532,114.0,1.0
8650.0,C,84532,114.0,1.0
8700.0,C,84532,80.0,12.0
8700.0,C,84532,80.0,12.0
8700.0,C,84532,80.0,1.0
8700.0,C,84532,80.0,1.0
8700.0,C,84532,82.0,1.0
8700.0,C,84532,82.0,1.0
8750.0,C,84532,52.0,1.0
8750.0,C,84532,52.0,1.0
8800.0,C,84532,29.5,5.0
8800.0,C,84532,29.5,1.0
8800.0,C,84532,29.5,4.0
8600.0,P,84532,14.0,1.0
8600.0,P,84532,14.0,1.0
8700.0,P,84532,39.0,20.0
8700.0,P,84532,39.0,20.0
8700.0,P,84532,39.5,1.0
8700.0,P,84532,39.5,1.0
8700.0,P,84532,39.0,1.0
8700.0,P,84532,39.0,1.0
8800.0,P,84532,89.0,2.0
8800.0,P,84532,89.0,2.0
8850.0,P,84533,122.0,1.0
8850.0,P,84533,122.0,1.0
8850.0,P,84533,122.0,1.0
8850.0,P,84533,122.0,1.0
8750.0,C,84534,51.0,1.0
8750.0,C,84534,51.0,1.0
8800.0,C,84534,29.5,2.0
8800.0,C,84534,29.5,1.0
8800.0,C,84534,29.5,1.0
8900.0,C,84534,7.0,4.0
8900.0,C,84534,7.0,4.0
8550.0,P,84534,8.2,20.0
8550.0,P,84534,8.2,20.0
8600.0,P,84534,14.5,2.0
8600.0,P,84534,14.5,2.0
8750.0,P,84534,61.0,4.0
8750.0,P,84534,61.0,2.0
8750.0,P,84534,61.0,2.0
8800.0,P,84534,90.0,7.0
8800.0,P,84534,90.0,1.0
8800.0,P,84534,90.0,1.0
8800.0,P,84534,90.0,9.0
8800.0,P,84534,88.0,4.0
8800.0,P,84534,88.0,4.0
8800.0,P,84534,90.0,1.0
8800.0,P,84534,90.0,1.0
8800.0,P,84534,91.0,16.0
8800.0,P,84534,91.0,8.0
8800.0,P,84534,91.0,24.0
8800.0,C,84535,29.5,7.0
8800.0,C,84535,29.5,1.0
8800.0,C,84535,29.5,4.0
8800.0,C,84535,29.5,2.0
8900.0,C,84535,7.4,1.0
8900.0,C,84535,7.4,1.0
8850.0,P,84535,122.0,1.0
8850.0,P,84535,122.0,1.0
8850.0,P,84535,122.0,1.0
8850.0,P,84535,122.0,1.0
8750.0,C,84536,52.0,1.0
8750.0,C,84536,52.0,1.0
8750.0,C,84536,52.0,2.0
8750.0,C,84536,52.0,2.0
8800.0,C,84536,29.5,5.0
8800.0,C,84536,29.5,5.0
8850.0,C,84536,15.0,1.0
